tach,cht2,cht3,egt1,egt2,egt3,egt4,volts,unit_temp_f,coolant_temp_f,oil_temp_f,oil_pres_psi,aux1,aux2,aux3,aux4,aux5,aux6,tach_hrs,flight_hrs
1922,148,152,1034,1022,1003,1022,12.9,73,129,137,49,-6,0,0,0,0,0,374.3,0.14972222222222223
1922,148,152,1034,1021,1002,1022,12.9,73,129,137,49,-6,0,0,0,0,0,374.3,0.14972222222222223
1922,148,152,1034,1021,1002,1021,13.0,73,129,137,49,-6,0,0,0,0,0,374.3,0.14972222222222223
1922,148,152,1034,1021,1002,1020,13.0,73,129,137,49,-6,0,0,0,0,0,374.3,0.14972222222222223
1922,148,152,1034,1021,1002,1020,12.9,73,130,137,49,-5,0,0,0,0,0,374.40000000000003,0.15
1922,148,152,1033,1021,1002,1020,12.9,73,130,137,49,-5,0,0,0,0,0,374.40000000000003,0.15
1922,148,153,1033,1021,1002,1020,12.9,73,130,137,48,-5,0,0,0,0,0,374.40000000000003,0.15
1922,148,153,1033,1021,1002,1020,12.9,73,130,137,48,-5,0,0,0,0,0,374.40000000000003,0.15
1922,148,153,1032,1021,1001,1020,12.9,73,130,138,47,-5,0,0,0,0,0,374.40000000000003,0.15
1922,148,153,1032,1021,1001,1020,12.9,73,130,138,47,-5,0,0,0,0,0,374.40000000000003,0.15
1922,148,153,1032,1019,999,1019,12.9,73,130,138,47,-5,0,0,0,0,0,374.40000000000003,0.15
1922,148,153,1031,1019,999,1019,12.9,74,130,138,47,-5,0,0,0,0,0,374.40000000000003,0.15
1922,149,154,1031,1019,999,1019,12.9,74,130,138,47,-5,0,0,0,0,0,374.40000000000003,0.15
1922,149,154,1031,1019,998,1019,12.9,73,130,138,47,-5,0,0,0,0,0,374.40000000000003,0.15
1922,149,154,1031,1019,998,1018,13.0,73,130,137,48,-5,0,0,0,0,0,374.40000000000003,0.15
1922,149,154,1031,1019,997,1018,13.0,73,130,137,48,-5,0,0,0,0,0,374.40000000000003,0.15027777777777776
1922,149,154,1031,1019,997,1017,13.0,73,130,137,48,-4,0,0,0,0,0,374.40000000000003,0.15027777777777776
1922,149,154,1029,1019,997,1017,13.0,73,130,137,48,-4,0,0,0,0,0,374.40000000000003,0.15027777777777776
1922,149,154,1029,1019,997,1017,13.0,73,130,137,48,-4,0,0,0,0,0,374.40000000000003,0.15027777777777776
1922,149,154,1029,1019,997,1017,13.0,73,130,137,48,-4,0,0,0,0,0,374.40000000000003,0.15027777777777776
1922,149,154,1028,1019,996,1016,13.0,73,130,138,47,-4,0,0,0,0,0,374.40000000000003,0.15027777777777776
1922,149,154,1028,1019,996,1016,12.9,73,130,138,47,-4,0,0,0,0,0,374.40000000000003,0.15027777777777776
1922,149,154,1028,1018,995,1016,12.9,73,130,138,48,-3,0,0,0,0,0,374.40000000000003,0.15027777777777776
1922,149,154,1028,1018,995,1016,12.9,73,130,138,48,-3,0,0,0,0,0,374.40000000000003,0.15027777777777776
1922,149,154,1028,1018,995,1015,12.9,73,130,138,47,-3,0,0,0,0,0,374.40000000000003,0.15027777777777776
1922,149,154,1028,1017,995,1015,12.9,73,130,138,47,-3,0,0,0,0,0,374.40000000000003,0.15027777777777776
1922,149,154,1028,1017,993,1014,12.9,73,130,138,47,-3,0,0,0,0,0,374.40000000000003,0.15027777777777776
1922,149,154,1028,1017,993,1014,12.9,74,130,138,47,-3,0,0,0,0,0,374.40000000000003,0.15055555555555555
1922,149,154,1028,1017,993,1013,13.0,74,130,138,48,-3,0,0,0,0,0,374.40000000000003,0.15055555555555555
1922,149,154,1026,1016,991,1012,13.0,74,130,138,48,-3,0,0,0,0,0,374.40000000000003,0.15055555555555555
1922,149,154,1026,1016,991,1012,13.0,74,130,138,48,-4,0,0,0,0,0,374.40000000000003,0.15055555555555555
1922,149,154,1026,1016,991,1012,13.0,73,130,138,48,-4,0,0,0,0,0,374.40000000000003,0.15055555555555555
1922,149,154,1025,1015,991,1012,13.0,73,130,137,48,-4,0,0,0,0,0,374.40000000000003,0.15055555555555555
1922,149,154,1025,1015,991,1012,13.0,74,130,137,48,-4,0,0,0,0,0,374.40000000000003,0.15055555555555555
1922,149,154,1025,1015,990,1011,13.0,74,130,137,48,-4,0,0,0,0,0,374.40000000000003,0.15055555555555555
1922,149,154,1025,1015,990,1011,13.0,73,130,137,48,-4,0,0,0,0,0,374.40000000000003,0.15055555555555555
1922,149,154,1025,1015,990,1011,12.9,73,130,138,47,-5,0,0,0,0,0,374.40000000000003,0.15055555555555555
1922,149,154,1025,1015,990,1011,12.9,74,130,138,47,-5,0,0,0,0,0,374.40000000000003,0.15055555555555555
1922,149,154,1025,1015,989,1010,12.9,74,130,138,47,-5,0,0,0,0,0,374.40000000000003,0.15083333333333332
1922,149,154,1025,1015,988,1010,12.9,74,130,138,47,-5,0,0,0,0,0,374.40000000000003,0.15083333333333332
1922,149,154,1025,1015,988,1010,12.9,74,130,138,47,-4,0,0,0,0,0,374.40000000000003,0.15083333333333332
1922,149,154,1025,1015,988,1010,12.9,74,130,138,47,-4,0,0,0,0,0,374.40000000000003,0.15083333333333332
1922,149,154,1023,1015,987,1009,12.9,74,130,138,47,-4,0,0,0,0,0,374.40000000000003,0.15083333333333332
1922,149,154,1023,1015,987,1009,13.0,73,130,138,47,-4,0,0,0,0,0,374.40000000000003,0.15083333333333332
1922,149,154,1023,1015,986,1008,13.0,73,130,138,48,-4,0,0,0,0,0,374.40000000000003,0.15083333333333332
1922,149,154,1022,1015,986,1008,13.0,74,130,138,48,-4,0,0,0,0,0,374.40000000000003,0.15083333333333332
1922,149,154,1022,1014,986,1008,13.0,74,130,138,48,-4,0,0,0,0,0,374.40000000000003,0.15083333333333332
1922,149,154,1022,1014,986,1008,13.0,74,130,138,48,-4,0,0,0,0,0,374.40000000000003,0.15083333333333332
1922,149,154,1022,1014,986,1008,12.9,74,130,138,48,-4,0,0,0,0,0,374.40000000000003,0.15083333333333332
1922,149,154,1022,1014,986,1008,12.9,73,130,138,48,-4,0,0,0,0,0,374.40000000000003,0.15083333333333332
1922,150,154,1022,1014,985,1007,13.0,73,130,138,49,-4,0,0,0,0,0,374.40000000000003,0.1511111111111111
1922,150,154,1021,1014,984,1007,13.0,73,130,138,49,-4,0,0,0,0,0,374.40000000000003,0.1511111111111111
1922,150,154,1021,1014,984,1006,12.9,73,131,138,48,-4,0,0,0,0,0,374.40000000000003,0.1511111111111111
1922,150,154,1021,1014,984,1006,12.9,74,131,138,48,-4,0,0,0,0,0,374.40000000000003,0.1511111111111111
1922,150,154,1021,1014,984,1006,12.9,74,131,138,48,-4,0,0,0,0,0,374.40000000000003,0.1511111111111111
1922,150,154,1021,1014,984,1006,12.9,74,131,139,47,-3,0,0,0,0,0,374.40000000000003,0.1511111111111111
1922,150,154,1021,1013,982,1005,12.9,74,131,138,47,-3,0,0,0,0,0,374.40000000000003,0.1511111111111111
1922,150,154,1021,1013,982,1005,12.9,74,131,138,47,-3,0,0,0,0,0,374.40000000000003,0.1511111111111111
1922,150,154,1020,1012,982,1004,12.9,74,131,138,47,-4,0,0,0,0,0,374.40000000000003,0.1511111111111111
1922,150,154,1020,1012,982,1004,12.9,74,131,138,47,-4,0,0,0,0,0,374.40000000000003,0.1511111111111111
1922,150,154,1020,1012,981,1003,12.9,74,131,138,48,-5,0,0,0,0,0,374.40000000000003,0.1511111111111111
1922,150,154,1020,1012,981,1003,13.0,73,131,138,48,-5,0,0,0,0,0,374.40000000000003,0.15138888888888888
1922,150,154,1020,1012,981,1003,13.0,73,131,138,48,-4,0,0,0,0,0,374.40000000000003,0.15138888888888888
1922,150,154,1020,1011,980,1003,13.0,74,131,138,48,-4,0,0,0,0,0,374.40000000000003,0.15138888888888888
1922,150,154,1020,1011,980,1003,13.0,74,130,138,49,-4,0,0,0,0,0,374.40000000000003,0.15138888888888888
1922,150,154,1020,1011,980,1003,13.0,74,130,138,49,-4,0,0,0,0,0,374.40000000000003,0.15138888888888888
1922,150,154,1019,1011,980,1002,13.0,74,130,138,49,-4,0,0,0,0,0,374.40000000000003,0.15138888888888888
1922,150,154,1019,1011,980,1002,13.0,74,130,138,49,-4,0,0,0,0,0,374.40000000000003,0.15138888888888888
1922,150,154,1019,1011,980,1002,13.0,74,130,139,48,-4,0,0,0,0,0,374.40000000000003,0.15138888888888888
1922,150,154,1019,1011,980,1002,13.0,74,130,139,48,-3,0,0,0,0,0,374.40000000000003,0.15138888888888888
1922,150,154,1019,1011,980,1002,13.0,74,130,139,47,-4,0,0,0,0,0,374.40000000000003,0.15138888888888888
1922,150,154,1019,1011,980,1002,12.9,74,131,139,47,-4,0,0,0,0,0,374.40000000000003,0.15138888888888888
1922,150,154,1019,1011,978,1000,12.9,74,131,139,48,-4,0,0,0,0,0,374.40000000000003,0.15138888888888888
1922,150,154,1019,1011,978,1000,12.9,73,131,139,48,-4,0,0,0,0,0,374.40000000000003,0.15166666666666667
1922,150,154,1019,1010,977,999,13.0,73,130,139,48,-4,0,0,0,0,0,374.40000000000003,0.15166666666666667
1922,150,154,1016,1010,977,999,13.0,74,130,139,48,-4,0,0,0,0,0,374.40000000000003,0.15166666666666667
1922,150,154,1016,1010,976,998,13.0,74,130,139,48,-3,0,0,0,0,0,374.40000000000003,0.15166666666666667
1922,150,154,1016,1010,976,998,13.0,73,130,139,48,-3,0,0,0,0,0,374.40000000000003,0.15166666666666667
1922,150,154,1016,1010,976,998,13.0,73,130,139,48,-3,0,0,0,0,0,374.40000000000003,0.15166666666666667
1922,150,154,1016,1010,976,998,13.0,73,130,138,48,-3,0,0,0,0,0,374.40000000000003,0.15166666666666667
1922,150,154,1016,1010,975,997,13.0,73,130,138,49,-3,0,0,0,0,0,374.40000000000003,0.15166666666666667
1922,150,154,1016,1010,975,997,13.0,74,130,138,49,-3,0,0,0,0,0,374.40000000000003,0.15166666666666667
1922,150,154,1016,1010,974,997,13.0,74,130,138,49,-3,0,0,0,0,0,374.40000000000003,0.15166666666666667
1922,150,154,1016,1010,974,997,13.0,74,130,138,49,-3,0,0,0,0,0,374.40000000000003,0.15166666666666667
1922,150,154,1016,1010,974,997,13.0,74,130,138,49,-4,0,0,0,0,0,374.40000000000003,0.15166666666666667
1922,150,154,1016,1010,974,997,13.0,74,130,138,49,-4,0,0,0,0,0,374.40000000000003,0.15194444444444444
1922,150,154,1016,1010,974,997,12.9,74,130,139,48,-4,0,0,0,0,0,374.40000000000003,0.15194444444444444
1922,150,154,1016,1010,974,997,12.9,74,130,139,48,-4,0,0,0,0,0,374.40000000000003,0.15194444444444444
1922,150,154,1015,1010,974,997,12.9,74,130,139,48,-4,0,0,0,0,0,374.40000000000003,0.15194444444444444
1922,150,154,1015,1010,974,997,12.9,73,130,139,48,-4,0,0,0,0,0,374.40000000000003,0.15194444444444444
1922,150,154,1015,1008,972,994,12.9,73,130,139,48,-4,0,0,0,0,0,374.40000000000003,0.15194444444444444
1922,150,154,1015,1008,972,994,13.0,74,130,139,49,-3,0,0,0,0,0,374.40000000000003,0.15194444444444444
1922,150,154,1013,1008,972,994,13.0,74,130,138,49,-3,0,0,0,0,0,374.40000000000003,0.15194444444444444
1922,150,154,1013,1008,972,994,13.0,73,130,138,49,-3,0,0,0,0,0,374.40000000000003,0.15194444444444444
1922,150,154,1013,1008,971,993,13.0,73,130,138,49,-3,0,0,0,0,0,374.40000000000003,0.15194444444444444
1922,150,154,1013,1008,971,993,13.0,74,130,138,49,-3,0,0,0,0,0,374.40000000000003,0.15194444444444444
1922,150,154,1013,1008,971,993,13.0,74,130,138,49,-3,0,0,0,0,0,374.40000000000003,0.1522222222222222
1922,150,154,1012,1008,971,993,13.0,74,130,138,49,-3,0,0,0,0,0,374.40000000000003,0.1522222222222222
1922,150,154,1012,1007,971,992,13.0,74,130,138,49,-4,0,0,0,0,0,374.40000000000003,0.1522222222222222
1922,150,154,1012,1007,971,992,12.9,74,130,138,49,-4,0,0,0,0,0,374.40000000000003,0.1522222222222222
1922,150,154,1012,1007,971,992,12.9,74,130,138,49,-4,0,0,0,0,0,374.40000000000003,0.1522222222222222
1922,150,154,1012,1007,971,992,12.9,74,131,139,48,-4,0,0,0,0,0,374.40000000000003,0.1522222222222222
1922,150,154,1012,1007,969,991,12.9,74,131,139,48,-4,0,0,0,0,0,374.40000000000003,0.1522222222222222
1922,150,154,1012,1007,969,991,12.9,74,131,139,49,-5,0,0,0,0,0,374.40000000000003,0.1522222222222222
1922,150,154,1012,1007,969,991,12.9,74,131,139,49,-5,0,0,0,0,0,374.40000000000003,0.1522222222222222
1922,150,154,1012,1007,969,991,12.9,74,131,139,49,-6,0,0,0,0,0,374.40000000000003,0.1522222222222222
1922,150,154,1012,1006,968,990,12.9,74,131,139,49,-6,0,0,0,0,0,374.40000000000003,0.1522222222222222
1922,150,154,1012,1006,968,990,12.9,74,130,139,49,-6,0,0,0,0,0,374.40000000000003,0.1522222222222222
1922,150,154,1012,1006,968,990,12.9,74,130,139,49,-6,0,0,0,0,0,374.40000000000003,0.1525
1922,150,154,1010,1006,968,990,12.9,74,130,139,49,-6,0,0,0,0,0,374.40000000000003,0.1525
1922,150,154,1010,1005,967,988,12.9,74,130,139,50,-7,0,0,0,0,0,374.40000000000003,0.1525
1922,150,154,1010,1005,967,988,12.9,74,130,139,50,-7,0,0,0,0,0,374.40000000000003,0.1525
1922,150,154,1009,1004,966,988,12.9,74,130,139,50,-7,0,0,0,0,0,374.40000000000003,0.1525
1922,150,154,1009,1004,966,988,12.9,74,130,139,49,-6,0,0,0,0,0,374.40000000000003,0.1525
1922,150,154,1009,1004,965,988,12.9,74,130,139,49,-6,0,0,0,0,0,374.40000000000003,0.1525
1922,150,154,1009,1004,965,988,12.9,74,131,139,50,-7,0,0,0,0,0,374.40000000000003,0.1525
1922,150,154,1009,1004,965,988,12.9,74,131,139,50,-7,0,0,0,0,0,374.40000000000003,0.1525
1922,150,154,1009,1004,965,988,12.9,74,131,139,48,-6,0,0,0,0,0,374.40000000000003,0.1525
1922,150,154,1009,1004,964,987,12.9,74,131,139,49,-6,0,0,0,0,0,374.40000000000003,0.1525
1922,150,155,1009,1004,964,987,12.9,73,131,139,49,-7,0,0,0,0,0,374.40000000000003,0.15277777777777776
1922,150,155,1009,1004,964,987,12.9,73,131,139,49,-7,0,0,0,0,0,374.40000000000003,0.15277777777777776
1922,150,155,1007,1004,964,987,12.9,74,131,139,49,-7,0,0,0,0,0,374.40000000000003,0.15277777777777776
1922,150,155,1007,1002,963,986,12.9,74,131,139,49,-8,0,0,0,0,0,374.40000000000003,0.15277777777777776
1922,150,155,1007,1002,963,986,12.9,74,131,139,49,-8,0,0,0,0,0,374.40000000000003,0.15277777777777776
1922,150,155,1007,1002,963,986,12.9,74,131,139,49,-8,0,0,0,0,0,374.40000000000003,0.15277777777777776
1922,150,155,1007,1002,963,986,12.9,74,131,139,49,-7,0,0,0,0,0,374.40000000000003,0.15277777777777776
1922,150,155,1007,1002,962,985,12.9,74,131,139,49,-7,0,0,0,0,0,374.40000000000003,0.15277777777777776
1922,150,155,1007,1002,962,985,12.9,74,131,139,49,-6,0,0,0,0,0,374.40000000000003,0.15277777777777776
1922,150,155,1007,1002,961,985,12.9,74,131,139,49,-6,0,0,0,0,0,374.40000000000003,0.15277777777777776
1922,150,155,1007,1002,961,985,12.9,74,131,139,49,-5,0,0,0,0,0,374.40000000000003,0.15277777777777776
1922,150,155,1007,1002,961,984,12.9,74,131,139,49,-5,0,0,0,0,0,374.40000000000003,0.15277777777777776
1922,150,155,1007,1002,961,984,12.9,74,131,139,49,-6,0,0,0,0,0,374.40000000000003,0.15305555555555556
1922,150,155,1007,1002,961,984,12.9,74,131,140,48,-6,0,0,0,0,0,374.40000000000003,0.15305555555555556
1922,150,155,1005,1002,961,984,12.9,74,131,140,48,-6,0,0,0,0,0,374.40000000000003,0.15305555555555556
1922,151,155,1005,1002,959,983,12.9,74,131,140,48,-6,0,0,0,0,0,374.40000000000003,0.15305555555555556
1922,151,155,1005,1002,959,983,12.9,74,132,140,48,-6,0,0,0,0,0,374.40000000000003,0.15305555555555556
1922,151,155,1005,1002,958,982,12.9,74,132,140,48,-6,0,0,0,0,0,374.40000000000003,0.15305555555555556
1922,151,155,1005,1002,958,982,12.9,74,131,140,48,-6,0,0,0,0,0,374.40000000000003,0.15305555555555556
1922,151,155,1005,1002,958,982,12.9,74,131,140,48,-6,0,0,0,0,0,374.40000000000003,0.15305555555555556
1922,151,155,1005,1002,958,982,12.9,73,131,140,48,-6,0,0,0,0,0,374.40000000000003,0.15305555555555556
1922,151,155,1005,1001,958,981,12.9,73,131,140,48,-6,0,0,0,0,0,374.40000000000003,0.15305555555555556
1922,151,155,1005,1001,958,981,12.9,74,131,140,49,-6,0,0,0,0,0,374.40000000000003,0.15305555555555556
1922,151,155,1005,1001,957,981,12.9,74,131,140,49,-6,0,0,0,0,0,374.40000000000003,0.15305555555555556
1922,151,155,1005,1001,957,981,12.9,73,131,140,49,-7,0,0,0,0,0,374.40000000000003,0.15333333333333332
1922,151,155,1003,1000,957,981,12.9,73,131,140,49,-7,0,0,0,0,0,374.40000000000003,0.15333333333333332
1922,151,155,1003,1000,957,981,12.9,74,131,140,49,-7,0,0,0,0,0,374.40000000000003,0.15333333333333332
1922,151,155,1003,1000,956,981,12.9,74,131,140,49,-7,0,0,0,0,0,374.40000000000003,0.15333333333333332
1922,151,155,1003,1000,956,981,12.9,74,132,140,48,-7,0,0,0,0,0,374.40000000000003,0.15333333333333332
1922,151,155,1003,1000,956,980,12.9,74,132,140,48,-7,0,0,0,0,0,374.40000000000003,0.15333333333333332
1922,151,155,1003,1000,956,980,12.9,74,132,140,48,-7,0,0,0,0,0,374.40000000000003,0.15333333333333332
1922,151,155,1003,1000,956,980,12.9,74,132,140,48,-7,0,0,0,0,0,374.40000000000003,0.15333333333333332
1922,151,155,1003,1000,956,980,12.9,74,132,141,47,-7,0,0,0,0,0,374.40000000000003,0.15333333333333332
1922,151,155,1003,1000,955,979,12.9,74,132,141,47,-7,0,0,0,0,0,374.40000000000003,0.15333333333333332
1922,151,155,1003,1000,955,979,12.9,74,132,140,47,-7,0,0,0,0,0,374.40000000000003,0.15333333333333332
1922,151,155,1003,1000,955,979,12.9,74,132,140,47,-7,0,0,0,0,0,374.40000000000003,0.15361111111111111
1922,151,155,1003,1000,955,979,12.9,74,132,140,48,-8,0,0,0,0,0,374.40000000000003,0.15361111111111111
1922,151,155,1002,999,955,978,12.9,74,132,140,48,-8,0,0,0,0,0,374.40000000000003,0.15361111111111111
1922,151,155,1002,999,955,978,12.9,74,132,140,48,-8,0,0,0,0,0,374.40000000000003,0.15361111111111111
1922,151,155,1002,999,954,978,12.9,74,132,140,48,-8,0,0,0,0,0,374.40000000000003,0.15361111111111111
1922,151,155,1002,999,954,978,12.9,74,131,140,48,-7,0,0,0,0,0,374.40000000000003,0.15361111111111111
1922,151,155,1002,999,953,978,12.9,74,131,140,48,-7,0,0,0,0,0,374.40000000000003,0.15361111111111111
1922,151,155,1002,999,953,978,12.9,74,131,140,48,-6,0,0,0,0,0,374.40000000000003,0.15361111111111111
1919,151,155,1002,999,953,977,12.9,74,131,140,48,-6,0,0,0,0,0,374.40000000000003,0.15361111111111111
1919,151,155,1002,999,953,977,12.9,74,132,141,47,-5,0,0,0,0,0,374.40000000000003,0.15361111111111111
1919,151,155,1002,998,952,977,12.9,74,132,141,47,-5,0,0,0,0,0,374.40000000000003,0.15361111111111111
1919,151,155,1002,998,952,977,12.9,74,132,141,48,-5,0,0,0,0,0,374.40000000000003,0.15361111111111111
1919,151,155,1002,998,952,977,12.9,74,132,141,48,-5,0,0,0,0,0,374.40000000000003,0.15388888888888888
1919,151,155,1002,998,952,977,12.9,74,132,141,47,-5,0,0,0,0,0,374.40000000000003,0.15388888888888888
1913,151,155,1001,997,952,976,12.9,74,132,141,48,-5,0,0,0,0,0,374.40000000000003,0.15388888888888888
1913,151,155,1001,997,952,976,12.9,74,132,141,48,-5,0,0,0,0,0,374.40000000000003,0.15388888888888888
1913,151,155,1000,997,952,975,12.9,74,132,141,48,-5,0,0,0,0,0,374.40000000000003,0.15388888888888888
1913,151,155,1000,997,952,975,12.9,74,132,141,48,-5,0,0,0,0,0,374.40000000000003,0.15388888888888888
1913,151,155,1000,997,951,974,12.9,74,132,141,48,-5,0,0,0,0,0,374.40000000000003,0.15388888888888888
1913,151,155,1000,997,951,974,12.9,74,132,141,48,-4,0,0,0,0,0,374.40000000000003,0.15388888888888888
1913,151,155,1000,997,950,974,12.9,74,132,141,48,-4,0,0,0,0,0,374.40000000000003,0.15388888888888888
1913,151,155,1000,997,950,974,12.9,74,132,140,48,-4,0,0,0,0,0,374.40000000000003,0.15388888888888888
1913,151,155,1000,997,950,974,12.9,74,132,140,48,-4,0,0,0,0,0,374.40000000000003,0.15388888888888888
1913,151,155,1000,997,950,974,12.9,74,132,140,48,-3,0,0,0,0,0,374.40000000000003,0.15416666666666667
1913,151,155,1000,996,949,973,12.9,74,132,140,48,-3,0,0,0,0,0,374.40000000000003,0.15416666666666667
1913,151,155,1000,996,949,973,12.9,74,132,141,47,-3,0,0,0,0,0,374.40000000000003,0.15416666666666667
1913,151,155,999,996,949,973,12.9,74,132,141,47,-3,0,0,0,0,0,374.40000000000003,0.15416666666666667
1913,151,155,999,996,949,973,12.9,74,132,141,47,-4,0,0,0,0,0,374.40000000000003,0.15416666666666667
1913,151,155,999,996,948,972,12.9,74,132,141,47,-4,0,0,0,0,0,374.40000000000003,0.15416666666666667
1913,151,155,999,996,948,972,12.9,74,132,141,48,-3,0,0,0,0,0,374.40000000000003,0.15416666666666667
1913,151,155,999,996,948,972,12.9,74,132,141,48,-3,0,0,0,0,0,374.40000000000003,0.15416666666666667
1913,151,155,999,996,948,972,12.9,74,132,141,48,-3,0,0,0,0,0,374.40000000000003,0.15416666666666667
1913,151,155,998,995,948,972,12.9,74,132,141,48,-3,0,0,0,0,0,374.40000000000003,0.15416666666666667
1913,151,155,998,995,948,972,12.9,74,132,141,48,-3,0,0,0,0,0,374.40000000000003,0.15416666666666667
1913,151,155,998,995,948,971,12.9,74,132,141,48,-3,0,0,0,0,0,374.40000000000003,0.15416666666666667
1913,151,155,998,995,948,971,12.9,74,132,140,48,-4,0,0,0,0,0,374.40000000000003,0.15444444444444444
1913,151,155,998,995,947,971,12.9,74,132,140,48,-4,0,0,0,0,0,374.40000000000003,0.15444444444444444
1913,151,155,998,995,947,971,12.9,74,131,140,48,-4,0,0,0,0,0,374.40000000000003,0.15444444444444444
1913,151,155,997,995,947,971,12.9,74,131,140,48,-4,0,0,0,0,0,374.40000000000003,0.15444444444444444
1913,151,155,997,995,947,971,12.9,74,132,140,49,-3,0,0,0,0,0,374.40000000000003,0.15444444444444444
1913,151,155,997,995,946,971,12.9,74,132,140,49,-3,0,0,0,0,0,374.40000000000003,0.15444444444444444
1913,151,155,997,995,946,971,12.9,74,132,141,47,-3,0,0,0,0,0,374.40000000000003,0.15444444444444444
1913,151,155,997,995,946,971,12.9,74,132,141,47,-3,0,0,0,0,0,374.40000000000003,0.15444444444444444
1913,151,155,997,995,946,971,12.9,74,132,141,47,-3,0,0,0,0,0,374.40000000000003,0.15444444444444444
1913,152,155,997,993,945,969,12.9,74,132,141,47,-3,0,0,0,0,0,374.40000000000003,0.15444444444444444
1913,152,155,997,993,945,969,12.9,74,132,141,47,-4,0,0,0,0,0,374.40000000000003,0.15444444444444444
1913,152,155,997,993,944,969,12.9,74,132,141,48,-4,0,0,0,0,0,374.40000000000003,0.1547222222222222
1913,152,155,997,993,944,969,12.9,74,132,141,48,-4,0,0,0,0,0,374.40000000000003,0.1547222222222222
1913,152,155,997,993,944,969,12.9,74,132,141,48,-5,0,0,0,0,0,374.40000000000003,0.1547222222222222
1913,152,155,997,993,944,969,12.9,74,132,141,48,-5,0,0,0,0,0,374.40000000000003,0.1547222222222222
1913,152,155,997,993,944,968,12.9,74,132,141,48,-5,0,0,0,0,0,374.40000000000003,0.1547222222222222
1913,152,155,997,993,944,968,12.9,74,132,141,48,-5,0,0,0,0,0,374.40000000000003,0.1547222222222222
1913,152,155,997,993,943,968,12.9,74,132,141,48,-5,0,0,0,0,0,374.40000000000003,0.1547222222222222
1913,152,155,997,993,943,968,12.9,74,132,141,48,-6,0,0,0,0,0,374.40000000000003,0.1547222222222222
1913,152,155,996,993,942,968,12.9,74,132,141,48,-6,0,0,0,0,0,374.40000000000003,0.1547222222222222
1913,152,155,996,993,942,968,12.9,74,132,141,49,-6,0,0,0,0,0,374.40000000000003,0.1547222222222222
1913,152,155,996,993,942,968,12.9,74,132,141,48,-6,0,0,0,0,0,374.40000000000003,0.1547222222222222
1913,152,155,996,993,942,968,12.9,74,132,141,48,-7,0,0,0,0,0,374.40000000000003,0.1547222222222222
1913,152,155,996,993,942,968,12.9,74,132,142,48,-6,0,0,0,0,0,374.40000000000003,0.155
1913,152,155,996,993,942,968,12.9,74,132,142,48,-6,0,0,0,0,0,374.40000000000003,0.155
1913,152,155,996,993,942,967,12.9,74,132,141,48,-6,0,0,0,0,0,374.40000000000003,0.155
1913,152,155,996,993,942,967,12.9,74,132,141,48,-6,0,0,0,0,0,374.40000000000003,0.155
1913,152,155,995,993,941,967,12.9,74,132,141,48,-6,0,0,0,0,0,374.40000000000003,0.155
1913,152,155,995,993,941,967,12.9,74,132,141,48,-7,0,0,0,0,0,374.40000000000003,0.155
1913,152,155,995,993,941,966,12.9,74,132,141,48,-7,0,0,0,0,0,374.40000000000003,0.155
1913,152,155,995,993,941,966,12.9,74,132,141,49,-7,0,0,0,0,0,374.40000000000003,0.155
1913,152,155,995,993,941,966,12.9,74,132,141,49,-7,0,0,0,0,0,374.40000000000003,0.155
1913,152,155,995,993,941,966,12.9,74,132,141,49,-6,0,0,0,0,0,374.40000000000003,0.155
1913,152,155,995,993,940,965,12.9,74,132,142,49,-6,0,0,0,0,0,374.40000000000003,0.155
1913,152,155,995,993,940,965,12.9,74,132,142,49,-6,0,0,0,0,0,374.40000000000003,0.15527777777777776
1913,152,155,995,993,939,965,12.9,74,132,141,49,-5,0,0,0,0,0,374.40000000000003,0.15527777777777776
1913,152,155,995,993,939,965,12.9,74,132,141,49,-5,0,0,0,0,0,374.40000000000003,0.15527777777777776
1913,152,155,995,993,939,965,12.9,74,132,142,49,-5,0,0,0,0,0,374.40000000000003,0.15527777777777776
1913,152,155,995,993,939,965,12.9,74,132,142,49,-5,0,0,0,0,0,374.40000000000003,0.15527777777777776
