tach,cht2,cht3,egt1,egt2,egt3,egt4,volts,unit_temp_f,coolant_temp_f,oil_temp_f,oil_pres_psi,aux1,aux2,aux3,aux4,aux5,aux6,tach_hrs,flight_hrs
1505,129,136,927,928,898,927,13.200000000000001,78,113,135,58,-4,0,0,0,0,0,358.0,0.04111111111111111
1505,129,136,927,927,898,927,13.200000000000001,78,113,135,58,-4,0,0,0,0,0,358.0,0.04138888888888889
1505,129,136,927,927,898,927,13.200000000000001,78,113,135,58,-3,0,0,0,0,0,358.0,0.04138888888888889
1454,129,136,927,927,898,927,13.200000000000001,78,113,135,58,-3,0,0,0,0,0,358.0,0.04138888888888889
1454,129,136,927,927,898,927,13.200000000000001,78,113,135,58,-4,0,0,0,0,0,358.0,0.04138888888888889
1454,129,136,926,925,898,927,13.200000000000001,78,113,135,58,-4,0,0,0,0,0,358.0,0.04138888888888889
1454,129,136,926,925,898,927,13.200000000000001,78,113,135,59,-3,0,0,0,0,0,358.0,0.04138888888888889
1454,129,136,926,925,898,927,13.200000000000001,78,113,135,59,-3,0,0,0,0,0,358.0,0.04138888888888889
1454,129,136,926,925,898,927,13.100000000000001,78,114,136,58,-3,0,0,0,0,0,358.0,0.04138888888888889
1463,129,136,926,925,898,927,13.100000000000001,78,114,136,58,-3,0,0,0,0,0,358.0,0.04138888888888889
1463,129,136,926,925,898,927,13.100000000000001,78,113,136,57,-3,0,0,0,0,0,358.0,0.04138888888888889
1463,129,136,926,924,898,927,13.100000000000001,78,113,136,57,-3,0,0,0,0,0,358.0,0.04138888888888889
1463,129,136,926,924,898,927,13.100000000000001,78,114,136,57,-3,0,0,0,0,0,358.0,0.041666666666666664
1463,129,136,926,924,898,927,13.100000000000001,78,114,136,57,-3,0,0,0,0,0,358.0,0.041666666666666664
1463,129,136,926,924,898,927,13.100000000000001,78,114,136,58,-3,0,0,0,0,0,358.0,0.041666666666666664
1493,129,136,926,924,898,927,13.100000000000001,78,114,136,58,-3,0,0,0,0,0,358.0,0.041666666666666664
1493,129,136,926,924,898,927,13.100000000000001,78,113,135,58,-3,0,0,0,0,0,358.0,0.041666666666666664
1493,129,136,926,924,898,927,13.100000000000001,78,113,135,58,-3,0,0,0,0,0,358.0,0.041666666666666664
1493,129,136,926,924,898,927,13.100000000000001,78,114,135,58,-3,0,0,0,0,0,358.0,0.041666666666666664
1507,129,136,926,924,898,927,13.100000000000001,78,114,135,58,-3,0,0,0,0,0,358.0,0.041666666666666664
1507,129,136,926,924,898,927,13.100000000000001,78,114,135,58,-3,0,0,0,0,0,358.0,0.041666666666666664
1507,129,136,926,924,898,927,13.100000000000001,78,114,135,58,-3,0,0,0,0,0,358.0,0.041666666666666664
1507,129,136,926,924,898,927,13.100000000000001,78,114,135,58,-3,0,0,0,0,0,358.0,0.041666666666666664
1507,129,136,926,924,898,927,13.100000000000001,78,114,135,58,-3,0,0,0,0,0,358.0,0.041666666666666664
1507,129,136,926,924,898,927,13.100000000000001,78,114,136,57,-3,0,0,0,0,0,358.0,0.041944444444444444
1536,129,136,926,924,898,927,13.100000000000001,78,114,136,57,-3,0,0,0,0,0,358.0,0.041944444444444444
1536,129,136,926,924,898,927,13.100000000000001,78,114,136,57,-3,0,0,0,0,0,358.0,0.041944444444444444
1536,129,136,926,924,898,927,13.100000000000001,78,114,136,57,-3,0,0,0,0,0,358.0,0.041944444444444444
1536,129,136,926,924,898,927,13.100000000000001,78,113,136,56,-3,0,0,0,0,0,358.0,0.041944444444444444
1536,129,136,926,923,898,927,13.100000000000001,78,113,136,56,-3,0,0,0,0,0,358.0,0.041944444444444444
1536,129,136,926,923,898,927,13.100000000000001,78,113,136,57,-3,0,0,0,0,0,358.0,0.041944444444444444
1547,129,136,926,923,898,927,13.100000000000001,78,113,136,57,-3,0,0,0,0,0,358.0,0.041944444444444444
1547,129,136,926,923,898,927,13.100000000000001,78,113,136,57,-3,0,0,0,0,0,358.0,0.041944444444444444
1547,129,136,926,923,898,927,13.100000000000001,78,113,136,57,-3,0,0,0,0,0,358.0,0.041944444444444444
1547,129,136,926,923,898,927,13.100000000000001,78,114,135,57,-3,0,0,0,0,0,358.0,0.041944444444444444
1547,129,136,926,923,898,927,13.100000000000001,78,114,135,57,-3,0,0,0,0,0,358.0,0.042222222222222223
1547,129,136,926,923,898,927,13.100000000000001,78,113,135,57,-3,0,0,0,0,0,358.0,0.042222222222222223
1547,129,136,926,923,898,927,13.100000000000001,78,113,135,57,-3,0,0,0,0,0,358.0,0.042222222222222223
1547,129,136,926,923,898,927,13.100000000000001,78,113,135,58,-3,0,0,0,0,0,358.0,0.042222222222222223
1547,129,136,926,923,898,927,13.100000000000001,78,113,135,58,-3,0,0,0,0,0,358.0,0.042222222222222223
1547,129,136,926,923,898,927,13.100000000000001,78,114,136,57,-4,0,0,0,0,0,358.0,0.042222222222222223
1547,129,136,926,922,898,927,13.100000000000001,78,114,136,57,-4,0,0,0,0,0,358.0,0.042222222222222223
1547,129,136,926,922,898,927,13.100000000000001,78,114,135,57,-3,0,0,0,0,0,358.0,0.042222222222222223
1547,129,136,926,922,898,927,13.100000000000001,78,114,135,57,-3,0,0,0,0,0,358.0,0.042222222222222223
1547,129,136,926,922,898,927,13.100000000000001,78,113,136,57,-3,0,0,0,0,0,358.0,0.042222222222222223
1547,129,136,926,922,898,927,13.100000000000001,78,113,136,57,-3,0,0,0,0,0,358.0,0.042222222222222223
1547,129,136,926,922,898,927,13.100000000000001,78,113,136,57,-3,0,0,0,0,0,358.0,0.042222222222222223
1547,129,136,926,922,898,927,13.100000000000001,78,113,136,57,-3,0,0,0,0,0,358.0,0.042499999999999996
1547,129,136,926,922,898,927,13.100000000000001,78,114,135,57,-3,0,0,0,0,0,358.0,0.042499999999999996
1547,129,136,926,922,898,927,13.100000000000001,78,114,135,57,-3,0,0,0,0,0,358.0,0.042499999999999996
1547,129,136,926,922,898,927,13.100000000000001,78,113,135,58,-3,0,0,0,0,0,358.0,0.042499999999999996
1547,129,136,926,922,898,927,13.100000000000001,78,113,135,58,-3,0,0,0,0,0,358.0,0.042499999999999996
1547,129,136,926,922,898,927,13.100000000000001,78,114,135,58,-3,0,0,0,0,0,358.0,0.042499999999999996
1547,129,136,926,921,898,927,13.100000000000001,78,114,135,58,-3,0,0,0,0,0,358.0,0.042499999999999996
1547,129,136,926,921,898,927,13.200000000000001,78,114,135,58,-3,0,0,0,0,0,358.0,0.042499999999999996
1505,129,136,926,920,898,927,13.200000000000001,78,114,135,58,-3,0,0,0,0,0,358.0,0.042499999999999996
1505,129,136,926,920,898,927,13.100000000000001,78,114,135,57,-3,0,0,0,0,0,358.0,0.042499999999999996
1505,129,136,926,920,898,927,13.100000000000001,78,114,135,57,-3,0,0,0,0,0,358.0,0.042499999999999996
1505,129,136,926,920,898,927,13.100000000000001,78,114,135,58,-3,0,0,0,0,0,358.0,0.042499999999999996
1505,129,136,927,919,898,927,13.100000000000001,78,114,135,58,-3,0,0,0,0,0,358.0,0.042777777777777776
1505,129,136,927,919,898,927,13.100000000000001,78,114,136,57,-3,0,0,0,0,0,358.0,0.042777777777777776
1467,129,136,927,918,898,927,13.100000000000001,78,114,136,57,-3,0,0,0,0,0,358.0,0.042777777777777776
1467,129,136,927,918,898,927,13.100000000000001,78,114,135,57,-3,0,0,0,0,0,358.0,0.042777777777777776
1467,129,136,927,918,898,927,13.100000000000001,78,114,135,57,-3,0,0,0,0,0,358.0,0.042777777777777776
1467,129,136,927,918,898,927,13.100000000000001,78,114,135,57,-3,0,0,0,0,0,358.0,0.042777777777777776
1463,129,136,927,915,899,927,13.100000000000001,78,114,135,57,-3,0,0,0,0,0,358.0,0.042777777777777776
1463,129,136,927,915,899,927,13.100000000000001,78,114,135,58,-3,0,0,0,0,0,358.0,0.042777777777777776
1463,129,136,927,915,900,927,13.100000000000001,78,114,135,58,-3,0,0,0,0,0,358.0,0.042777777777777776
1463,129,136,927,915,900,927,13.100000000000001,78,114,135,58,-3,0,0,0,0,0,358.0,0.042777777777777776
1463,129,136,927,914,901,927,13.100000000000001,78,114,135,58,-3,0,0,0,0,0,358.0,0.042777777777777776
1463,129,136,927,914,901,927,13.100000000000001,78,114,135,58,-3,0,0,0,0,0,358.0,0.043055555555555555
1463,129,136,927,913,901,927,13.100000000000001,78,114,135,58,-3,0,0,0,0,0,358.0,0.043055555555555555
1463,129,136,927,913,901,927,13.100000000000001,78,114,135,57,-3,0,0,0,0,0,358.0,0.043055555555555555
1463,129,136,927,913,901,927,13.100000000000001,78,114,135,57,-3,0,0,0,0,0,358.0,0.043055555555555555
1463,129,136,927,913,902,927,13.100000000000001,78,114,136,57,-3,0,0,0,0,0,358.0,0.043055555555555555
1463,129,136,927,912,902,927,13.100000000000001,78,114,136,57,-3,0,0,0,0,0,358.0,0.043055555555555555
1463,129,136,927,912,902,927,13.100000000000001,78,114,136,57,-2,0,0,0,0,0,358.0,0.043055555555555555
1497,129,136,927,911,902,927,13.100000000000001,78,114,136,57,-2,0,0,0,0,0,358.0,0.043055555555555555
1497,129,136,927,911,902,927,13.100000000000001,78,114,135,57,-2,0,0,0,0,0,358.0,0.043055555555555555
1497,129,136,927,911,902,927,13.100000000000001,78,114,135,57,-2,0,0,0,0,0,358.0,0.043055555555555555
1497,129,136,927,911,902,927,13.100000000000001,78,114,135,58,-2,0,0,0,0,0,358.0,0.043055555555555555
1497,129,136,927,910,902,927,13.100000000000001,78,114,135,58,-2,0,0,0,0,0,358.0,0.043055555555555555
1497,129,136,927,910,902,927,13.100000000000001,78,114,135,58,-2,0,0,0,0,0,358.0,0.043333333333333335
1529,129,136,927,910,902,927,13.100000000000001,78,114,135,58,-2,0,0,0,0,0,358.0,0.043333333333333335
1529,129,136,927,910,902,927,13.200000000000001,78,114,135,58,-2,0,0,0,0,0,358.0,0.043333333333333335
1529,129,136,926,910,902,927,13.200000000000001,78,114,135,58,-2,0,0,0,0,0,358.0,0.043333333333333335
1529,129,136,926,910,902,927,13.200000000000001,78,114,135,58,-3,0,0,0,0,0,358.0,0.043333333333333335
1529,129,136,926,910,902,927,13.200000000000001,78,114,135,58,-3,0,0,0,0,0,358.0,0.043333333333333335
1529,129,136,926,910,902,927,13.200000000000001,78,114,135,58,-3,0,0,0,0,0,358.0,0.043333333333333335
1560,129,136,926,910,902,927,13.200000000000001,78,114,135,58,-3,0,0,0,0,0,358.0,0.043333333333333335
1560,129,136,926,910,902,927,13.100000000000001,78,114,135,58,-3,0,0,0,0,0,358.0,0.043333333333333335
1560,129,136,926,910,902,927,13.100000000000001,78,114,135,58,-3,0,0,0,0,0,358.0,0.043333333333333335
1560,129,136,926,910,902,927,13.100000000000001,78,114,135,58,-4,0,0,0,0,0,358.0,0.043333333333333335
1560,129,136,926,910,902,927,13.100000000000001,78,114,135,58,-4,0,0,0,0,0,358.0,0.043611111111111114
1560,129,136,926,910,902,927,13.200000000000001,78,114,135,58,-3,0,0,0,0,0,358.0,0.043611111111111114
1580,129,136,926,910,902,927,13.200000000000001,78,114,135,58,-3,0,0,0,0,0,358.0,0.043611111111111114
1580,129,136,926,910,902,927,13.200000000000001,78,114,135,58,-3,0,0,0,0,0,358.0,0.043611111111111114
1580,129,136,925,910,902,927,13.200000000000001,78,114,135,58,-3,0,0,0,0,0,358.0,0.043611111111111114
1580,129,136,925,910,902,927,13.200000000000001,78,114,135,58,-4,0,0,0,0,0,358.0,0.043611111111111114
1580,129,136,925,910,902,927,13.200000000000001,78,114,135,58,-4,0,0,0,0,0,358.0,0.043611111111111114
1580,129,136,925,910,902,927,13.200000000000001,78,114,135,58,-4,0,0,0,0,0,358.0,0.043611111111111114
1587,129,136,925,910,902,927,13.200000000000001,78,114,135,58,-4,0,0,0,0,0,358.0,0.043611111111111114
1587,129,136,925,910,902,927,13.200000000000001,78,114,135,59,-4,0,0,0,0,0,358.0,0.043611111111111114
1587,129,136,925,910,902,927,13.200000000000001,78,114,135,59,-4,0,0,0,0,0,358.0,0.043611111111111114
1587,129,136,925,910,902,927,13.200000000000001,78,114,134,59,-4,0,0,0,0,0,358.0,0.043611111111111114
1587,129,136,925,910,902,927,13.200000000000001,78,114,134,59,-4,0,0,0,0,0,358.0,0.04388888888888889
1587,129,136,925,910,902,927,13.100000000000001,78,114,135,58,-4,0,0,0,0,0,358.0,0.04388888888888889
1597,129,136,925,910,902,927,13.100000000000001,78,114,135,58,-4,0,0,0,0,0,358.0,0.04388888888888889
1597,129,136,925,910,902,927,13.200000000000001,78,114,135,58,-3,0,0,0,0,0,358.0,0.04388888888888889
1597,129,136,925,910,902,927,13.200000000000001,78,114,135,58,-3,0,0,0,0,0,358.0,0.04388888888888889
1597,130,136,925,910,902,927,13.200000000000001,78,114,135,58,-3,0,0,0,0,0,358.0,0.04388888888888889
1597,130,136,925,910,902,927,13.200000000000001,78,114,135,58,-3,0,0,0,0,0,358.0,0.04388888888888889
1597,130,136,925,910,902,927,13.200000000000001,78,114,134,58,-3,0,0,0,0,0,358.0,0.04388888888888889
1605,130,136,925,910,902,927,13.200000000000001,78,114,134,58,-3,0,0,0,0,0,358.0,0.04388888888888889
1605,130,136,925,910,902,927,13.200000000000001,78,114,134,58,-3,0,0,0,0,0,358.0,0.04388888888888889
1605,130,136,925,910,902,926,13.200000000000001,78,114,134,58,-3,0,0,0,0,0,358.0,0.04388888888888889
1605,130,136,925,910,902,926,13.200000000000001,78,114,134,59,-4,0,0,0,0,0,358.0,0.04388888888888889
1605,130,136,925,910,902,926,13.200000000000001,78,114,134,59,-4,0,0,0,0,0,358.0,0.04416666666666667
1605,130,137,925,910,902,926,13.200000000000001,78,114,134,59,-4,0,0,0,0,0,358.0,0.04416666666666667
1605,130,137,925,910,902,926,13.200000000000001,78,114,134,59,-4,0,0,0,0,0,358.0,0.04416666666666667
1605,130,137,925,910,902,926,13.200000000000001,78,114,134,59,-4,0,0,0,0,0,358.0,0.04416666666666667
1605,130,137,925,910,902,926,13.200000000000001,78,114,134,59,-4,0,0,0,0,0,358.0,0.04416666666666667
1605,130,137,925,910,902,926,13.100000000000001,78,114,134,59,-4,0,0,0,0,0,358.0,0.04416666666666667
1610,130,137,925,910,902,926,13.100000000000001,78,114,134,59,-4,0,0,0,0,0,358.0,0.04416666666666667
1610,130,137,925,910,902,926,13.200000000000001,78,114,134,59,-4,0,0,0,0,0,358.0,0.04416666666666667
1610,130,137,925,910,902,926,13.200000000000001,78,114,134,59,-4,0,0,0,0,0,358.0,0.04416666666666667
1610,130,137,925,910,902,926,13.200000000000001,78,114,134,59,-4,0,0,0,0,0,358.0,0.04416666666666667
1610,130,137,925,910,902,926,13.200000000000001,78,114,134,59,-4,0,0,0,0,0,358.0,0.04416666666666667
1610,130,137,925,910,902,926,13.200000000000001,78,114,134,59,-4,0,0,0,0,0,358.0,0.044444444444444446
1612,130,137,924,910,902,926,13.200000000000001,78,114,134,59,-4,0,0,0,0,0,358.0,0.044444444444444446
1612,130,137,924,910,902,926,13.200000000000001,78,114,134,59,-4,0,0,0,0,0,358.0,0.044444444444444446
1612,130,137,923,910,902,926,13.200000000000001,78,114,134,59,-4,0,0,0,0,0,358.0,0.044444444444444446
1612,130,137,923,910,902,925,13.200000000000001,78,114,134,59,-3,0,0,0,0,0,358.0,0.044444444444444446
1612,130,137,923,910,902,925,13.200000000000001,78,114,134,59,-3,0,0,0,0,0,358.0,0.044444444444444446
1612,130,137,923,910,902,925,13.200000000000001,78,114,134,58,-4,0,0,0,0,0,358.0,0.044444444444444446
1617,130,137,923,910,902,925,13.200000000000001,78,114,134,58,-4,0,0,0,0,0,358.0,0.044444444444444446
1617,130,137,923,910,902,925,13.100000000000001,78,114,135,58,-4,0,0,0,0,0,358.0,0.044444444444444446
1617,130,137,923,910,901,924,13.100000000000001,78,114,135,58,-4,0,0,0,0,0,358.0,0.044444444444444446
1617,130,137,923,910,901,924,13.100000000000001,78,114,135,58,-4,0,0,0,0,0,358.0,0.044444444444444446
1617,130,137,923,910,901,924,13.100000000000001,78,114,135,58,-4,0,0,0,0,0,358.0,0.044444444444444446
1617,130,137,923,910,901,924,13.100000000000001,78,114,134,58,-4,0,0,0,0,0,358.0,0.04472222222222222
1629,130,137,923,910,900,924,13.100000000000001,78,114,134,58,-4,0,0,0,0,0,358.0,0.04472222222222222
1629,130,137,923,910,900,924,13.100000000000001,78,114,134,58,-4,0,0,0,0,0,358.0,0.04472222222222222
1629,130,137,923,910,900,924,13.100000000000001,78,114,134,58,-4,0,0,0,0,0,358.0,0.04472222222222222
1629,130,137,923,910,900,923,13.200000000000001,78,114,134,58,-4,0,0,0,0,0,358.0,0.04472222222222222
1629,130,137,923,910,900,923,13.200000000000001,78,114,134,58,-4,0,0,0,0,0,358.0,0.04472222222222222
1629,130,137,923,910,900,923,13.200000000000001,78,114,134,58,-4,0,0,0,0,0,358.0,0.04472222222222222
1644,130,137,923,910,900,923,13.200000000000001,78,114,134,58,-4,0,0,0,0,0,358.0,0.04472222222222222
1644,130,137,923,910,900,923,13.200000000000001,78,114,134,58,-4,0,0,0,0,0,358.0,0.04472222222222222
1644,130,137,923,910,900,923,13.200000000000001,78,114,134,58,-4,0,0,0,0,0,358.0,0.04472222222222222
1644,130,137,923,910,900,923,13.100000000000001,78,115,135,58,-4,0,0,0,0,0,358.0,0.04472222222222222
1644,130,137,923,910,900,923,13.100000000000001,78,115,135,58,-4,0,0,0,0,0,358.0,0.045
1644,130,137,923,910,900,923,13.100000000000001,78,115,135,57,-3,0,0,0,0,0,358.0,0.045
1661,130,137,922,910,900,923,13.100000000000001,78,115,135,57,-3,0,0,0,0,0,358.0,0.045
1661,130,137,922,910,900,923,13.100000000000001,78,115,135,58,-3,0,0,0,0,0,358.0,0.045
1661,130,137,922,910,900,923,13.100000000000001,78,115,135,58,-3,0,0,0,0,0,358.0,0.045
1661,130,137,922,910,899,922,13.100000000000001,78,115,135,58,-3,0,0,0,0,0,358.0,0.045
1661,130,137,922,910,899,922,13.100000000000001,78,115,135,58,-3,0,0,0,0,0,358.0,0.045
1661,130,137,922,910,899,921,13.200000000000001,78,115,134,58,-3,0,0,0,0,0,358.0,0.045
1674,130,137,921,910,899,921,13.200000000000001,78,115,134,58,-3,0,0,0,0,0,358.0,0.045
1674,130,137,921,910,899,921,13.200000000000001,78,115,134,58,-3,0,0,0,0,0,358.0,0.045
1674,130,137,921,910,898,921,13.200000000000001,78,115,134,58,-3,0,0,0,0,0,358.0,0.045
1674,130,137,921,910,898,920,13.200000000000001,78,114,134,58,-3,0,0,0,0,0,358.0,0.045
1674,130,137,921,910,898,920,13.200000000000001,78,114,134,58,-3,0,0,0,0,0,358.0,0.04527777777777778
1674,130,137,921,910,898,920,13.200000000000001,78,114,134,58,-3,0,0,0,0,0,358.0,0.04527777777777778
1674,130,137,920,910,898,920,13.200000000000001,78,114,134,58,-3,0,0,0,0,0,358.0,0.04527777777777778
1674,130,137,920,910,898,920,13.100000000000001,78,115,135,58,-4,0,0,0,0,0,358.0,0.04527777777777778
1674,130,137,920,910,898,920,13.100000000000001,78,115,135,58,-4,0,0,0,0,0,358.0,0.04527777777777778
1674,130,137,920,910,898,920,13.100000000000001,78,115,135,58,-4,0,0,0,0,0,358.0,0.04527777777777778
1674,130,137,920,910,898,920,13.200000000000001,78,115,135,58,-4,0,0,0,0,0,358.0,0.04527777777777778
1674,130,137,920,910,898,920,13.100000000000001,78,115,135,57,-5,0,0,0,0,0,358.0,0.04527777777777778
1674,130,137,919,910,898,920,13.100000000000001,78,115,135,57,-5,0,0,0,0,0,358.0,0.04527777777777778
1674,130,137,919,910,898,920,13.100000000000001,78,115,135,57,-5,0,0,0,0,0,358.0,0.04527777777777778
1674,130,137,919,910,897,920,13.100000000000001,78,115,135,57,-5,0,0,0,0,0,358.0,0.04527777777777778
1674,130,137,919,910,897,920,13.200000000000001,78,114,135,57,-4,0,0,0,0,0,358.0,0.04555555555555556
1674,130,137,919,910,896,919,13.200000000000001,78,114,135,57,-4,0,0,0,0,0,358.0,0.04555555555555556
1674,130,137,919,910,896,919,13.200000000000001,78,114,135,58,-5,0,0,0,0,0,358.0,0.04555555555555556
1685,130,137,917,910,896,919,13.200000000000001,78,114,135,58,-5,0,0,0,0,0,358.0,0.04555555555555556
1685,130,137,917,910,896,919,13.200000000000001,78,114,134,58,-5,0,0,0,0,0,358.0,0.04555555555555556
1685,130,137,917,910,896,919,13.200000000000001,78,114,134,58,-5,0,0,0,0,0,358.0,0.04555555555555556
1685,130,137,917,910,896,919,13.200000000000001,78,114,134,58,-4,0,0,0,0,0,358.0,0.04555555555555556
1685,130,137,917,910,896,919,13.200000000000001,78,114,134,58,-4,0,0,0,0,0,358.0,0.04555555555555556
1685,130,137,917,910,895,918,13.100000000000001,78,115,135,57,-5,0,0,0,0,0,358.0,0.04555555555555556
1685,130,137,917,910,895,918,13.100000000000001,78,115,135,57,-5,0,0,0,0,0,358.0,0.04555555555555556
1685,130,137,917,910,895,917,13.100000000000001,78,115,135,58,-5,0,0,0,0,0,358.0,0.04555555555555556
1685,130,137,917,910,895,917,13.100000000000001,78,115,135,58,-5,0,0,0,0,0,358.0,0.04555555555555556
1685,130,137,917,910,895,917,13.100000000000001,78,115,135,57,-4,0,0,0,0,0,358.0,0.04583333333333334
1685,130,137,917,910,895,917,13.100000000000001,78,115,135,57,-4,0,0,0,0,0,358.0,0.04583333333333334
1685,130,137,917,910,895,917,13.100000000000001,78,115,135,57,-5,0,0,0,0,0,358.0,0.04583333333333334
1685,130,137,917,910,895,917,13.100000000000001,78,115,135,57,-5,0,0,0,0,0,358.0,0.04583333333333334
1685,130,137,917,910,895,917,13.100000000000001,78,115,134,58,-5,0,0,0,0,0,358.0,0.04583333333333334
1685,130,137,917,910,895,917,13.100000000000001,78,114,134,58,-5,0,0,0,0,0,358.0,0.04583333333333334
1685,130,137,917,910,894,915,13.100000000000001,78,114,134,58,-5,0,0,0,0,0,358.0,0.04583333333333334
1692,130,137,917,910,894,915,13.100000000000001,78,114,134,58,-5,0,0,0,0,0,358.0,0.04583333333333334
1692,130,137,917,910,894,915,13.100000000000001,78,114,134,58,-6,0,0,0,0,0,358.0,0.04583333333333334
1692,130,137,917,910,894,915,13.100000000000001,78,114,134,58,-6,0,0,0,0,0,358.0,0.04583333333333334
1692,130,137,917,910,893,915,13.100000000000001,78,114,134,58,-5,0,0,0,0,0,358.0,0.04583333333333334
1692,130,137,917,910,893,915,13.100000000000001,78,114,134,58,-5,0,0,0,0,0,358.0,0.04583333333333334
1692,130,137,917,910,893,915,13.100000000000001,78,115,135,57,-5,0,0,0,0,0,358.0,0.04611111111111111
1692,130,137,917,910,893,914,13.100000000000001,78,115,135,57,-5,0,0,0,0,0,358.0,0.04611111111111111
1692,130,137,917,910,893,914,13.100000000000001,78,115,135,58,-5,0,0,0,0,0,358.0,0.04611111111111111
1692,130,137,917,910,893,914,13.100000000000001,78,115,135,58,-5,0,0,0,0,0,358.0,0.04611111111111111
1692,130,137,917,910,893,914,13.100000000000001,78,115,134,58,-5,0,0,0,0,0,358.0,0.04611111111111111
1692,130,137,917,910,893,914,13.200000000000001,78,114,134,58,-5,0,0,0,0,0,358.0,0.04611111111111111
1692,130,137,917,910,892,913,13.200000000000001,78,114,134,58,-5,0,0,0,0,0,358.0,0.04611111111111111
1633,130,137,916,910,892,913,13.100000000000001,78,115,134,58,-5,0,0,0,0,0,358.0,0.04611111111111111
1633,130,137,916,910,892,913,13.200000000000001,78,114,134,58,-5,0,0,0,0,0,358.0,0.04611111111111111
