tach,cht2,cht3,egt1,egt2,egt3,egt4,volts,unit_temp_f,coolant_temp_f,oil_temp_f,oil_pres_psi,aux1,aux2,aux3,aux4,aux5,aux6,tach_hrs,flight_hrs
4896,177,205,1273,1288,1332,1328,13.700000000000001,124,163,247,52,-6,0,0,0,0,0,377.6,0.4327777777777778
4896,177,205,1273,1288,1331,1328,13.700000000000001,124,163,247,52,-6,0,0,0,0,0,377.6,0.4327777777777778
4896,177,205,1273,1288,1331,1328,13.700000000000001,124,163,246,53,-6,0,0,0,0,0,377.6,0.4327777777777778
4896,177,205,1273,1288,1331,1328,13.700000000000001,124,163,246,53,-6,0,0,0,0,0,377.6,0.4327777777777778
4896,177,205,1273,1288,1331,1328,13.700000000000001,124,163,245,53,-5,0,0,0,0,0,377.6,0.4327777777777778
4896,177,205,1273,1288,1331,1328,13.700000000000001,124,163,245,53,-5,0,0,0,0,0,377.6,0.4327777777777778
4896,177,205,1273,1288,1331,1328,13.700000000000001,124,163,245,53,-5,0,0,0,0,0,377.6,0.4327777777777778
4896,177,205,1273,1288,1331,1328,13.700000000000001,124,163,247,53,-5,0,0,0,0,0,377.6,0.4327777777777778
4896,177,205,1273,1288,1331,1328,13.700000000000001,124,163,247,52,-4,0,0,0,0,0,377.6,0.4330555555555556
4896,177,205,1273,1288,1331,1328,13.700000000000001,124,163,246,53,-4,0,0,0,0,0,377.6,0.4330555555555556
4896,177,205,1273,1288,1331,1328,13.8,124,164,246,53,-5,0,0,0,0,0,377.6,0.4330555555555556
4896,177,205,1273,1288,1331,1327,13.8,124,164,245,53,-5,0,0,0,0,0,377.6,0.4330555555555556
4896,177,205,1273,1288,1331,1327,13.700000000000001,124,163,245,53,-5,0,0,0,0,0,377.6,0.4330555555555556
4896,177,205,1273,1288,1331,1327,13.700000000000001,124,163,245,53,-5,0,0,0,0,0,377.6,0.4330555555555556
4896,177,205,1273,1288,1331,1327,13.700000000000001,124,163,245,53,-7,0,0,0,0,0,377.6,0.4330555555555556
4896,177,205,1273,1288,1331,1326,13.700000000000001,124,163,245,53,-7,0,0,0,0,0,377.6,0.4330555555555556
4896,177,205,1273,1288,1331,1326,13.700000000000001,124,163,244,54,-8,0,0,0,0,0,377.6,0.4330555555555556
4896,177,205,1273,1288,1331,1326,13.700000000000001,124,163,244,54,-8,0,0,0,0,0,377.6,0.4330555555555556
4896,177,205,1273,1288,1331,1326,13.700000000000001,124,163,244,54,-9,0,0,0,0,0,377.6,0.4330555555555556
4896,177,205,1273,1288,1331,1325,13.700000000000001,124,163,244,54,-9,0,0,0,0,0,377.6,0.4330555555555556
4896,177,205,1273,1288,1331,1325,13.8,124,163,243,54,-9,0,0,0,0,0,377.6,0.43333333333333335
4896,177,205,1273,1287,1331,1325,13.8,124,163,243,54,-9,0,0,0,0,0,377.6,0.43333333333333335
4896,177,205,1273,1287,1331,1325,13.8,124,162,243,54,-8,0,0,0,0,0,377.6,0.43333333333333335
4896,177,205,1273,1287,1331,1325,13.8,124,162,245,54,-8,0,0,0,0,0,377.6,0.43333333333333335
4896,177,205,1273,1287,1331,1325,13.8,124,162,245,53,-7,0,0,0,0,0,377.6,0.43333333333333335
4896,177,205,1273,1287,1331,1324,13.8,124,162,245,53,-7,0,0,0,0,0,377.6,0.43333333333333335
4896,177,205,1273,1287,1331,1324,13.700000000000001,124,162,247,53,-7,0,0,0,0,0,377.6,0.43333333333333335
4896,177,205,1273,1287,1331,1324,13.700000000000001,124,162,247,53,-7,0,0,0,0,0,377.6,0.43333333333333335
4896,177,205,1273,1287,1331,1324,13.700000000000001,123,162,246,53,-6,0,0,0,0,0,377.6,0.43333333333333335
4896,177,205,1273,1287,1331,1324,13.700000000000001,123,162,246,53,-6,0,0,0,0,0,377.6,0.43333333333333335
4896,177,205,1273,1287,1331,1324,13.700000000000001,124,162,245,53,-5,0,0,0,0,0,377.6,0.43333333333333335
4896,177,205,1273,1287,1331,1324,13.700000000000001,124,162,245,53,-5,0,0,0,0,0,377.6,0.43333333333333335
4896,177,205,1273,1287,1331,1324,13.700000000000001,124,162,244,53,-4,0,0,0,0,0,377.6,0.4336111111111111
4896,177,205,1273,1287,1331,1324,13.700000000000001,124,162,244,53,-4,0,0,0,0,0,377.6,0.4336111111111111
4896,177,205,1273,1287,1331,1324,13.8,124,162,244,54,-4,0,0,0,0,0,377.6,0.4336111111111111
4896,177,205,1273,1287,1331,1324,13.8,124,162,244,54,-4,0,0,0,0,0,377.6,0.4336111111111111
4896,177,205,1273,1287,1331,1324,13.8,124,162,244,54,-6,0,0,0,0,0,377.6,0.4336111111111111
4896,177,205,1273,1287,1331,1324,13.8,124,162,244,54,-6,0,0,0,0,0,377.6,0.4336111111111111
4896,177,205,1273,1287,1331,1324,13.8,124,163,243,54,-6,0,0,0,0,0,377.6,0.4336111111111111
4896,177,205,1273,1287,1331,1324,13.8,124,163,243,54,-6,0,0,0,0,0,377.6,0.4336111111111111
4896,177,205,1273,1287,1331,1324,13.700000000000001,123,163,244,52,-5,0,0,0,0,0,377.6,0.4336111111111111
4896,177,205,1273,1287,1331,1324,13.700000000000001,123,163,244,52,-5,0,0,0,0,0,377.6,0.4336111111111111
4896,177,205,1273,1287,1331,1324,13.700000000000001,124,163,244,53,-4,0,0,0,0,0,377.6,0.4336111111111111
4896,177,205,1273,1287,1331,1324,13.700000000000001,124,163,244,53,-4,0,0,0,0,0,377.6,0.4338888888888889
4896,177,205,1273,1287,1331,1324,13.8,124,163,243,53,-4,0,0,0,0,0,377.6,0.4338888888888889
4896,177,205,1273,1287,1331,1324,13.8,124,163,243,53,-4,0,0,0,0,0,377.6,0.4338888888888889
4896,177,205,1273,1287,1331,1324,13.8,124,163,243,54,-4,0,0,0,0,0,377.6,0.4338888888888889
4896,177,205,1273,1287,1331,1324,13.8,124,163,243,54,-4,0,0,0,0,0,377.6,0.4338888888888889
4896,177,205,1273,1287,1331,1324,13.8,124,163,243,54,-4,0,0,0,0,0,377.6,0.4338888888888889
4896,177,205,1273,1287,1331,1324,13.8,124,163,243,54,-4,0,0,0,0,0,377.6,0.4338888888888889
4896,177,205,1273,1287,1331,1324,13.8,124,162,243,54,-4,0,0,0,0,0,377.6,0.4338888888888889
4896,177,205,1273,1287,1331,1324,13.8,124,162,243,54,-4,0,0,0,0,0,377.6,0.4338888888888889
4896,177,205,1273,1287,1331,1324,13.8,124,162,242,54,-6,0,0,0,0,0,377.6,0.4338888888888889
4896,177,205,1273,1287,1331,1324,13.8,124,162,242,54,-6,0,0,0,0,0,377.6,0.4338888888888889
4896,177,205,1273,1287,1331,1324,13.8,124,163,243,53,-5,0,0,0,0,0,377.6,0.4338888888888889
4896,177,205,1273,1287,1331,1324,13.8,124,163,243,53,-5,0,0,0,0,0,377.6,0.4341666666666667
4896,177,205,1273,1287,1331,1324,13.700000000000001,124,164,245,52,-5,0,0,0,0,0,377.6,0.4341666666666667
4896,177,205,1273,1287,1331,1324,13.700000000000001,124,164,245,52,-5,0,0,0,0,0,377.6,0.4341666666666667
4896,177,205,1273,1287,1331,1324,13.700000000000001,124,164,245,53,-6,0,0,0,0,0,377.6,0.4341666666666667
4896,177,205,1273,1287,1331,1324,13.700000000000001,124,164,245,53,-6,0,0,0,0,0,377.6,0.4341666666666667
4896,177,205,1273,1287,1331,1324,13.700000000000001,124,164,244,53,-8,0,0,0,0,0,377.6,0.4341666666666667
4896,177,205,1273,1287,1331,1324,13.700000000000001,124,164,244,53,-8,0,0,0,0,0,377.6,0.4341666666666667
4896,177,205,1273,1287,1331,1324,13.700000000000001,124,164,244,54,-9,0,0,0,0,0,377.6,0.4341666666666667
4896,177,205,1273,1287,1331,1324,13.700000000000001,124,164,244,54,-9,0,0,0,0,0,377.6,0.4341666666666667
4896,177,205,1273,1287,1331,1324,13.700000000000001,124,163,243,54,-9,0,0,0,0,0,377.6,0.4341666666666667
4896,177,205,1273,1287,1331,1324,13.700000000000001,123,163,243,54,-9,0,0,0,0,0,377.6,0.4341666666666667
4896,177,205,1273,1287,1331,1324,13.700000000000001,123,163,243,54,-10,0,0,0,0,0,377.6,0.43444444444444447
4896,177,205,1273,1287,1331,1324,13.700000000000001,124,163,243,54,-10,0,0,0,0,0,377.6,0.43444444444444447
4896,177,205,1273,1287,1331,1324,13.8,124,163,243,54,-10,0,0,0,0,0,377.6,0.43444444444444447
4896,177,205,1273,1287,1331,1324,13.8,124,163,243,54,-10,0,0,0,0,0,377.6,0.43444444444444447
4896,177,205,1273,1287,1331,1324,13.700000000000001,124,163,245,53,-9,0,0,0,0,0,377.6,0.43444444444444447
4896,177,205,1273,1287,1331,1324,13.700000000000001,124,163,245,53,-9,0,0,0,0,0,377.6,0.43444444444444447
4896,177,205,1273,1287,1331,1324,13.700000000000001,124,163,244,54,-8,0,0,0,0,0,377.6,0.43444444444444447
4896,177,205,1273,1287,1331,1324,13.700000000000001,124,163,244,54,-8,0,0,0,0,0,377.6,0.43444444444444447
4896,177,205,1273,1287,1331,1324,13.700000000000001,124,163,246,52,-10,0,0,0,0,0,377.6,0.43444444444444447
4896,177,205,1273,1287,1331,1324,13.700000000000001,123,163,246,52,-10,0,0,0,0,0,377.6,0.43444444444444447
4896,177,205,1273,1287,1331,1324,13.700000000000001,123,163,246,53,-9,0,0,0,0,0,377.6,0.43444444444444447
4896,177,205,1273,1287,1331,1324,13.700000000000001,123,163,246,53,-9,0,0,0,0,0,377.6,0.43444444444444447
4896,177,205,1273,1287,1331,1324,13.8,123,163,245,53,-8,0,0,0,0,0,377.6,0.43472222222222223
4896,177,205,1273,1287,1331,1324,13.8,124,163,245,53,-8,0,0,0,0,0,377.6,0.43472222222222223
4896,177,205,1273,1287,1331,1324,13.8,124,163,244,53,-8,0,0,0,0,0,377.6,0.43472222222222223
4896,177,205,1273,1287,1331,1324,13.8,124,163,244,53,-8,0,0,0,0,0,377.6,0.43472222222222223
4896,177,205,1273,1287,1331,1324,13.8,124,163,244,54,-10,0,0,0,0,0,377.6,0.43472222222222223
4896,177,205,1273,1287,1331,1324,13.8,123,162,244,54,-10,0,0,0,0,0,377.6,0.43472222222222223
4896,177,205,1273,1287,1331,1324,13.8,123,162,243,54,-9,0,0,0,0,0,377.6,0.43472222222222223
4896,177,205,1273,1287,1331,1324,13.8,124,162,243,54,-9,0,0,0,0,0,377.6,0.43472222222222223
4896,177,205,1273,1287,1331,1324,13.700000000000001,124,163,245,52,-8,0,0,0,0,0,377.6,0.43472222222222223
4896,177,205,1273,1287,1331,1324,13.700000000000001,124,163,245,52,-8,0,0,0,0,0,377.6,0.43472222222222223
4896,177,205,1273,1287,1331,1324,13.700000000000001,124,163,245,52,-7,0,0,0,0,0,377.6,0.43472222222222223
4896,177,205,1273,1287,1331,1324,13.700000000000001,124,163,245,52,-7,0,0,0,0,0,377.6,0.43472222222222223
4896,177,205,1273,1287,1331,1324,13.700000000000001,124,163,247,52,-6,0,0,0,0,0,377.6,0.435
4896,177,205,1273,1287,1331,1324,13.700000000000001,123,163,247,52,-6,0,0,0,0,0,377.6,0.435
4896,177,205,1273,1287,1331,1323,13.700000000000001,123,163,246,52,-6,0,0,0,0,0,377.6,0.435
4896,177,205,1273,1287,1331,1323,13.700000000000001,124,163,246,52,-6,0,0,0,0,0,377.6,0.435
4896,177,205,1273,1287,1331,1323,13.700000000000001,124,163,246,53,-6,0,0,0,0,0,377.6,0.435
4896,177,205,1273,1287,1331,1323,13.700000000000001,124,163,246,53,-5,0,0,0,0,0,377.6,0.435
4896,177,205,1273,1287,1331,1323,13.700000000000001,124,163,245,53,-5,0,0,0,0,0,377.6,0.435
4896,177,205,1273,1287,1331,1323,13.8,124,163,245,53,-5,0,0,0,0,0,377.6,0.435
4896,177,205,1273,1287,1331,1323,13.8,124,163,244,53,-4,0,0,0,0,0,377.6,0.435
4896,177,205,1273,1287,1331,1323,13.8,124,162,244,53,-4,0,0,0,0,0,377.6,0.435
4896,177,205,1273,1287,1331,1323,13.8,124,162,244,53,-5,0,0,0,0,0,377.6,0.435
4896,177,205,1273,1287,1331,1323,13.8,124,162,244,53,-5,0,0,0,0,0,377.6,0.4352777777777778
4896,177,205,1273,1287,1331,1323,13.8,124,163,246,52,-4,0,0,0,0,0,377.6,0.4352777777777778
4896,177,205,1273,1287,1331,1323,13.700000000000001,123,163,246,52,-4,0,0,0,0,0,377.6,0.4352777777777778
4896,177,205,1273,1287,1331,1323,13.700000000000001,123,163,246,52,-6,0,0,0,0,0,377.6,0.4352777777777778
4896,177,205,1273,1287,1331,1323,13.700000000000001,124,163,246,52,-6,0,0,0,0,0,377.6,0.4352777777777778
4896,177,205,1273,1287,1331,1323,13.700000000000001,124,163,246,52,-6,0,0,0,0,0,377.6,0.4352777777777778
4896,177,205,1273,1287,1331,1323,13.700000000000001,124,163,245,52,-7,0,0,0,0,0,377.6,0.4352777777777778
4896,177,205,1273,1287,1331,1323,13.700000000000001,124,163,245,52,-7,0,0,0,0,0,377.6,0.4352777777777778
4896,177,205,1273,1287,1331,1323,13.700000000000001,123,163,245,52,-6,0,0,0,0,0,377.6,0.4352777777777778
4896,177,205,1273,1287,1331,1323,13.700000000000001,123,163,245,52,-6,0,0,0,0,0,377.6,0.4352777777777778
4896,177,205,1273,1287,1331,1323,13.700000000000001,124,162,245,53,-6,0,0,0,0,0,377.6,0.4352777777777778
4896,177,205,1273,1287,1331,1323,13.700000000000001,124,162,244,53,-6,0,0,0,0,0,377.6,0.4352777777777778
4896,177,205,1273,1287,1331,1323,13.700000000000001,124,162,244,53,-5,0,0,0,0,0,377.6,0.4355555555555556
4896,177,205,1273,1287,1331,1323,13.700000000000001,124,162,244,53,-4,0,0,0,0,0,377.6,0.4355555555555556
4896,177,205,1273,1287,1331,1323,13.700000000000001,123,162,244,53,-4,0,0,0,0,0,377.6,0.4355555555555556
4896,177,205,1273,1287,1331,1323,13.700000000000001,123,162,243,53,-4,0,0,0,0,0,377.6,0.4355555555555556
4896,177,205,1273,1287,1331,1323,13.700000000000001,123,162,243,53,-4,0,0,0,0,0,377.6,0.4355555555555556
4896,177,205,1273,1287,1331,1323,13.700000000000001,123,162,243,53,-4,0,0,0,0,0,377.6,0.4355555555555556
4896,177,205,1273,1287,1331,1323,13.700000000000001,124,162,243,54,-5,0,0,0,0,0,377.6,0.4355555555555556
4896,177,205,1273,1287,1331,1323,13.700000000000001,124,162,243,54,-5,0,0,0,0,0,377.6,0.4355555555555556
4896,177,205,1273,1287,1331,1323,13.700000000000001,124,163,243,54,-4,0,0,0,0,0,377.6,0.4355555555555556
4896,177,205,1273,1287,1331,1323,13.700000000000001,124,163,243,54,-4,0,0,0,0,0,377.6,0.4355555555555556
4896,177,205,1273,1287,1331,1323,13.700000000000001,123,162,243,54,-5,0,0,0,0,0,377.6,0.4355555555555556
4896,177,205,1273,1287,1331,1323,13.700000000000001,123,162,243,54,-5,0,0,0,0,0,377.6,0.43583333333333335
4896,177,205,1273,1287,1331,1323,13.700000000000001,124,162,243,54,-7,0,0,0,0,0,377.6,0.43583333333333335
4897,177,205,1273,1287,1331,1323,13.700000000000001,124,162,242,55,-7,0,0,0,0,0,377.6,0.43583333333333335
4897,177,205,1273,1287,1331,1323,13.700000000000001,124,162,242,55,-9,0,0,0,0,0,377.6,0.43583333333333335
4897,177,205,1273,1287,1331,1323,13.700000000000001,124,162,242,55,-9,0,0,0,0,0,377.6,0.43583333333333335
4897,177,205,1273,1287,1331,1323,13.700000000000001,124,162,242,55,-8,0,0,0,0,0,377.6,0.43583333333333335
4897,177,205,1273,1287,1331,1323,13.700000000000001,124,162,242,55,-8,0,0,0,0,0,377.6,0.43583333333333335
4897,177,205,1273,1287,1331,1323,13.700000000000001,124,162,242,55,-7,0,0,0,0,0,377.6,0.43583333333333335
4920,177,205,1273,1287,1331,1323,13.700000000000001,124,162,242,55,-7,0,0,0,0,0,377.6,0.43583333333333335
4920,177,205,1273,1287,1331,1323,13.700000000000001,124,163,241,55,-6,0,0,0,0,0,377.6,0.43583333333333335
4920,177,205,1273,1287,1331,1323,13.700000000000001,124,163,241,55,-6,0,0,0,0,0,377.6,0.43583333333333335
4920,177,205,1273,1287,1331,1323,13.700000000000001,123,163,242,54,-6,0,0,0,0,0,377.6,0.43583333333333335
4920,177,205,1273,1287,1331,1323,13.700000000000001,123,163,242,54,-6,0,0,0,0,0,377.6,0.4361111111111111
4920,177,205,1273,1287,1331,1323,13.700000000000001,124,163,241,54,-7,0,0,0,0,0,377.6,0.4361111111111111
4933,177,205,1273,1287,1331,1323,13.700000000000001,124,163,241,54,-7,0,0,0,0,0,377.6,0.4361111111111111
4933,177,205,1273,1287,1331,1323,13.700000000000001,123,163,241,54,-6,0,0,0,0,0,377.6,0.4361111111111111
4933,177,205,1273,1287,1331,1323,13.700000000000001,123,163,241,54,-6,0,0,0,0,0,377.6,0.4361111111111111
4933,177,205,1273,1287,1331,1323,13.700000000000001,123,162,241,54,-6,0,0,0,0,0,377.6,0.4361111111111111
4933,177,205,1273,1287,1331,1323,13.700000000000001,123,162,241,54,-6,0,0,0,0,0,377.6,0.4361111111111111
4933,177,205,1273,1287,1331,1323,13.700000000000001,123,162,241,55,-5,0,0,0,0,0,377.6,0.4361111111111111
4933,177,205,1273,1287,1331,1323,13.700000000000001,123,162,241,55,-5,0,0,0,0,0,377.6,0.4361111111111111
4933,177,205,1273,1287,1331,1323,13.700000000000001,124,162,241,55,-7,0,0,0,0,0,377.6,0.4361111111111111
4933,177,205,1273,1287,1331,1323,13.700000000000001,124,162,241,55,-7,0,0,0,0,0,377.6,0.4361111111111111
4933,177,205,1273,1287,1331,1323,13.700000000000001,124,162,241,55,-6,0,0,0,0,0,377.6,0.4363888888888889
4933,177,205,1273,1287,1331,1323,13.700000000000001,124,162,241,55,-6,0,0,0,0,0,377.6,0.4363888888888889
4933,177,205,1273,1287,1331,1323,13.700000000000001,123,163,242,54,-7,0,0,0,0,0,377.6,0.4363888888888889
4933,177,205,1273,1287,1331,1323,13.700000000000001,123,163,242,54,-7,0,0,0,0,0,377.6,0.4363888888888889
4933,177,205,1273,1287,1331,1323,13.700000000000001,124,163,244,53,-6,0,0,0,0,0,377.6,0.4363888888888889
4933,177,205,1273,1287,1331,1323,13.700000000000001,124,163,244,53,-6,0,0,0,0,0,377.6,0.4363888888888889
4933,177,205,1273,1287,1331,1323,13.700000000000001,124,164,247,52,-5,0,0,0,0,0,377.6,0.4363888888888889
4933,177,205,1273,1287,1331,1323,13.700000000000001,124,164,247,52,-5,0,0,0,0,0,377.6,0.4363888888888889
4933,177,205,1273,1287,1331,1323,13.700000000000001,124,164,246,52,-4,0,0,0,0,0,377.6,0.4363888888888889
4949,177,205,1273,1287,1331,1323,13.700000000000001,124,164,246,52,-4,0,0,0,0,0,377.6,0.4363888888888889
4949,177,205,1273,1287,1331,1323,13.700000000000001,124,163,245,53,-6,0,0,0,0,0,377.6,0.4363888888888889
4949,177,205,1273,1287,1331,1323,13.700000000000001,124,163,245,53,-6,0,0,0,0,0,377.6,0.4363888888888889
4949,177,205,1273,1287,1331,1323,13.700000000000001,124,163,244,53,-6,0,0,0,0,0,377.6,0.4366666666666667
4949,177,205,1273,1287,1331,1323,13.700000000000001,124,163,244,53,-6,0,0,0,0,0,377.6,0.4366666666666667
4949,177,205,1273,1287,1331,1323,13.700000000000001,124,163,244,54,-6,0,0,0,0,0,377.6,0.4366666666666667
4949,177,205,1273,1287,1331,1323,13.700000000000001,124,163,244,54,-6,0,0,0,0,0,377.6,0.4366666666666667
4949,177,205,1273,1287,1331,1323,13.700000000000001,124,163,243,54,-5,0,0,0,0,0,377.6,0.4366666666666667
4949,177,205,1273,1287,1331,1323,13.700000000000001,123,163,243,54,-5,0,0,0,0,0,377.6,0.4366666666666667
4949,177,205,1273,1287,1331,1323,13.700000000000001,124,163,245,53,-5,0,0,0,0,0,377.6,0.4366666666666667
4949,177,205,1273,1287,1331,1323,13.700000000000001,124,163,245,53,-5,0,0,0,0,0,377.6,0.4366666666666667
4949,177,205,1273,1287,1331,1323,13.700000000000001,123,163,244,53,-4,0,0,0,0,0,377.6,0.4366666666666667
4949,177,205,1273,1287,1333,1325,13.700000000000001,123,163,244,53,-4,0,0,0,0,0,377.6,0.4366666666666667
4949,177,205,1273,1287,1333,1325,13.700000000000001,124,163,247,52,-4,0,0,0,0,0,377.6,0.4366666666666667
4949,177,205,1273,1287,1333,1325,13.700000000000001,124,163,247,52,-4,0,0,0,0,0,377.6,0.4366666666666667
4949,177,205,1273,1287,1333,1325,13.700000000000001,124,163,246,52,-5,0,0,0,0,0,377.6,0.43694444444444447
4949,177,205,1273,1287,1333,1325,13.700000000000001,124,163,246,52,-5,0,0,0,0,0,377.6,0.43694444444444447
4949,177,205,1273,1287,1333,1325,13.700000000000001,123,163,245,53,-5,0,0,0,0,0,377.6,0.43694444444444447
4949,177,205,1273,1287,1333,1325,13.700000000000001,123,163,245,53,-5,0,0,0,0,0,377.6,0.43694444444444447
4949,177,205,1273,1287,1333,1325,13.700000000000001,123,162,244,53,-7,0,0,0,0,0,377.6,0.43694444444444447
4949,177,205,1273,1287,1333,1325,13.700000000000001,124,162,244,53,-7,0,0,0,0,0,377.6,0.43694444444444447
4949,177,205,1273,1287,1333,1325,13.700000000000001,124,162,244,53,-8,0,0,0,0,0,377.6,0.43694444444444447
4949,177,205,1273,1287,1333,1325,13.700000000000001,124,162,244,53,-8,0,0,0,0,0,377.6,0.43694444444444447
4949,177,205,1273,1287,1333,1325,13.700000000000001,124,162,244,54,-9,0,0,0,0,0,377.6,0.43694444444444447
4949,177,205,1273,1287,1333,1325,13.700000000000001,123,162,244,54,-9,0,0,0,0,0,377.6,0.43694444444444447
4949,177,205,1273,1287,1333,1325,13.700000000000001,124,163,245,53,-8,0,0,0,0,0,377.6,0.43694444444444447
4949,177,205,1273,1288,1333,1325,13.700000000000001,124,163,245,53,-8,0,0,0,0,0,377.6,0.43722222222222223
4949,177,205,1273,1288,1333,1325,13.700000000000001,124,163,245,53,-7,0,0,0,0,0,377.6,0.43722222222222223
4949,177,205,1274,1288,1333,1325,13.700000000000001,124,163,245,53,-7,0,0,0,0,0,377.6,0.43722222222222223
4949,177,205,1274,1288,1333,1325,13.700000000000001,124,163,245,53,-6,0,0,0,0,0,377.6,0.43722222222222223
4949,177,205,1274,1288,1333,1325,13.700000000000001,124,163,245,53,-6,0,0,0,0,0,377.6,0.43722222222222223
4949,177,205,1274,1288,1333,1325,13.700000000000001,124,163,244,53,-6,0,0,0,0,0,377.6,0.43722222222222223
4949,177,205,1274,1288,1334,1325,13.700000000000001,124,163,244,53,-6,0,0,0,0,0,377.6,0.43722222222222223
4949,177,205,1274,1288,1334,1325,13.700000000000001,124,163,244,53,-5,0,0,0,0,0,377.6,0.43722222222222223
4949,177,205,1274,1288,1334,1325,13.700000000000001,124,163,244,53,-5,0,0,0,0,0,377.6,0.43722222222222223
4949,177,205,1274,1288,1334,1325,13.700000000000001,124,163,243,54,-5,0,0,0,0,0,377.6,0.43722222222222223
4949,177,205,1274,1288,1334,1325,13.700000000000001,124,163,243,54,-5,0,0,0,0,0,377.6,0.43722222222222223
4949,177,205,1274,1288,1334,1325,13.700000000000001,124,163,243,54,-4,0,0,0,0,0,377.6,0.43722222222222223
4949,177,205,1274,1288,1334,1325,13.700000000000001,123,163,243,54,-4,0,0,0,0,0,377.6,0.4375
4949,177,205,1274,1288,1334,1325,13.8,123,162,243,54,-5,0,0,0,0,0,377.6,0.4375
4949,177,205,1274,1288,1335,1325,13.8,124,162,243,54,-5,0,0,0,0,0,377.6,0.4375
4949,177,205,1274,1288,1335,1325,13.700000000000001,123,162,245,53,-7,0,0,0,0,0,377.6,0.4375
4949,177,205,1274,1288,1335,1325,13.700000000000001,123,162,245,53,-7,0,0,0,0,0,377.6,0.4375
4949,177,205,1274,1288,1336,1325,13.700000000000001,123,162,247,52,-8,0,0,0,0,0,377.6,0.4375
4949,177,205,1274,1288,1336,1325,13.700000000000001,124,162,247,52,-8,0,0,0,0,0,377.6,0.4375
4949,177,205,1274,1288,1336,1325,13.700000000000001,124,162,246,52,-9,0,0,0,0,0,377.6,0.4375
4949,177,205,1274,1288,1336,1325,13.700000000000001,124,162,246,52,-9,0,0,0,0,0,377.6,0.4375
4949,177,205,1274,1288,1336,1325,13.700000000000001,124,162,245,52,-9,0,0,0,0,0,377.6,0.4375
4949,177,205,1275,1288,1336,1325,13.700000000000001,124,162,245,52,-9,0,0,0,0,0,377.6,0.4375
4949,177,205,1275,1288,1336,1325,13.8,124,162,245,53,-8,0,0,0,0,0,377.6,0.43777777777777777
4949,177,205,1275,1288,1336,1325,13.8,123,162,245,53,-8,0,0,0,0,0,377.6,0.43777777777777777
4949,177,205,1275,1288,1336,1325,13.8,123,162,244,53,-9,0,0,0,0,0,377.6,0.43777777777777777
4949,177,205,1275,1288,1336,1325,13.8,124,162,244,53,-9,0,0,0,0,0,377.6,0.43777777777777777
4949,177,205,1275,1288,1336,1325,13.8,124,162,243,53,-10,0,0,0,0,0,377.6,0.43777777777777777
4949,177,205,1275,1288,1336,1325,13.700000000000001,124,162,243,53,-10,0,0,0,0,0,377.6,0.43777777777777777
