tach,cht2,cht3,egt1,egt2,egt3,egt4,volts,unit_temp_f,coolant_temp_f,oil_temp_f,oil_pres_psi,aux1,aux2,aux3,aux4,aux5,aux6,tach_hrs,flight_hrs
2099,173,176,1120,1047,1019,1007,13.4,104,145,201,58,-8,0,0,0,0,0,378.3,0.028888888888888888
2099,173,176,1120,1047,1019,1007,13.4,104,145,200,59,-8,0,0,0,0,0,378.3,0.028888888888888888
2096,173,176,1118,1046,1018,1006,13.4,104,145,200,59,-8,0,0,0,0,0,378.3,0.028888888888888888
2096,173,176,1118,1046,1018,1006,13.4,104,145,200,59,-7,0,0,0,0,0,378.3,0.028888888888888888
2096,173,176,1118,1046,1017,1005,13.4,104,145,200,59,-7,0,0,0,0,0,378.3,0.028888888888888888
2096,173,176,1118,1046,1017,1005,13.4,103,145,201,58,-7,0,0,0,0,0,378.3,0.028888888888888888
2096,173,176,1118,1046,1017,1005,13.4,103,145,201,58,-7,0,0,0,0,0,378.3,0.029166666666666667
2096,173,176,1118,1046,1017,1005,13.3,104,145,203,57,-7,0,0,0,0,0,378.3,0.029166666666666667
2096,173,176,1114,1045,1015,1003,13.3,104,145,203,57,-7,0,0,0,0,0,378.3,0.029166666666666667
2096,173,176,1114,1045,1015,1003,13.4,104,145,202,58,-7,0,0,0,0,0,378.3,0.029166666666666667
2096,173,176,1114,1044,1014,1002,13.4,104,145,202,58,-7,0,0,0,0,0,378.3,0.029166666666666667
2096,173,176,1114,1044,1014,1002,13.4,104,145,202,59,-7,0,0,0,0,0,378.3,0.029166666666666667
2096,173,176,1114,1044,1013,1001,13.4,104,145,202,59,-7,0,0,0,0,0,378.3,0.029166666666666667
2096,173,176,1114,1044,1013,1001,13.4,104,145,201,59,-7,0,0,0,0,0,378.3,0.029166666666666667
2096,173,176,1112,1044,1012,1001,13.4,104,145,201,59,-7,0,0,0,0,0,378.3,0.029166666666666667
2096,173,177,1112,1044,1012,1001,13.4,104,145,201,59,-6,0,0,0,0,0,378.3,0.029166666666666667
2096,173,177,1112,1042,1011,999,13.4,104,145,201,59,-6,0,0,0,0,0,378.3,0.029166666666666667
2096,173,177,1112,1042,1011,999,13.4,104,145,200,59,-6,0,0,0,0,0,378.3,0.029444444444444447
2096,173,177,1110,1042,1010,998,13.4,104,145,200,59,-6,0,0,0,0,0,378.3,0.029444444444444447
2096,173,177,1110,1042,1010,998,13.4,104,145,200,60,-6,0,0,0,0,0,378.3,0.029444444444444447
2096,173,177,1109,1041,1009,997,13.4,104,145,200,60,-6,0,0,0,0,0,378.3,0.029444444444444447
2096,173,177,1109,1041,1009,997,13.3,104,145,202,58,-7,0,0,0,0,0,378.3,0.029444444444444447
2096,173,177,1109,1041,1008,997,13.3,104,145,202,58,-7,0,0,0,0,0,378.3,0.029444444444444447
2096,173,177,1109,1041,1008,997,13.4,104,145,202,58,-7,0,0,0,0,0,378.3,0.029444444444444447
2040,173,177,1109,1041,1008,997,13.4,104,145,202,58,-7,0,0,0,0,0,378.3,0.029444444444444447
2040,173,177,1109,1041,1008,997,13.3,104,145,203,57,-7,0,0,0,0,0,378.3,0.029444444444444447
2040,173,177,1107,1040,1006,994,13.3,104,145,203,57,-7,0,0,0,0,0,378.3,0.029444444444444447
2040,173,177,1107,1040,1006,994,13.3,103,145,203,58,-7,0,0,0,0,0,378.3,0.029444444444444447
2040,173,177,1107,1039,1005,993,13.3,103,145,203,58,-7,0,0,0,0,0,378.3,0.029444444444444447
2040,173,177,1107,1039,1005,993,13.4,104,145,202,58,-8,0,0,0,0,0,378.3,0.029722222222222223
1963,173,177,1104,1038,1004,993,13.4,104,145,202,58,-8,0,0,0,0,0,378.3,0.029722222222222223
1963,173,177,1104,1038,1004,993,13.4,104,145,202,58,-8,0,0,0,0,0,378.3,0.029722222222222223
1963,173,177,1102,1037,1002,992,13.4,104,145,202,58,-8,0,0,0,0,0,378.3,0.029722222222222223
1963,173,177,1102,1037,1002,992,13.4,104,145,201,58,-8,0,0,0,0,0,378.3,0.029722222222222223
1963,173,177,1102,1036,1001,992,13.4,104,145,201,58,-8,0,0,0,0,0,378.3,0.029722222222222223
1963,173,177,1102,1036,1001,992,13.4,104,145,201,58,-7,0,0,0,0,0,378.3,0.029722222222222223
1941,173,177,1099,1035,1000,991,13.4,104,145,201,58,-7,0,0,0,0,0,378.3,0.029722222222222223
1941,173,177,1099,1035,1000,991,13.3,104,145,202,57,-7,0,0,0,0,0,378.3,0.029722222222222223
1941,173,177,1099,1035,998,990,13.3,104,145,202,57,-7,0,0,0,0,0,378.3,0.029722222222222223
1941,173,177,1099,1035,998,990,13.4,104,145,202,58,-7,0,0,0,0,0,378.3,0.029722222222222223
1941,173,177,1098,1035,998,990,13.4,104,145,202,58,-7,0,0,0,0,0,378.3,0.029722222222222223
1941,173,177,1098,1035,998,990,13.3,103,145,203,56,-6,0,0,0,0,0,378.3,0.03
1936,173,177,1095,1033,996,988,13.3,103,145,203,56,-6,0,0,0,0,0,378.3,0.03
1936,173,177,1095,1033,996,988,13.3,104,145,203,57,-7,0,0,0,0,0,378.3,0.03
1936,173,177,1093,1031,996,988,13.3,104,145,203,57,-7,0,0,0,0,0,378.3,0.03
1936,173,177,1093,1031,996,988,13.4,104,145,202,57,-7,0,0,0,0,0,378.3,0.03
1936,173,177,1092,1030,994,987,13.4,104,145,202,57,-7,0,0,0,0,0,378.3,0.03
1936,173,177,1092,1030,994,987,13.4,104,145,202,58,-6,0,0,0,0,0,378.3,0.03
1925,173,177,1090,1029,993,986,13.4,104,145,202,58,-6,0,0,0,0,0,378.3,0.03
1925,173,177,1090,1029,993,986,13.3,104,145,202,58,-6,0,0,0,0,0,378.3,0.03
1925,173,177,1089,1027,992,986,13.3,104,145,202,58,-6,0,0,0,0,0,378.3,0.03
1925,173,177,1089,1027,992,986,13.4,103,145,201,58,-6,0,0,0,0,0,378.3,0.03
1925,173,177,1088,1027,992,985,13.4,103,145,201,58,-6,0,0,0,0,0,378.3,0.03027777777777778
1925,173,177,1088,1027,992,985,13.3,104,145,203,57,-6,0,0,0,0,0,378.3,0.03027777777777778
1925,173,177,1086,1026,991,984,13.3,104,145,203,57,-6,0,0,0,0,0,378.3,0.03027777777777778
1925,173,177,1086,1026,991,984,13.3,104,145,202,57,-6,0,0,0,0,0,378.3,0.03027777777777778
1925,173,177,1085,1024,989,983,13.3,104,145,202,57,-6,0,0,0,0,0,378.3,0.03027777777777778
1925,173,177,1085,1024,989,983,13.3,104,145,202,57,-6,0,0,0,0,0,378.3,0.03027777777777778
1925,173,177,1083,1023,989,983,13.3,104,145,202,57,-6,0,0,0,0,0,378.3,0.03027777777777778
1925,173,177,1083,1023,989,983,13.4,104,145,201,58,-6,0,0,0,0,0,378.3,0.03027777777777778
1925,173,177,1082,1022,988,982,13.4,104,145,201,58,-6,0,0,0,0,0,378.3,0.03027777777777778
1925,173,177,1082,1022,988,982,13.3,104,145,201,58,-6,0,0,0,0,0,378.3,0.03027777777777778
1925,173,177,1080,1022,987,981,13.3,104,145,201,58,-6,0,0,0,0,0,378.3,0.03027777777777778
1925,173,177,1080,1022,987,981,13.4,104,145,201,58,-7,0,0,0,0,0,378.3,0.03027777777777778
1925,173,177,1079,1021,986,980,13.4,104,145,201,58,-7,0,0,0,0,0,378.3,0.030555555555555555
1925,173,177,1079,1021,986,980,13.4,104,144,200,58,-6,0,0,0,0,0,378.3,0.030555555555555555
1925,173,177,1078,1021,985,979,13.4,104,144,200,58,-6,0,0,0,0,0,378.3,0.030555555555555555
1925,173,177,1078,1021,985,979,13.4,104,144,201,59,-6,0,0,0,0,0,378.3,0.030555555555555555
1925,173,177,1076,1020,985,979,13.4,104,144,201,59,-6,0,0,0,0,0,378.3,0.030555555555555555
1925,173,177,1076,1020,985,979,13.3,104,144,202,57,-6,0,0,0,0,0,378.3,0.030555555555555555
1925,173,177,1075,1020,985,979,13.3,104,144,202,57,-6,0,0,0,0,0,378.3,0.030555555555555555
1925,173,178,1075,1020,985,979,13.3,104,145,203,56,-6,0,0,0,0,0,378.3,0.030555555555555555
1925,173,178,1074,1018,982,978,13.3,104,145,203,56,-6,0,0,0,0,0,378.3,0.030555555555555555
1925,173,178,1074,1018,982,978,13.3,104,145,202,56,-5,0,0,0,0,0,378.3,0.030555555555555555
1925,173,178,1074,1018,981,977,13.3,104,145,202,56,-5,0,0,0,0,0,378.3,0.030555555555555555
1925,173,178,1074,1018,981,977,13.3,104,145,202,57,-5,0,0,0,0,0,378.3,0.03083333333333333
1925,173,178,1073,1017,980,977,13.3,104,145,202,57,-5,0,0,0,0,0,378.3,0.03083333333333333
1925,173,178,1073,1017,980,977,13.3,104,145,201,57,-6,0,0,0,0,0,378.3,0.03083333333333333
1924,173,178,1071,1016,979,977,13.3,104,145,201,57,-6,0,0,0,0,0,378.3,0.03083333333333333
1924,173,178,1071,1016,979,977,13.3,104,144,201,58,-6,0,0,0,0,0,378.3,0.03083333333333333
1924,173,178,1070,1015,978,977,13.3,104,144,201,58,-6,0,0,0,0,0,378.3,0.03083333333333333
1924,173,178,1070,1015,978,975,13.3,104,144,201,58,-6,0,0,0,0,0,378.3,0.03083333333333333
1924,173,178,1069,1015,978,974,13.3,104,144,201,58,-6,0,0,0,0,0,378.3,0.03083333333333333
1924,173,178,1069,1015,978,974,13.4,104,144,201,58,-6,0,0,0,0,0,378.3,0.03083333333333333
1924,173,178,1069,1015,978,974,13.4,104,144,201,58,-6,0,0,0,0,0,378.3,0.03083333333333333
1924,173,178,1069,1015,978,974,13.3,104,145,201,58,-6,0,0,0,0,0,378.3,0.03083333333333333
1924,173,178,1068,1015,977,974,13.3,104,145,201,58,-6,0,0,0,0,0,378.3,0.03083333333333333
1924,173,178,1068,1015,977,974,13.3,104,145,203,57,-6,0,0,0,0,0,378.3,0.03111111111111111
1924,173,178,1066,1012,975,974,13.3,104,145,203,57,-6,0,0,0,0,0,378.3,0.03111111111111111
1924,173,178,1066,1012,975,974,13.3,104,145,202,57,-6,0,0,0,0,0,378.3,0.03111111111111111
1924,173,178,1064,1011,974,974,13.3,104,145,202,57,-6,0,0,0,0,0,378.3,0.03111111111111111
1924,173,178,1064,1011,974,973,13.3,104,145,202,57,-6,0,0,0,0,0,378.3,0.03111111111111111
1924,173,178,1064,1011,973,973,13.3,104,145,202,57,-6,0,0,0,0,0,378.3,0.03111111111111111
1924,173,178,1064,1011,973,972,13.3,104,145,201,58,-6,0,0,0,0,0,378.3,0.03111111111111111
1924,173,178,1063,1010,973,972,13.3,103,145,201,58,-6,0,0,0,0,0,378.3,0.03111111111111111
1924,173,178,1063,1010,973,972,13.3,103,145,201,58,-5,0,0,0,0,0,378.3,0.03111111111111111
1924,173,178,1063,1009,972,971,13.3,104,145,201,58,-5,0,0,0,0,0,378.3,0.03111111111111111
1924,173,178,1063,1009,972,971,13.3,104,144,201,58,-6,0,0,0,0,0,378.3,0.03111111111111111
1924,173,178,1062,1009,971,970,13.3,103,144,201,58,-6,0,0,0,0,0,378.3,0.03138888888888889
1924,173,178,1062,1009,971,970,13.3,104,145,201,58,-6,0,0,0,0,0,378.3,0.03138888888888889
1924,173,178,1062,1009,971,970,13.3,104,145,201,58,-6,0,0,0,0,0,378.3,0.03138888888888889
1924,173,178,1062,1009,971,970,13.4,104,144,200,59,-5,0,0,0,0,0,378.3,0.03138888888888889
1924,173,178,1062,1009,971,970,13.4,104,144,200,59,-5,0,0,0,0,0,378.3,0.03138888888888889
1924,173,178,1062,1009,969,969,13.4,104,144,201,59,-5,0,0,0,0,0,378.3,0.03138888888888889
1924,173,178,1062,1009,969,969,13.4,104,144,201,59,-5,0,0,0,0,0,378.3,0.03138888888888889
1924,173,178,1062,1009,969,969,13.3,104,145,201,59,-6,0,0,0,0,0,378.3,0.03138888888888889
1924,173,178,1059,1007,968,968,13.3,104,145,201,59,-6,0,0,0,0,0,378.3,0.03138888888888889
1924,173,178,1059,1007,968,968,13.4,104,145,201,59,-5,0,0,0,0,0,378.3,0.03138888888888889
1924,173,178,1059,1007,967,967,13.4,104,145,201,59,-5,0,0,0,0,0,378.3,0.03138888888888889
1924,173,178,1059,1007,967,967,13.4,104,144,200,59,-5,0,0,0,0,0,378.3,0.03138888888888889
1924,173,178,1059,1007,966,967,13.4,104,144,200,59,-5,0,0,0,0,0,378.3,0.03166666666666666
1924,173,178,1059,1007,966,967,13.4,104,144,200,59,-6,0,0,0,0,0,378.3,0.03166666666666666
1924,173,178,1057,1006,965,967,13.4,104,144,200,59,-6,0,0,0,0,0,378.3,0.03166666666666666
1924,173,178,1057,1006,965,967,13.3,104,145,200,59,-6,0,0,0,0,0,378.3,0.03166666666666666
1924,173,178,1055,1005,965,967,13.3,104,145,200,59,-6,0,0,0,0,0,378.3,0.03166666666666666
1924,173,178,1055,1005,964,965,13.3,104,145,200,59,-5,0,0,0,0,0,378.3,0.03166666666666666
1924,173,178,1055,1005,964,965,13.3,104,145,200,59,-5,0,0,0,0,0,378.3,0.03166666666666666
1924,173,178,1055,1005,964,965,13.3,104,145,200,59,-6,0,0,0,0,0,378.3,0.03166666666666666
1924,173,178,1055,1004,963,964,13.3,104,145,200,59,-6,0,0,0,0,0,378.3,0.03166666666666666
1924,173,178,1055,1004,963,964,13.4,104,145,200,59,-6,0,0,0,0,0,378.3,0.03166666666666666
1924,173,178,1055,1004,963,964,13.4,104,145,200,59,-6,0,0,0,0,0,378.3,0.03166666666666666
1924,173,178,1055,1004,963,964,13.4,104,145,200,59,-6,0,0,0,0,0,378.3,0.03166666666666666
1924,173,178,1054,1002,962,963,13.4,104,145,200,59,-6,0,0,0,0,0,378.3,0.03194444444444444
1924,173,178,1054,1002,962,963,13.3,104,145,200,59,-5,0,0,0,0,0,378.3,0.03194444444444444
1924,173,178,1052,1002,961,963,13.3,104,145,200,59,-5,0,0,0,0,0,378.3,0.03194444444444444
1924,173,178,1052,1002,961,963,13.4,104,145,199,60,-6,0,0,0,0,0,378.3,0.03194444444444444
1924,173,178,1051,1002,961,963,13.4,104,145,199,60,-6,0,0,0,0,0,378.3,0.03194444444444444
1924,173,178,1051,1002,960,962,13.4,104,145,199,59,-5,0,0,0,0,0,378.3,0.03194444444444444
1929,173,178,1050,1001,960,962,13.4,104,145,199,59,-5,0,0,0,0,0,378.3,0.03194444444444444
1929,173,178,1050,1001,960,962,13.3,104,145,199,59,-5,0,0,0,0,0,378.3,0.03194444444444444
1929,173,178,1050,1000,959,962,13.3,104,145,199,59,-5,0,0,0,0,0,378.3,0.03194444444444444
1929,173,178,1050,1000,959,962,13.3,104,145,199,59,-5,0,0,0,0,0,378.3,0.03194444444444444
1929,173,178,1050,1000,959,962,13.3,104,145,199,59,-5,0,0,0,0,0,378.3,0.03194444444444444
1929,173,178,1050,1000,959,962,13.3,104,146,200,57,-5,0,0,0,0,0,378.3,0.03222222222222222
1929,173,178,1048,1000,958,960,13.3,104,146,200,57,-5,0,0,0,0,0,378.3,0.03222222222222222
1929,173,178,1048,1000,958,960,13.3,104,146,200,58,-6,0,0,0,0,0,378.3,0.03222222222222222
1929,173,178,1047,1000,958,960,13.3,104,146,200,58,-6,0,0,0,0,0,378.3,0.03222222222222222
1929,173,178,1047,999,957,960,13.3,104,146,200,58,-6,0,0,0,0,0,378.3,0.03222222222222222
1929,173,178,1047,999,957,960,13.3,104,146,200,58,-6,0,0,0,0,0,378.3,0.03222222222222222
1929,173,178,1047,999,957,959,13.3,104,145,200,58,-6,0,0,0,0,0,378.3,0.03222222222222222
1929,173,178,1046,998,957,959,13.3,104,145,200,58,-6,0,0,0,0,0,378.3,0.03222222222222222
1929,173,178,1046,998,955,959,13.3,104,145,200,58,-6,0,0,0,0,0,378.3,0.03222222222222222
1929,173,178,1046,998,955,959,13.3,104,145,200,58,-6,0,0,0,0,0,378.3,0.03222222222222222
1929,173,178,1046,998,955,959,13.3,104,145,199,59,-5,0,0,0,0,0,378.3,0.03222222222222222
1929,173,178,1046,997,954,958,13.3,104,145,199,59,-5,0,0,0,0,0,378.3,0.03222222222222222
1929,173,178,1046,997,954,958,13.3,104,145,199,59,-5,0,0,0,0,0,378.3,0.0325
1929,173,178,1044,997,954,958,13.3,104,145,199,59,-5,0,0,0,0,0,378.3,0.0325
1929,173,178,1044,997,954,958,13.3,104,146,200,57,-6,0,0,0,0,0,378.3,0.0325
1929,173,178,1044,997,954,958,13.3,104,146,200,57,-6,0,0,0,0,0,378.3,0.0325
1929,173,178,1044,997,954,957,13.3,104,146,202,56,-6,0,0,0,0,0,378.3,0.0325
1929,173,178,1044,997,954,957,13.3,104,146,202,56,-6,0,0,0,0,0,378.3,0.0325
1929,173,178,1044,997,954,957,13.3,104,146,202,55,-5,0,0,0,0,0,378.3,0.0325
1929,173,178,1042,996,954,957,13.200000000000001,104,146,202,55,-5,0,0,0,0,0,378.3,0.0325
1929,173,178,1042,996,952,957,13.3,104,146,202,56,-6,0,0,0,0,0,378.3,0.0325
1929,173,178,1042,996,952,957,13.3,104,146,202,56,-6,0,0,0,0,0,378.3,0.0325
1929,173,178,1042,996,952,956,13.3,104,146,202,56,-6,0,0,0,0,0,378.3,0.0325
1929,173,178,1042,995,951,956,13.3,104,146,202,56,-6,0,0,0,0,0,378.3,0.03277777777777778
1929,173,178,1042,995,951,955,13.3,104,146,201,57,-5,0,0,0,0,0,378.3,0.03277777777777778
1929,173,178,1040,995,951,955,13.3,104,146,201,57,-5,0,0,0,0,0,378.3,0.03277777777777778
1929,173,178,1040,995,951,955,13.3,104,146,201,57,-5,0,0,0,0,0,378.3,0.03277777777777778
1929,173,178,1040,995,951,955,13.3,104,146,201,57,-5,0,0,0,0,0,378.3,0.03277777777777778
1929,173,178,1040,994,950,955,13.3,104,146,201,57,-6,0,0,0,0,0,378.3,0.03277777777777778
1929,173,178,1040,994,950,955,13.3,104,145,201,57,-6,0,0,0,0,0,378.3,0.03277777777777778
1929,173,178,1040,994,950,954,13.3,104,146,202,56,-5,0,0,0,0,0,378.3,0.03277777777777778
1930,173,178,1040,994,950,954,13.3,104,146,202,56,-5,0,0,0,0,0,378.3,0.03277777777777778
1930,173,178,1040,994,949,954,13.3,104,146,202,57,-5,0,0,0,0,0,378.3,0.03277777777777778
1930,173,178,1040,994,949,954,13.3,104,146,202,57,-5,0,0,0,0,0,378.3,0.03277777777777778
1930,173,178,1040,994,949,954,13.3,104,146,203,56,-5,0,0,0,0,0,378.3,0.03277777777777778
1930,173,178,1038,992,949,954,13.3,104,146,203,56,-5,0,0,0,0,0,378.3,0.03305555555555556
1930,173,178,1038,992,949,953,13.3,104,146,202,56,-5,0,0,0,0,0,378.3,0.03305555555555556
1933,173,178,1037,992,948,953,13.3,104,146,202,56,-5,0,0,0,0,0,378.3,0.03305555555555556
1933,173,178,1037,992,948,953,13.3,104,146,202,56,-5,0,0,0,0,0,378.3,0.03305555555555556
1933,173,178,1037,992,948,953,13.3,104,146,202,56,-5,0,0,0,0,0,378.3,0.03305555555555556
1933,173,178,1037,992,948,953,13.3,104,146,202,57,-5,0,0,0,0,0,378.3,0.03305555555555556
1933,173,178,1036,992,948,953,13.3,104,146,202,57,-5,0,0,0,0,0,378.3,0.03305555555555556
1933,173,178,1036,991,948,951,13.3,104,146,201,57,-5,0,0,0,0,0,378.3,0.03305555555555556
1933,173,178,1035,990,948,951,13.3,104,145,201,57,-5,0,0,0,0,0,378.3,0.03305555555555556
1933,173,178,1035,990,947,951,13.3,104,145,201,58,-5,0,0,0,0,0,378.3,0.03305555555555556
1933,173,178,1035,990,947,951,13.3,104,145,201,58,-5,0,0,0,0,0,378.3,0.03305555555555556
1933,173,178,1035,990,946,951,13.3,104,146,203,56,-6,0,0,0,0,0,378.3,0.03305555555555556
1933,173,178,1035,990,946,951,13.3,104,146,203,56,-6,0,0,0,0,0,378.3,0.03333333333333333
1933,173,178,1035,990,946,951,13.3,104,146,203,57,-6,0,0,0,0,0,378.3,0.03333333333333333
1933,173,178,1035,990,946,951,13.3,104,146,203,57,-6,0,0,0,0,0,378.3,0.03333333333333333
1933,173,178,1035,990,946,951,13.200000000000001,104,146,204,56,-5,0,0,0,0,0,378.3,0.03333333333333333
1933,173,178,1035,990,946,951,13.200000000000001,104,146,204,56,-5,0,0,0,0,0,378.3,0.03333333333333333
1933,173,178,1033,989,945,949,13.200000000000001,104,146,203,56,-5,0,0,0,0,0,378.3,0.03333333333333333
1933,173,178,1033,989,945,949,13.3,104,146,203,56,-5,0,0,0,0,0,378.3,0.03333333333333333
1933,173,178,1033,989,944,949,13.3,104,146,203,57,-6,0,0,0,0,0,378.3,0.03333333333333333
1933,173,178,1033,989,944,949,13.3,104,146,203,57,-6,0,0,0,0,0,378.3,0.03333333333333333
1933,173,178,1033,988,944,949,13.3,104,146,202,57,-6,0,0,0,0,0,378.3,0.03333333333333333
1933,173,178,1033,988,944,949,13.3,104,146,202,57,-6,0,0,0,0,0,378.3,0.03333333333333333
1933,173,178,1033,988,944,948,13.3,104,146,202,57,-5,0,0,0,0,0,378.3,0.03361111111111111
1933,173,178,1031,987,943,948,13.3,104,146,202,57,-5,0,0,0,0,0,378.3,0.03361111111111111
1933,173,178,1031,987,943,948,13.3,104,145,202,58,-5,0,0,0,0,0,378.3,0.03361111111111111
1933,173,178,1031,987,943,948,13.3,104,145,202,58,-5,0,0,0,0,0,378.3,0.03361111111111111
1933,173,178,1031,987,943,948,13.3,104,145,202,58,-5,0,0,0,0,0,378.3,0.03361111111111111
1933,173,178,1031,987,943,948,13.3,104,145,203,57,-6,0,0,0,0,0,378.3,0.03361111111111111
1933,173,178,1031,987,943,948,13.3,104,145,202,57,-6,0,0,0,0,0,378.3,0.03361111111111111
1933,173,178,1031,987,943,948,13.3,104,146,202,57,-6,0,0,0,0,0,378.3,0.03361111111111111
1934,173,178,1031,987,941,946,13.3,104,146,202,57,-7,0,0,0,0,0,378.3,0.03361111111111111
1934,173,178,1031,987,941,946,13.3,104,146,202,57,-7,0,0,0,0,0,378.3,0.03361111111111111
1934,173,178,1031,986,941,946,13.3,104,146,202,58,-7,0,0,0,0,0,378.3,0.03361111111111111
1934,173,178,1030,986,941,946,13.3,104,146,202,58,-7,0,0,0,0,0,378.3,0.03361111111111111
1934,173,178,1030,986,941,946,13.3,104,145,201,58,-6,0,0,0,0,0,378.3,0.033888888888888885
1934,173,178,1030,986,940,946,13.3,104,145,201,58,-6,0,0,0,0,0,378.3,0.033888888888888885
1934,173,178,1030,986,940,945,13.3,104,145,201,58,-7,0,0,0,0,0,378.3,0.033888888888888885
1934,173,178,1030,986,940,945,13.3,104,145,201,58,-7,0,0,0,0,0,378.3,0.033888888888888885
1934,173,178,1028,986,940,945,13.3,104,145,201,58,-7,0,0,0,0,0,378.3,0.033888888888888885
1934,173,179,1028,986,940,945,13.3,104,145,201,58,-6,0,0,0,0,0,378.3,0.033888888888888885
1934,173,179,1028,986,940,944,13.3,104,145,200,58,-6,0,0,0,0,0,378.3,0.033888888888888885
1934,173,179,1027,986,940,944,13.3,104,145,200,58,-6,0,0,0,0,0,378.3,0.033888888888888885
1934,173,179,1027,986,940,944,13.3,104,145,202,57,-6,0,0,0,0,0,378.3,0.033888888888888885
1934,173,179,1027,986,940,944,13.3,104,145,202,57,-6,0,0,0,0,0,378.3,0.033888888888888885
1934,173,179,1027,986,940,944,13.3,104,146,202,56,-5,0,0,0,0,0,378.3,0.033888888888888885
1934,173,179,1027,986,940,944,13.3,104,146,202,56,-5,0,0,0,0,0,378.3,0.034166666666666665
1934,173,179,1027,986,939,944,13.3,104,146,202,56,-5,0,0,0,0,0,378.3,0.034166666666666665
1934,173,179,1026,985,938,944,13.3,104,146,202,56,-5,0,0,0,0,0,378.3,0.034166666666666665
1934,173,179,1026,985,938,943,13.3,104,146,201,57,-5,0,0,0,0,0,378.3,0.034166666666666665
1934,173,179,1026,985,938,943,13.3,104,146,201,57,-5,0,0,0,0,0,378.3,0.034166666666666665
1934,173,179,1026,985,938,942,13.3,104,146,201,57,-5,0,0,0,0,0,378.3,0.034166666666666665
1934,173,179,1026,985,938,942,13.3,104,145,201,57,-5,0,0,0,0,0,378.3,0.034166666666666665
1934,173,179,1026,985,938,942,13.3,104,145,201,57,-5,0,0,0,0,0,378.3,0.034166666666666665
1934,173,179,1026,985,938,942,13.3,104,145,201,57,-6,0,0,0,0,0,378.3,0.034166666666666665
1934,173,179,1025,985,936,942,13.3,104,145,201,58,-5,0,0,0,0,0,378.3,0.034166666666666665
1934,173,179,1025,985,936,942,13.3,104,146,201,58,-5,0,0,0,0,0,378.3,0.034166666666666665
1934,173,179,1025,985,936,941,13.3,104,145,200,58,-6,0,0,0,0,0,378.3,0.034166666666666665
1934,173,179,1025,985,936,941,13.3,104,145,200,58,-6,0,0,0,0,0,378.3,0.034444444444444444
1934,173,179,1025,985,936,941,13.3,104,145,202,57,-6,0,0,0,0,0,378.3,0.034444444444444444
1934,173,179,1025,985,936,941,13.3,104,145,202,57,-6,0,0,0,0,0,378.3,0.034444444444444444
1934,173,179,1025,985,936,941,13.3,104,146,203,56,-6,0,0,0,0,0,378.3,0.034444444444444444
1934,173,179,1025,985,936,941,13.3,104,146,203,56,-6,0,0,0,0,0,378.3,0.034444444444444444
1934,173,179,1023,985,936,941,13.3,104,146,203,56,-6,0,0,0,0,0,378.3,0.034444444444444444
1934,173,179,1023,985,936,941,13.3,104,146,203,56,-6,0,0,0,0,0,378.3,0.034444444444444444
1934,173,179,1023,984,935,940,13.3,104,146,202,57,-6,0,0,0,0,0,378.3,0.034444444444444444
1934,173,179,1023,984,935,940,13.3,104,146,202,57,-6,0,0,0,0,0,378.3,0.034444444444444444
1934,173,179,1023,984,935,940,13.3,104,146,202,57,-7,0,0,0,0,0,378.3,0.034444444444444444
1934,173,179,1022,984,935,940,13.3,104,146,202,57,-7,0,0,0,0,0,378.3,0.034444444444444444
1934,173,179,1022,984,935,939,13.3,104,146,202,57,-7,0,0,0,0,0,378.3,0.034444444444444444
1934,173,179,1021,983,935,939,13.3,104,145,202,57,-7,0,0,0,0,0,378.3,0.034722222222222224
1934,173,179,1021,983,934,939,13.3,104,145,201,58,-7,0,0,0,0,0,378.3,0.034722222222222224
1934,173,179,1021,983,934,939,13.3,104,145,201,58,-7,0,0,0,0,0,378.3,0.034722222222222224
1934,173,179,1021,983,934,939,13.3,104,145,201,58,-7,0,0,0,0,0,378.3,0.034722222222222224
1934,173,179,1021,983,934,939,13.3,104,146,201,58,-7,0,0,0,0,0,378.3,0.034722222222222224
1934,173,179,1021,983,934,939,13.3,104,146,201,58,-7,0,0,0,0,0,378.3,0.034722222222222224
1934,173,179,1021,983,934,939,13.3,104,146,201,58,-7,0,0,0,0,0,378.3,0.034722222222222224
1934,173,179,1021,983,933,938,13.3,104,146,201,58,-7,0,0,0,0,0,378.3,0.034722222222222224
1934,173,179,1021,983,933,938,13.3,104,146,201,58,-7,0,0,0,0,0,378.3,0.034722222222222224
1934,173,179,1021,983,933,938,13.3,104,146,200,58,-7,0,0,0,0,0,378.3,0.034722222222222224
1934,173,179,1021,983,933,938,13.3,104,146,200,58,-7,0,0,0,0,0,378.3,0.034722222222222224
1934,173,179,1021,982,933,937,13.3,104,146,200,59,-6,0,0,0,0,0,378.3,0.034999999999999996
1934,173,179,1019,982,933,937,13.3,104,146,200,59,-6,0,0,0,0,0,378.3,0.034999999999999996
1934,173,179,1019,982,933,937,13.3,104,146,200,59,-6,0,0,0,0,0,378.3,0.034999999999999996
