tach,cht2,cht3,egt1,egt2,egt3,egt4,volts,unit_temp_f,coolant_temp_f,oil_temp_f,oil_pres_psi,aux1,aux2,aux3,aux4,aux5,aux6,tach_hrs,flight_hrs
1784,135,137,940,974,860,910,13.100000000000001,83,114,133,55,-6,0,0,0,0,0,373.3,0.04583333333333334
1784,135,137,940,974,860,910,13.100000000000001,83,114,133,55,-6,0,0,0,0,0,373.3,0.04583333333333334
1784,135,137,940,974,860,910,13.100000000000001,83,114,133,56,-7,0,0,0,0,0,373.3,0.04583333333333334
1784,135,137,940,974,860,910,13.100000000000001,83,114,133,56,-7,0,0,0,0,0,373.3,0.04583333333333334
1784,135,137,940,974,860,910,13.100000000000001,83,114,133,56,-6,0,0,0,0,0,373.3,0.04583333333333334
1784,135,137,940,974,860,910,13.100000000000001,83,114,133,56,-6,0,0,0,0,0,373.3,0.04583333333333334
1784,135,137,940,974,860,910,13.200000000000001,83,114,133,56,-6,0,0,0,0,0,373.3,0.04583333333333334
1784,135,137,940,974,860,910,13.200000000000001,83,114,133,56,-6,0,0,0,0,0,373.3,0.04611111111111111
1784,135,137,940,974,860,910,13.200000000000001,83,114,132,56,-5,0,0,0,0,0,373.3,0.04611111111111111
1792,135,137,940,974,860,910,13.200000000000001,83,114,132,56,-5,0,0,0,0,0,373.3,0.04611111111111111
1792,135,137,940,974,860,910,13.100000000000001,83,114,132,57,-5,0,0,0,0,0,373.3,0.04611111111111111
1792,135,137,940,974,860,910,13.100000000000001,83,114,132,57,-5,0,0,0,0,0,373.3,0.04611111111111111
1792,135,137,940,974,860,910,13.200000000000001,83,114,132,57,-6,0,0,0,0,0,373.3,0.04611111111111111
1792,135,137,940,974,860,910,13.200000000000001,83,114,132,57,-6,0,0,0,0,0,373.3,0.04611111111111111
1792,135,137,940,974,860,910,13.200000000000001,83,114,132,57,-6,0,0,0,0,0,373.3,0.04611111111111111
1792,135,137,939,974,860,910,13.200000000000001,83,114,132,57,-6,0,0,0,0,0,373.3,0.04611111111111111
1792,135,137,939,974,860,910,13.100000000000001,83,114,133,56,-7,0,0,0,0,0,373.3,0.04611111111111111
1792,135,137,939,974,860,910,13.100000000000001,83,114,133,56,-7,0,0,0,0,0,373.3,0.04611111111111111
1792,135,137,939,974,860,910,13.100000000000001,83,114,133,57,-7,0,0,0,0,0,373.3,0.04638888888888889
1792,135,137,939,974,860,910,13.100000000000001,83,114,133,57,-7,0,0,0,0,0,373.3,0.04638888888888889
1792,135,138,939,974,860,910,13.100000000000001,83,114,133,56,-6,0,0,0,0,0,373.3,0.04638888888888889
1810,135,138,939,974,860,910,13.100000000000001,83,114,133,56,-6,0,0,0,0,0,373.3,0.04638888888888889
1810,135,138,939,974,860,910,13.100000000000001,83,114,133,57,-7,0,0,0,0,0,373.3,0.04638888888888889
1810,135,138,939,974,860,910,13.100000000000001,83,114,133,57,-7,0,0,0,0,0,373.3,0.04638888888888889
1810,135,138,939,974,860,910,13.100000000000001,83,114,132,57,-7,0,0,0,0,0,373.3,0.04638888888888889
1821,135,138,939,974,860,910,13.100000000000001,83,114,132,57,-7,0,0,0,0,0,373.3,0.04638888888888889
1821,135,138,939,974,860,910,13.100000000000001,83,114,132,57,-6,0,0,0,0,0,373.3,0.04638888888888889
1821,135,138,939,974,860,910,13.100000000000001,83,114,132,57,-6,0,0,0,0,0,373.3,0.04638888888888889
1821,135,138,939,974,860,910,13.200000000000001,83,114,132,57,-7,0,0,0,0,0,373.3,0.04638888888888889
1821,135,138,939,974,860,910,13.200000000000001,83,114,132,57,-7,0,0,0,0,0,373.3,0.04638888888888889
1821,135,138,939,974,860,910,13.200000000000001,83,114,132,57,-7,0,0,0,0,0,373.3,0.04666666666666667
1821,135,138,939,974,860,910,13.200000000000001,83,114,132,57,-7,0,0,0,0,0,373.3,0.04666666666666667
1821,135,138,939,974,860,910,13.100000000000001,83,114,133,56,-7,0,0,0,0,0,373.3,0.04666666666666667
1821,135,138,939,974,860,910,13.100000000000001,83,114,133,56,-7,0,0,0,0,0,373.3,0.04666666666666667
1821,135,138,939,974,860,910,13.100000000000001,83,114,133,55,-7,0,0,0,0,0,373.3,0.04666666666666667
1821,135,138,939,974,860,910,13.100000000000001,83,114,133,55,-7,0,0,0,0,0,373.3,0.04666666666666667
1821,135,138,939,974,860,910,13.100000000000001,83,114,133,55,-7,0,0,0,0,0,373.3,0.04666666666666667
1821,135,138,939,974,860,910,13.100000000000001,83,114,133,55,-7,0,0,0,0,0,373.3,0.04666666666666667
1821,135,138,939,974,860,910,13.100000000000001,83,114,133,55,-7,0,0,0,0,0,373.3,0.04666666666666667
1821,135,138,939,974,860,910,13.100000000000001,83,114,133,55,-7,0,0,0,0,0,373.3,0.04666666666666667
1821,135,138,939,974,860,910,13.100000000000001,83,114,133,55,-6,0,0,0,0,0,373.3,0.04666666666666667
1821,135,138,939,974,860,910,13.100000000000001,83,114,133,55,-6,0,0,0,0,0,373.3,0.04694444444444444
1821,135,138,939,974,860,910,13.200000000000001,83,114,133,55,-7,0,0,0,0,0,373.3,0.04694444444444444
1832,135,138,939,974,860,910,13.200000000000001,83,114,133,55,-7,0,0,0,0,0,373.3,0.04694444444444444
1832,135,138,939,974,860,910,13.200000000000001,83,114,133,56,-7,0,0,0,0,0,373.3,0.04694444444444444
1832,135,138,939,974,860,910,13.200000000000001,83,114,133,56,-7,0,0,0,0,0,373.3,0.04694444444444444
1832,135,138,939,974,860,910,13.200000000000001,83,114,133,56,-7,0,0,0,0,0,373.3,0.04694444444444444
1832,135,138,940,974,860,910,13.200000000000001,83,114,133,56,-7,0,0,0,0,0,373.3,0.04694444444444444
1832,135,138,940,974,860,910,13.200000000000001,83,114,133,56,-8,0,0,0,0,0,373.3,0.04694444444444444
1832,135,138,940,974,860,910,13.200000000000001,83,114,133,56,-8,0,0,0,0,0,373.3,0.04694444444444444
1832,135,138,940,974,860,910,13.100000000000001,83,114,133,54,-7,0,0,0,0,0,373.3,0.04694444444444444
1832,135,138,940,974,860,910,13.100000000000001,83,114,133,54,-7,0,0,0,0,0,373.3,0.04694444444444444
1832,135,138,940,974,860,910,13.100000000000001,83,114,133,55,-7,0,0,0,0,0,373.3,0.04694444444444444
1832,135,138,940,974,860,910,13.100000000000001,83,114,133,55,-7,0,0,0,0,0,373.3,0.04722222222222222
1832,135,138,940,974,860,910,13.200000000000001,83,114,133,55,-7,0,0,0,0,0,373.3,0.04722222222222222
1832,135,138,940,974,860,910,13.200000000000001,83,114,133,55,-7,0,0,0,0,0,373.3,0.04722222222222222
1832,135,138,940,974,860,910,13.200000000000001,83,114,133,55,-6,0,0,0,0,0,373.3,0.04722222222222222
1832,135,138,940,974,860,910,13.200000000000001,83,114,133,55,-6,0,0,0,0,0,373.3,0.04722222222222222
1832,135,138,940,974,860,910,13.200000000000001,83,114,133,55,-6,0,0,0,0,0,373.3,0.04722222222222222
1832,135,138,940,974,860,910,13.200000000000001,83,114,133,55,-6,0,0,0,0,0,373.3,0.04722222222222222
1832,135,138,940,974,860,910,13.200000000000001,83,114,133,55,-6,0,0,0,0,0,373.3,0.04722222222222222
1832,135,138,940,974,860,910,13.200000000000001,83,114,133,55,-6,0,0,0,0,0,373.3,0.04722222222222222
1832,135,138,940,974,860,910,13.100000000000001,83,114,133,55,-5,0,0,0,0,0,373.3,0.04722222222222222
1832,135,138,940,975,860,910,13.100000000000001,83,114,133,55,-5,0,0,0,0,0,373.3,0.04722222222222222
1832,135,138,940,975,860,910,13.200000000000001,83,114,133,55,-5,0,0,0,0,0,373.3,0.04722222222222222
1832,135,138,941,975,860,910,13.200000000000001,83,114,133,55,-5,0,0,0,0,0,373.3,0.0475
1832,135,138,941,975,860,910,13.100000000000001,83,114,133,54,-5,0,0,0,0,0,373.3,0.0475
1832,135,138,941,975,860,910,13.100000000000001,83,114,133,54,-5,0,0,0,0,0,373.3,0.0475
1832,135,138,941,975,860,910,13.100000000000001,83,114,133,54,-5,0,0,0,0,0,373.3,0.0475
1832,135,138,941,975,860,910,13.100000000000001,83,114,133,54,-5,0,0,0,0,0,373.3,0.0475
1832,135,138,941,975,860,910,13.200000000000001,83,114,133,55,-5,0,0,0,0,0,373.3,0.0475
1833,135,138,941,975,860,910,13.200000000000001,83,114,133,55,-5,0,0,0,0,0,373.3,0.0475
1833,135,138,941,975,860,910,13.200000000000001,83,114,133,55,-6,0,0,0,0,0,373.3,0.0475
1833,135,138,941,975,860,910,13.200000000000001,83,114,133,55,-6,0,0,0,0,0,373.3,0.0475
1833,135,138,941,975,860,910,13.100000000000001,83,114,133,55,-6,0,0,0,0,0,373.3,0.0475
1833,135,138,941,975,860,910,13.100000000000001,83,114,133,55,-6,0,0,0,0,0,373.3,0.0475
1833,135,138,941,975,860,910,13.200000000000001,83,114,133,55,-6,0,0,0,0,0,373.3,0.04777777777777778
1837,135,138,941,975,860,910,13.200000000000001,83,114,133,55,-6,0,0,0,0,0,373.3,0.04777777777777778
1837,135,138,941,975,860,910,13.200000000000001,83,114,133,55,-5,0,0,0,0,0,373.3,0.04777777777777778
1837,135,138,941,975,860,910,13.200000000000001,83,114,133,55,-5,0,0,0,0,0,373.3,0.04777777777777778
1837,135,138,941,975,860,910,13.100000000000001,83,114,134,54,-6,0,0,0,0,0,373.3,0.04777777777777778
1837,135,138,941,975,860,910,13.100000000000001,83,114,134,54,-6,0,0,0,0,0,373.3,0.04777777777777778
1837,135,138,941,975,860,910,13.100000000000001,83,114,133,55,-6,0,0,0,0,0,373.3,0.04777777777777778
1837,135,138,941,975,860,910,13.100000000000001,83,114,133,55,-6,0,0,0,0,0,373.3,0.04777777777777778
1837,135,138,941,975,860,910,13.100000000000001,83,114,133,55,-6,0,0,0,0,0,373.3,0.04777777777777778
1837,135,138,941,975,860,910,13.100000000000001,83,114,133,55,-6,0,0,0,0,0,373.3,0.04777777777777778
1837,135,138,941,975,860,910,13.100000000000001,83,114,133,55,-6,0,0,0,0,0,373.3,0.04777777777777778
1837,135,138,941,975,860,910,13.100000000000001,83,114,133,55,-6,0,0,0,0,0,373.3,0.04777777777777778
1837,135,138,941,975,860,910,13.100000000000001,83,114,133,55,-6,0,0,0,0,0,373.3,0.04805555555555555
1841,135,138,941,975,860,910,13.100000000000001,83,114,133,55,-6,0,0,0,0,0,373.3,0.04805555555555555
1841,135,138,941,975,860,910,13.200000000000001,83,114,133,55,-5,0,0,0,0,0,373.3,0.04805555555555555
1841,135,138,941,975,860,910,13.200000000000001,83,114,133,55,-5,0,0,0,0,0,373.3,0.04805555555555555
1841,135,138,941,975,860,910,13.200000000000001,83,114,133,55,-5,0,0,0,0,0,373.3,0.04805555555555555
1841,135,138,941,975,860,910,13.200000000000001,83,114,133,55,-5,0,0,0,0,0,373.3,0.04805555555555555
1841,135,138,941,975,860,910,13.100000000000001,83,115,134,54,-6,0,0,0,0,0,373.3,0.04805555555555555
1848,135,138,941,975,860,910,13.100000000000001,83,115,134,54,-6,0,0,0,0,0,373.3,0.04805555555555555
1848,135,138,941,975,860,910,13.100000000000001,83,115,134,53,-5,0,0,0,0,0,373.3,0.04805555555555555
1848,135,138,941,975,860,910,13.100000000000001,83,115,134,53,-5,0,0,0,0,0,373.3,0.04805555555555555
1848,135,138,941,975,860,910,13.100000000000001,83,115,134,53,-5,0,0,0,0,0,373.3,0.04805555555555555
1848,135,138,942,975,860,910,13.100000000000001,83,115,134,53,-5,0,0,0,0,0,373.3,0.04833333333333333
1848,135,138,942,975,860,910,13.100000000000001,83,115,134,54,-6,0,0,0,0,0,373.3,0.04833333333333333
1850,135,138,942,975,860,910,13.100000000000001,83,115,134,54,-6,0,0,0,0,0,373.3,0.04833333333333333
1850,135,138,942,975,860,910,13.100000000000001,83,115,134,54,-6,0,0,0,0,0,373.3,0.04833333333333333
1850,135,138,942,975,860,910,13.100000000000001,83,115,134,54,-6,0,0,0,0,0,373.3,0.04833333333333333
1850,135,138,942,975,860,910,13.100000000000001,83,114,134,54,-7,0,0,0,0,0,373.3,0.04833333333333333
1850,135,138,942,975,860,910,13.100000000000001,83,114,134,54,-7,0,0,0,0,0,373.3,0.04833333333333333
1850,135,138,942,975,860,910,13.100000000000001,83,114,134,55,-6,0,0,0,0,0,373.3,0.04833333333333333
1850,135,138,942,975,860,910,13.100000000000001,83,114,134,55,-6,0,0,0,0,0,373.3,0.04833333333333333
1850,135,138,942,975,860,910,13.100000000000001,83,114,134,55,-6,0,0,0,0,0,373.3,0.04833333333333333
1850,135,138,942,975,859,909,13.100000000000001,83,114,134,55,-6,0,0,0,0,0,373.3,0.04833333333333333
1850,135,138,942,975,859,909,13.100000000000001,83,115,134,54,-6,0,0,0,0,0,373.3,0.04833333333333333
1850,135,138,942,975,859,909,13.100000000000001,83,115,134,54,-6,0,0,0,0,0,373.3,0.04861111111111111
1850,135,138,942,975,859,909,13.100000000000001,83,115,134,53,-6,0,0,0,0,0,373.3,0.04861111111111111
1850,135,138,942,975,859,909,13.100000000000001,83,115,134,53,-6,0,0,0,0,0,373.3,0.04861111111111111
1850,135,138,942,975,859,909,13.100000000000001,83,115,134,53,-6,0,0,0,0,0,373.3,0.04861111111111111
1850,135,138,942,975,859,909,13.100000000000001,83,115,134,53,-6,0,0,0,0,0,373.3,0.04861111111111111
1850,135,138,942,975,859,909,13.100000000000001,83,115,134,53,-5,0,0,0,0,0,373.3,0.04861111111111111
1850,135,138,942,975,859,909,13.100000000000001,83,115,134,53,-5,0,0,0,0,0,373.3,0.04861111111111111
1850,135,138,942,975,859,909,13.100000000000001,83,115,134,54,-5,0,0,0,0,0,373.3,0.04861111111111111
1841,135,138,942,975,859,909,13.100000000000001,83,115,134,54,-5,0,0,0,0,0,373.3,0.04861111111111111
1841,135,138,942,975,859,909,13.100000000000001,83,114,134,54,-6,0,0,0,0,0,373.3,0.04861111111111111
1841,135,138,942,975,859,908,13.100000000000001,83,114,134,54,-6,0,0,0,0,0,373.3,0.04861111111111111
1841,135,138,942,975,859,908,13.200000000000001,83,114,134,54,-6,0,0,0,0,0,373.3,0.04861111111111111
1841,135,138,942,975,859,908,13.200000000000001,83,114,134,54,-6,0,0,0,0,0,373.3,0.048888888888888885
1841,135,138,942,975,859,908,13.200000000000001,83,114,134,54,-6,0,0,0,0,0,373.3,0.048888888888888885
1841,135,138,942,975,859,908,13.200000000000001,83,114,134,54,-6,0,0,0,0,0,373.3,0.048888888888888885
1841,135,138,942,975,859,908,13.100000000000001,83,115,134,54,-6,0,0,0,0,0,373.3,0.048888888888888885
1841,135,138,942,975,859,908,13.100000000000001,83,115,134,54,-6,0,0,0,0,0,373.3,0.048888888888888885
1841,135,138,942,975,859,908,13.100000000000001,83,115,134,54,-6,0,0,0,0,0,373.3,0.048888888888888885
1841,135,138,942,975,859,908,13.100000000000001,83,115,134,54,-6,0,0,0,0,0,373.3,0.048888888888888885
1841,135,138,942,975,859,908,13.100000000000001,83,114,135,53,-6,0,0,0,0,0,373.3,0.048888888888888885
1841,135,138,942,975,859,908,13.100000000000001,83,114,135,53,-6,0,0,0,0,0,373.3,0.048888888888888885
1841,135,138,942,975,859,908,13.100000000000001,83,114,134,54,-6,0,0,0,0,0,373.3,0.048888888888888885
1841,135,138,942,975,859,908,13.100000000000001,83,114,134,54,-6,0,0,0,0,0,373.3,0.048888888888888885
1841,135,138,942,975,859,908,13.100000000000001,83,114,134,54,-5,0,0,0,0,0,373.3,0.049166666666666664
1841,135,138,942,975,859,908,13.100000000000001,83,114,134,54,-5,0,0,0,0,0,373.3,0.049166666666666664
1841,135,138,942,975,859,908,13.100000000000001,83,114,134,54,-6,0,0,0,0,0,373.3,0.049166666666666664
1841,135,138,942,975,859,908,13.100000000000001,83,114,134,54,-6,0,0,0,0,0,373.3,0.049166666666666664
1841,135,138,942,975,859,908,13.100000000000001,83,114,134,54,-5,0,0,0,0,0,373.3,0.049166666666666664
1841,135,138,942,975,859,908,13.100000000000001,83,114,134,54,-5,0,0,0,0,0,373.3,0.049166666666666664
1841,135,139,942,975,859,908,13.100000000000001,83,114,134,54,-5,0,0,0,0,0,373.3,0.049166666666666664
1847,135,139,942,975,859,908,13.100000000000001,83,114,134,54,-5,0,0,0,0,0,373.3,0.049166666666666664
1847,135,139,942,975,859,908,13.100000000000001,83,115,135,53,-5,0,0,0,0,0,373.3,0.049166666666666664
1847,135,139,942,975,859,908,13.100000000000001,83,115,135,53,-5,0,0,0,0,0,373.3,0.049166666666666664
1847,135,139,942,975,859,908,13.100000000000001,83,115,135,54,-5,0,0,0,0,0,373.3,0.049166666666666664
1847,135,139,943,975,859,908,13.100000000000001,83,115,135,54,-5,0,0,0,0,0,373.3,0.049166666666666664
1847,135,139,943,975,859,908,13.100000000000001,83,115,135,53,-5,0,0,0,0,0,373.3,0.049444444444444444
1847,135,139,943,975,859,908,13.100000000000001,83,115,135,53,-5,0,0,0,0,0,373.3,0.049444444444444444
1847,135,139,943,975,859,908,13.100000000000001,83,115,135,53,-6,0,0,0,0,0,373.3,0.049444444444444444
1847,135,139,943,975,859,908,13.100000000000001,83,115,135,53,-6,0,0,0,0,0,373.3,0.049444444444444444
1847,135,139,943,975,859,908,13.100000000000001,83,114,134,53,-6,0,0,0,0,0,373.3,0.049444444444444444
1847,135,139,943,975,859,908,13.100000000000001,83,114,134,53,-6,0,0,0,0,0,373.3,0.049444444444444444
1847,135,139,943,975,859,908,13.100000000000001,83,114,134,54,-6,0,0,0,0,0,373.3,0.049444444444444444
1848,135,139,943,975,859,908,13.100000000000001,83,114,134,54,-6,0,0,0,0,0,373.3,0.049444444444444444
1848,135,139,943,975,859,908,13.200000000000001,83,114,134,54,-6,0,0,0,0,0,373.3,0.049444444444444444
1848,135,139,943,975,859,908,13.200000000000001,83,114,134,54,-6,0,0,0,0,0,373.3,0.049444444444444444
1848,135,139,943,975,859,908,13.200000000000001,83,114,134,54,-6,0,0,0,0,0,373.3,0.049444444444444444
1848,135,139,943,975,859,908,13.200000000000001,83,114,134,54,-6,0,0,0,0,0,373.3,0.04972222222222222
1848,135,139,943,975,859,908,13.100000000000001,83,115,135,54,-6,0,0,0,0,0,373.3,0.04972222222222222
1849,135,139,943,975,859,908,13.100000000000001,83,115,135,54,-6,0,0,0,0,0,373.3,0.04972222222222222
1849,135,139,943,975,859,908,13.100000000000001,83,115,135,54,-6,0,0,0,0,0,373.3,0.04972222222222222
1849,135,139,943,975,859,908,13.100000000000001,83,115,135,54,-6,0,0,0,0,0,373.3,0.04972222222222222
1849,135,139,943,975,859,908,13.100000000000001,83,115,134,54,-6,0,0,0,0,0,373.3,0.04972222222222222
1849,135,139,943,975,859,908,13.100000000000001,83,115,134,54,-6,0,0,0,0,0,373.3,0.04972222222222222
1849,135,139,943,975,859,908,13.100000000000001,83,115,134,54,-6,0,0,0,0,0,373.3,0.04972222222222222
1864,135,139,943,975,859,908,13.100000000000001,83,115,134,54,-6,0,0,0,0,0,373.3,0.04972222222222222
1864,135,139,943,975,859,908,13.100000000000001,83,114,134,55,-6,0,0,0,0,0,373.3,0.04972222222222222
1864,135,139,943,975,859,908,13.100000000000001,83,114,134,55,-6,0,0,0,0,0,373.3,0.04972222222222222
1864,135,139,943,975,859,908,13.200000000000001,83,114,134,55,-6,0,0,0,0,0,373.3,0.04972222222222222
1864,135,139,943,975,859,908,13.200000000000001,83,114,134,55,-6,0,0,0,0,0,373.3,0.05
1864,135,139,943,975,859,908,13.200000000000001,83,114,134,55,-6,0,0,0,0,0,373.3,0.05
1875,135,139,943,976,859,908,13.200000000000001,83,114,134,55,-6,0,0,0,0,0,373.40000000000003,0.05
1875,135,139,943,976,859,908,13.200000000000001,83,114,134,55,-6,0,0,0,0,0,373.40000000000003,0.05
1875,135,139,943,976,859,908,13.200000000000001,83,114,134,55,-6,0,0,0,0,0,373.40000000000003,0.05
1875,135,139,943,977,859,908,13.200000000000001,83,114,134,55,-6,0,0,0,0,0,373.40000000000003,0.05
1875,135,139,943,977,859,908,13.100000000000001,83,115,134,55,-6,0,0,0,0,0,373.40000000000003,0.05
1875,135,139,943,977,859,908,13.100000000000001,83,115,135,55,-6,0,0,0,0,0,373.40000000000003,0.05
1875,135,139,943,977,859,908,13.100000000000001,83,115,135,55,-6,0,0,0,0,0,373.40000000000003,0.05
1875,135,139,943,978,859,908,13.100000000000001,83,114,135,55,-6,0,0,0,0,0,373.40000000000003,0.05
1875,135,139,943,978,859,908,13.200000000000001,83,114,135,55,-6,0,0,0,0,0,373.40000000000003,0.05
1875,135,139,943,978,859,908,13.200000000000001,83,114,134,55,-6,0,0,0,0,0,373.40000000000003,0.05027777777777778
1875,135,139,943,978,858,908,13.200000000000001,83,114,134,55,-6,0,0,0,0,0,373.40000000000003,0.05027777777777778
1875,135,139,943,978,858,908,13.200000000000001,83,114,134,55,-6,0,0,0,0,0,373.40000000000003,0.05027777777777778
1875,135,139,943,978,858,908,13.200000000000001,83,114,134,55,-6,0,0,0,0,0,373.40000000000003,0.05027777777777778
1875,135,139,943,978,858,908,13.200000000000001,83,114,134,55,-6,0,0,0,0,0,373.40000000000003,0.05027777777777778
1875,135,139,943,978,858,908,13.200000000000001,83,114,134,55,-6,0,0,0,0,0,373.40000000000003,0.05027777777777778
1875,135,139,943,978,858,908,13.200000000000001,83,114,134,55,-6,0,0,0,0,0,373.40000000000003,0.05027777777777778
1875,135,139,943,978,858,908,13.200000000000001,83,115,134,55,-7,0,0,0,0,0,373.40000000000003,0.05027777777777778
1875,135,139,943,978,858,908,13.200000000000001,83,115,134,55,-7,0,0,0,0,0,373.40000000000003,0.05027777777777778
1875,135,139,944,978,858,908,13.200000000000001,83,115,134,55,-7,0,0,0,0,0,373.40000000000003,0.05027777777777778
1875,135,139,944,978,858,908,13.200000000000001,83,115,134,56,-7,0,0,0,0,0,373.40000000000003,0.05027777777777778
1875,135,139,944,978,858,908,13.200000000000001,83,115,134,56,-7,0,0,0,0,0,373.40000000000003,0.05027777777777778
1875,135,139,944,978,858,908,13.200000000000001,83,115,135,54,-6,0,0,0,0,0,373.40000000000003,0.050555555555555555
1875,135,139,944,978,858,908,13.200000000000001,83,115,135,54,-6,0,0,0,0,0,373.40000000000003,0.050555555555555555
1875,135,139,944,978,858,908,13.200000000000001,83,115,135,55,-6,0,0,0,0,0,373.40000000000003,0.050555555555555555
1875,135,139,944,978,858,908,13.200000000000001,83,115,135,55,-6,0,0,0,0,0,373.40000000000003,0.050555555555555555
1875,135,139,944,978,858,908,13.200000000000001,83,115,135,55,-6,0,0,0,0,0,373.40000000000003,0.050555555555555555
1875,135,139,944,978,858,908,13.200000000000001,83,115,135,55,-6,0,0,0,0,0,373.40000000000003,0.050555555555555555
1875,135,139,944,978,858,908,13.200000000000001,83,115,134,55,-6,0,0,0,0,0,373.40000000000003,0.050555555555555555
1875,135,139,944,978,858,908,13.200000000000001,83,115,134,55,-6,0,0,0,0,0,373.40000000000003,0.050555555555555555
1875,135,139,944,978,858,908,13.200000000000001,83,115,134,55,-7,0,0,0,0,0,373.40000000000003,0.050555555555555555
1875,135,139,944,978,858,908,13.200000000000001,83,114,134,55,-7,0,0,0,0,0,373.40000000000003,0.050555555555555555
