tach,cht2,cht3,egt1,egt2,egt3,egt4,volts,unit_temp_f,coolant_temp_f,oil_temp_f,oil_pres_psi,aux1,aux2,aux3,aux4,aux5,aux6,tach_hrs,flight_hrs
1917,132,136,841,843,783,806,13.200000000000001,94,110,132,54,-8,0,0,0,0,0,366.40000000000003,0.013055555555555556
1917,132,136,841,843,783,806,13.200000000000001,93,110,133,53,-8,0,0,0,0,0,366.40000000000003,0.013055555555555556
1917,132,136,842,845,785,806,13.200000000000001,93,110,133,53,-8,0,0,0,0,0,366.40000000000003,0.013055555555555556
1917,132,136,842,845,785,806,13.100000000000001,93,111,133,51,-8,0,0,0,0,0,366.40000000000003,0.013055555555555556
1936,132,136,842,845,785,806,13.100000000000001,93,111,133,52,-8,0,0,0,0,0,366.40000000000003,0.013055555555555556
1936,132,136,842,845,785,806,13.100000000000001,94,111,133,52,-8,0,0,0,0,0,366.40000000000003,0.013055555555555556
1936,132,136,842,845,785,806,13.100000000000001,94,111,133,52,-8,0,0,0,0,0,366.40000000000003,0.013055555555555556
1936,132,136,842,845,785,806,13.100000000000001,94,111,133,52,-8,0,0,0,0,0,366.40000000000003,0.013055555555555556
1936,132,136,842,845,785,806,13.100000000000001,94,111,133,52,-9,0,0,0,0,0,366.40000000000003,0.013333333333333334
1941,132,136,842,845,785,806,13.100000000000001,93,111,133,52,-9,0,0,0,0,0,366.40000000000003,0.013333333333333334
1941,132,136,842,845,785,807,13.100000000000001,93,111,133,52,-9,0,0,0,0,0,366.40000000000003,0.013333333333333334
1941,132,136,842,845,785,807,13.100000000000001,93,111,133,52,-9,0,0,0,0,0,366.40000000000003,0.013333333333333334
1941,132,136,842,845,785,807,13.100000000000001,93,111,133,52,-9,0,0,0,0,0,366.40000000000003,0.013333333333333334
1941,132,136,842,845,785,807,13.100000000000001,93,111,133,52,-10,0,0,0,0,0,366.40000000000003,0.013333333333333334
1941,132,136,845,845,785,808,13.100000000000001,93,111,133,52,-10,0,0,0,0,0,366.40000000000003,0.013333333333333334
1941,132,136,845,845,785,808,13.200000000000001,94,111,133,52,-10,0,0,0,0,0,366.40000000000003,0.013333333333333334
1950,132,136,845,845,787,810,13.200000000000001,94,111,133,53,-10,0,0,0,0,0,366.40000000000003,0.013333333333333334
1950,132,136,847,845,787,810,13.100000000000001,93,111,133,53,-10,0,0,0,0,0,366.40000000000003,0.013333333333333334
1950,132,136,847,845,788,810,13.100000000000001,93,111,133,51,-11,0,0,0,0,0,366.40000000000003,0.013333333333333334
1950,132,136,847,845,788,810,13.100000000000001,93,111,133,51,-11,0,0,0,0,0,366.40000000000003,0.01361111111111111
1950,132,136,847,845,788,810,13.100000000000001,93,111,133,52,-11,0,0,0,0,0,366.40000000000003,0.01361111111111111
1950,132,136,847,845,788,810,13.100000000000001,93,111,133,52,-11,0,0,0,0,0,366.40000000000003,0.01361111111111111
1950,132,136,847,845,788,810,13.100000000000001,93,111,133,52,-12,0,0,0,0,0,366.40000000000003,0.01361111111111111
1950,132,136,847,845,788,810,13.100000000000001,93,111,133,52,-12,0,0,0,0,0,366.40000000000003,0.01361111111111111
1950,132,136,847,845,788,810,13.100000000000001,93,111,133,52,-12,0,0,0,0,0,366.40000000000003,0.01361111111111111
1950,132,136,847,845,788,810,13.100000000000001,93,111,133,52,-11,0,0,0,0,0,366.40000000000003,0.01361111111111111
1950,132,136,848,845,788,810,13.100000000000001,93,111,133,52,-11,0,0,0,0,0,366.40000000000003,0.01361111111111111
1950,132,136,848,845,788,810,13.100000000000001,94,111,134,52,-11,0,0,0,0,0,366.40000000000003,0.01361111111111111
1950,132,136,848,845,788,810,13.100000000000001,94,111,134,52,-11,0,0,0,0,0,366.40000000000003,0.01361111111111111
1950,132,136,848,845,788,810,13.100000000000001,93,111,134,52,-12,0,0,0,0,0,366.40000000000003,0.01361111111111111
1950,132,136,850,845,788,810,13.100000000000001,93,111,133,52,-11,0,0,0,0,0,366.40000000000003,0.01361111111111111
1950,132,136,851,845,788,810,13.100000000000001,93,111,133,52,-11,0,0,0,0,0,366.40000000000003,0.013888888888888888
1950,132,136,851,845,790,812,13.100000000000001,93,111,134,52,-11,0,0,0,0,0,366.40000000000003,0.013888888888888888
1950,132,136,851,846,790,812,13.100000000000001,93,111,134,52,-11,0,0,0,0,0,366.40000000000003,0.013888888888888888
1950,132,136,851,846,790,812,13.100000000000001,93,111,134,51,-12,0,0,0,0,0,366.40000000000003,0.013888888888888888
1950,132,136,851,846,790,812,13.100000000000001,94,111,134,51,-12,0,0,0,0,0,366.40000000000003,0.013888888888888888
1950,132,136,852,848,793,813,13.100000000000001,94,111,134,51,-12,0,0,0,0,0,366.40000000000003,0.013888888888888888
1950,132,136,852,848,793,813,13.100000000000001,93,111,134,52,-11,0,0,0,0,0,366.40000000000003,0.013888888888888888
1950,132,136,852,848,793,813,13.100000000000001,93,111,134,52,-11,0,0,0,0,0,366.40000000000003,0.013888888888888888
1950,132,136,852,848,793,813,13.200000000000001,94,111,134,52,-11,0,0,0,0,0,366.40000000000003,0.013888888888888888
1950,132,136,852,848,793,813,13.200000000000001,94,111,134,53,-11,0,0,0,0,0,366.40000000000003,0.013888888888888888
1950,132,136,852,848,793,813,13.200000000000001,94,110,134,53,-11,0,0,0,0,0,366.40000000000003,0.013888888888888888
1950,132,136,853,848,793,813,13.200000000000001,94,110,133,53,-11,0,0,0,0,0,366.40000000000003,0.013888888888888888
1950,132,136,853,848,793,813,13.200000000000001,93,110,133,53,-11,0,0,0,0,0,366.40000000000003,0.014166666666666666
1950,132,136,853,848,793,813,13.200000000000001,93,110,133,54,-10,0,0,0,0,0,366.40000000000003,0.014166666666666666
1950,132,136,853,848,793,813,13.200000000000001,93,110,133,54,-10,0,0,0,0,0,366.40000000000003,0.014166666666666666
1950,132,136,853,848,793,814,13.200000000000001,93,110,133,54,-10,0,0,0,0,0,366.40000000000003,0.014166666666666666
1950,132,136,853,848,793,814,13.200000000000001,93,111,133,54,-9,0,0,0,0,0,366.40000000000003,0.014166666666666666
1950,132,136,855,850,795,816,13.200000000000001,93,111,133,54,-9,0,0,0,0,0,366.40000000000003,0.014166666666666666
1950,132,136,855,850,795,816,13.200000000000001,94,111,133,54,-9,0,0,0,0,0,366.40000000000003,0.014166666666666666
1950,132,136,855,850,795,816,13.200000000000001,94,111,133,54,-9,0,0,0,0,0,366.40000000000003,0.014166666666666666
1950,132,136,855,850,795,816,13.200000000000001,93,111,133,54,-8,0,0,0,0,0,366.40000000000003,0.014166666666666666
1950,132,136,856,850,796,816,13.200000000000001,93,111,133,54,-8,0,0,0,0,0,366.40000000000003,0.014166666666666666
1950,132,136,856,850,796,816,13.200000000000001,94,111,133,55,-8,0,0,0,0,0,366.40000000000003,0.014166666666666666
1950,132,136,856,850,796,816,13.200000000000001,94,111,133,55,-8,0,0,0,0,0,366.40000000000003,0.014444444444444444
1950,132,136,856,850,796,816,13.200000000000001,93,110,133,55,-8,0,0,0,0,0,366.40000000000003,0.014444444444444444
1950,132,136,856,850,796,816,13.200000000000001,93,110,133,55,-8,0,0,0,0,0,366.40000000000003,0.014444444444444444
1950,132,136,856,850,796,816,13.200000000000001,93,110,133,55,-8,0,0,0,0,0,366.40000000000003,0.014444444444444444
1950,132,136,856,850,796,816,13.200000000000001,93,110,133,55,-8,0,0,0,0,0,366.40000000000003,0.014444444444444444
1950,132,136,856,850,796,816,13.200000000000001,93,110,133,55,-8,0,0,0,0,0,366.40000000000003,0.014444444444444444
1950,132,136,856,850,797,816,13.200000000000001,93,110,133,55,-8,0,0,0,0,0,366.40000000000003,0.014444444444444444
1950,132,136,856,850,797,816,13.200000000000001,93,110,133,55,-8,0,0,0,0,0,366.40000000000003,0.014444444444444444
1883,132,136,856,850,797,816,13.200000000000001,93,110,133,55,-8,0,0,0,0,0,366.40000000000003,0.014444444444444444
1883,132,136,856,850,797,816,13.200000000000001,93,111,134,54,-8,0,0,0,0,0,366.40000000000003,0.014444444444444444
1883,132,136,857,852,798,818,13.200000000000001,93,111,134,54,-8,0,0,0,0,0,366.40000000000003,0.014444444444444444
1883,132,136,857,852,798,818,13.200000000000001,93,111,134,53,-7,0,0,0,0,0,366.40000000000003,0.014444444444444444
1883,132,136,857,852,798,818,13.200000000000001,93,111,134,53,-7,0,0,0,0,0,366.40000000000003,0.014722222222222222
1883,132,136,857,852,798,818,13.200000000000001,93,111,134,53,-8,0,0,0,0,0,366.40000000000003,0.014722222222222222
1835,132,136,857,854,799,818,13.200000000000001,93,111,134,54,-7,0,0,0,0,0,366.40000000000003,0.014722222222222222
1835,132,136,857,854,799,818,13.200000000000001,93,111,134,54,-7,0,0,0,0,0,366.40000000000003,0.014722222222222222
1835,132,136,857,854,799,818,13.200000000000001,93,111,134,54,-7,0,0,0,0,0,366.40000000000003,0.014722222222222222
1835,132,136,857,854,799,818,13.200000000000001,93,110,134,54,-7,0,0,0,0,0,366.40000000000003,0.014722222222222222
1835,132,136,857,854,799,818,13.200000000000001,93,110,134,54,-7,0,0,0,0,0,366.40000000000003,0.014722222222222222
1835,132,136,857,854,799,818,13.200000000000001,93,110,134,54,-7,0,0,0,0,0,366.40000000000003,0.014722222222222222
1826,132,136,857,855,799,818,13.200000000000001,93,110,134,54,-7,0,0,0,0,0,366.40000000000003,0.014722222222222222
1826,132,136,857,855,799,818,13.200000000000001,93,110,134,55,-7,0,0,0,0,0,366.40000000000003,0.014722222222222222
1826,132,136,858,855,799,818,13.200000000000001,93,110,134,55,-7,0,0,0,0,0,366.40000000000003,0.014722222222222222
1826,132,136,858,855,799,818,13.200000000000001,94,110,134,55,-7,0,0,0,0,0,366.40000000000003,0.015
1826,132,136,858,856,799,818,13.200000000000001,94,110,134,55,-7,0,0,0,0,0,366.40000000000003,0.015
1826,132,136,858,856,799,818,13.200000000000001,94,111,134,55,-7,0,0,0,0,0,366.40000000000003,0.015
1823,132,136,859,857,801,820,13.200000000000001,94,111,134,55,-7,0,0,0,0,0,366.40000000000003,0.015
1823,132,136,859,857,801,820,13.100000000000001,94,111,134,55,-7,0,0,0,0,0,366.40000000000003,0.015
1823,132,136,859,858,801,820,13.100000000000001,94,111,134,55,-7,0,0,0,0,0,366.40000000000003,0.015
1823,132,136,859,858,801,820,13.100000000000001,93,111,134,54,-7,0,0,0,0,0,366.40000000000003,0.015
1823,132,136,859,858,801,820,13.100000000000001,93,111,134,54,-7,0,0,0,0,0,366.40000000000003,0.015
1823,132,136,859,858,801,820,13.100000000000001,93,111,134,55,-7,0,0,0,0,0,366.40000000000003,0.015
1812,132,136,859,858,801,820,13.100000000000001,93,111,134,55,-7,0,0,0,0,0,366.40000000000003,0.015
1812,132,136,859,858,801,820,13.100000000000001,93,111,134,55,-8,0,0,0,0,0,366.40000000000003,0.015
1812,132,136,860,859,801,820,13.100000000000001,93,111,134,55,-8,0,0,0,0,0,366.40000000000003,0.015
1812,132,136,860,859,801,820,13.200000000000001,93,111,134,56,-8,0,0,0,0,0,366.40000000000003,0.015277777777777777
1812,132,136,861,859,801,820,13.200000000000001,93,111,134,56,-8,0,0,0,0,0,366.40000000000003,0.015277777777777777
1812,132,136,861,859,801,820,13.200000000000001,93,110,134,56,-8,0,0,0,0,0,366.40000000000003,0.015277777777777777
1758,132,136,861,860,801,820,13.200000000000001,93,110,134,56,-8,0,0,0,0,0,366.40000000000003,0.015277777777777777
1758,132,136,861,860,801,820,13.200000000000001,94,110,134,56,-7,0,0,0,0,0,366.40000000000003,0.015277777777777777
1758,132,136,861,860,802,820,13.200000000000001,94,110,134,56,-7,0,0,0,0,0,366.40000000000003,0.015277777777777777
1758,132,136,861,860,802,820,13.100000000000001,93,111,135,56,-6,0,0,0,0,0,366.40000000000003,0.015277777777777777
1684,132,136,862,860,802,820,13.100000000000001,93,111,135,56,-6,0,0,0,0,0,366.40000000000003,0.015277777777777777
1684,132,136,862,860,802,820,13.100000000000001,93,111,134,56,-6,0,0,0,0,0,366.40000000000003,0.015277777777777777
1684,132,136,864,862,804,821,13.100000000000001,93,111,134,56,-6,0,0,0,0,0,366.40000000000003,0.015277777777777777
1684,132,136,864,862,804,821,13.100000000000001,94,111,135,55,-6,0,0,0,0,0,366.40000000000003,0.015277777777777777
1684,132,136,864,862,804,821,13.100000000000001,94,111,135,55,-6,0,0,0,0,0,366.40000000000003,0.015555555555555555
1684,132,136,864,862,804,821,13.100000000000001,93,111,135,56,-6,0,0,0,0,0,366.40000000000003,0.015555555555555555
1651,132,136,864,862,804,821,13.100000000000001,93,111,135,56,-6,0,0,0,0,0,366.40000000000003,0.015555555555555555
1651,132,136,864,862,804,821,13.100000000000001,93,110,135,56,-5,0,0,0,0,0,366.40000000000003,0.015555555555555555
1651,132,136,864,862,804,821,13.100000000000001,93,110,135,56,-5,0,0,0,0,0,366.40000000000003,0.015555555555555555
1651,132,136,864,862,804,821,13.200000000000001,94,110,134,57,-5,0,0,0,0,0,366.40000000000003,0.015555555555555555
1651,132,136,865,862,805,821,13.200000000000001,94,110,134,57,-5,0,0,0,0,0,366.40000000000003,0.015555555555555555
1651,132,136,865,862,805,821,13.200000000000001,93,110,134,57,-4,0,0,0,0,0,366.40000000000003,0.015555555555555555
1626,132,136,865,862,805,821,13.200000000000001,93,110,134,57,-4,0,0,0,0,0,366.40000000000003,0.015555555555555555
1626,132,136,865,862,805,821,13.200000000000001,93,110,134,57,-4,0,0,0,0,0,366.40000000000003,0.015555555555555555
1626,132,136,865,862,806,822,13.200000000000001,93,110,134,57,-4,0,0,0,0,0,366.40000000000003,0.015555555555555555
1626,132,136,865,862,806,822,13.100000000000001,93,111,135,56,-5,0,0,0,0,0,366.40000000000003,0.015555555555555555
1626,132,136,866,862,806,822,13.100000000000001,93,111,135,56,-5,0,0,0,0,0,366.40000000000003,0.015833333333333335
1626,132,136,866,862,806,822,13.100000000000001,94,111,135,57,-4,0,0,0,0,0,366.40000000000003,0.015833333333333335
1626,132,136,866,864,808,825,13.100000000000001,94,111,135,57,-4,0,0,0,0,0,366.40000000000003,0.015833333333333335
1626,132,136,866,864,808,825,13.100000000000001,94,111,135,56,-5,0,0,0,0,0,366.40000000000003,0.015833333333333335
1626,132,136,866,864,808,825,13.100000000000001,94,111,135,56,-5,0,0,0,0,0,366.40000000000003,0.015833333333333335
1626,132,136,866,864,808,825,13.100000000000001,93,111,135,56,-4,0,0,0,0,0,366.40000000000003,0.015833333333333335
1626,132,136,866,864,808,825,13.100000000000001,93,111,135,56,-4,0,0,0,0,0,366.40000000000003,0.015833333333333335
1626,132,136,866,864,808,825,13.200000000000001,94,111,135,57,-4,0,0,0,0,0,366.40000000000003,0.015833333333333335
1643,132,136,866,864,808,825,13.200000000000001,94,111,135,57,-4,0,0,0,0,0,366.40000000000003,0.015833333333333335
1643,132,136,866,864,808,825,13.200000000000001,93,110,134,57,-4,0,0,0,0,0,366.40000000000003,0.015833333333333335
1643,132,136,866,864,809,826,13.200000000000001,93,110,134,57,-4,0,0,0,0,0,366.40000000000003,0.015833333333333335
1643,132,136,866,864,809,826,13.200000000000001,94,110,134,58,-5,0,0,0,0,0,366.40000000000003,0.015833333333333335
1643,132,136,866,864,809,827,13.200000000000001,94,110,134,58,-5,0,0,0,0,0,366.40000000000003,0.01611111111111111
1643,132,136,866,864,809,827,13.200000000000001,94,110,134,58,-5,0,0,0,0,0,366.40000000000003,0.01611111111111111
1669,132,136,866,865,809,828,13.200000000000001,94,110,134,58,-5,0,0,0,0,0,366.40000000000003,0.01611111111111111
1669,132,136,866,865,809,828,13.100000000000001,93,111,135,57,-5,0,0,0,0,0,366.40000000000003,0.01611111111111111
1669,132,136,866,866,811,830,13.100000000000001,93,111,135,57,-5,0,0,0,0,0,366.40000000000003,0.01611111111111111
1669,132,136,866,866,811,830,13.100000000000001,93,111,135,57,-5,0,0,0,0,0,366.40000000000003,0.01611111111111111
1669,132,136,867,867,811,830,13.100000000000001,93,111,135,57,-5,0,0,0,0,0,366.40000000000003,0.01611111111111111
1669,132,136,867,867,811,830,13.100000000000001,93,111,135,57,-5,0,0,0,0,0,366.40000000000003,0.01611111111111111
1695,132,136,867,868,811,830,13.100000000000001,93,111,135,57,-5,0,0,0,0,0,366.40000000000003,0.01611111111111111
1695,132,136,867,868,811,830,13.200000000000001,93,111,135,58,-5,0,0,0,0,0,366.40000000000003,0.01611111111111111
1695,132,136,867,869,811,830,13.200000000000001,93,111,135,58,-5,0,0,0,0,0,366.40000000000003,0.01611111111111111
1695,132,136,867,869,811,830,13.200000000000001,94,111,134,58,-5,0,0,0,0,0,366.40000000000003,0.01638888888888889
1695,132,136,867,869,811,831,13.200000000000001,94,111,134,58,-5,0,0,0,0,0,366.40000000000003,0.01638888888888889
1695,132,136,867,869,811,831,13.200000000000001,93,111,134,58,-5,0,0,0,0,0,366.40000000000003,0.01638888888888889
1699,132,136,867,870,811,831,13.200000000000001,93,111,134,58,-5,0,0,0,0,0,366.40000000000003,0.01638888888888889
1699,132,136,867,870,811,831,13.200000000000001,93,110,134,58,-5,0,0,0,0,0,366.40000000000003,0.01638888888888889
1699,132,136,867,871,811,831,13.200000000000001,93,110,134,58,-5,0,0,0,0,0,366.40000000000003,0.01638888888888889
1699,132,136,867,871,811,831,13.200000000000001,94,110,134,59,-5,0,0,0,0,0,366.40000000000003,0.01638888888888889
1699,132,136,867,871,813,832,13.200000000000001,94,110,134,59,-5,0,0,0,0,0,366.40000000000003,0.01638888888888889
1699,132,136,867,871,813,832,13.100000000000001,93,111,135,58,-5,0,0,0,0,0,366.40000000000003,0.01638888888888889
1699,132,136,867,872,813,832,13.100000000000001,93,111,135,58,-5,0,0,0,0,0,366.40000000000003,0.01638888888888889
1699,132,136,867,872,813,832,13.100000000000001,93,111,135,57,-5,0,0,0,0,0,366.40000000000003,0.01638888888888889
1699,132,136,867,872,813,832,13.100000000000001,93,111,135,57,-5,0,0,0,0,0,366.40000000000003,0.01638888888888889
1699,132,136,867,872,813,832,13.100000000000001,93,111,135,57,-5,0,0,0,0,0,366.40000000000003,0.016666666666666666
1713,132,136,867,872,813,832,13.100000000000001,93,111,135,57,-5,0,0,0,0,0,366.40000000000003,0.016666666666666666
1713,132,136,867,872,813,832,13.100000000000001,93,111,135,58,-5,0,0,0,0,0,366.40000000000003,0.016666666666666666
1713,132,136,868,873,813,832,13.100000000000001,93,111,135,58,-5,0,0,0,0,0,366.40000000000003,0.016666666666666666
1713,132,136,868,873,813,832,13.200000000000001,94,111,135,58,-4,0,0,0,0,0,366.40000000000003,0.016666666666666666
1713,132,136,870,874,813,832,13.200000000000001,94,111,135,58,-4,0,0,0,0,0,366.40000000000003,0.016666666666666666
1713,132,136,870,874,813,832,13.200000000000001,94,111,135,58,-5,0,0,0,0,0,366.40000000000003,0.016666666666666666
1722,132,136,870,875,814,832,13.200000000000001,94,111,135,58,-5,0,0,0,0,0,366.40000000000003,0.016666666666666666
1722,132,136,870,875,814,832,13.200000000000001,93,111,135,58,-5,0,0,0,0,0,366.40000000000003,0.016666666666666666
1722,132,136,871,875,814,832,13.200000000000001,93,111,135,58,-5,0,0,0,0,0,366.40000000000003,0.016666666666666666
1722,132,136,871,875,814,832,13.200000000000001,94,110,135,58,-4,0,0,0,0,0,366.40000000000003,0.016666666666666666
1722,132,136,871,875,816,835,13.200000000000001,94,110,135,58,-4,0,0,0,0,0,366.40000000000003,0.016944444444444443
1722,132,136,871,875,816,835,13.200000000000001,94,111,135,57,-4,0,0,0,0,0,366.40000000000003,0.016944444444444443
1743,132,136,872,876,816,835,13.200000000000001,94,111,135,57,-4,0,0,0,0,0,366.40000000000003,0.016944444444444443
1743,132,136,872,876,816,835,13.200000000000001,93,111,136,55,-4,0,0,0,0,0,366.40000000000003,0.016944444444444443
1743,132,136,872,877,817,835,13.200000000000001,93,111,136,55,-4,0,0,0,0,0,366.40000000000003,0.016944444444444443
1743,132,136,872,877,817,835,13.200000000000001,94,111,135,56,-4,0,0,0,0,0,366.40000000000003,0.016944444444444443
1743,132,136,872,877,817,835,13.200000000000001,94,111,135,56,-4,0,0,0,0,0,366.40000000000003,0.016944444444444443
1743,132,136,872,877,817,835,13.200000000000001,93,111,135,56,-5,0,0,0,0,0,366.40000000000003,0.016944444444444443
1747,132,136,872,877,817,835,13.200000000000001,93,111,135,56,-5,0,0,0,0,0,366.40000000000003,0.016944444444444443
1747,132,136,872,877,817,835,13.200000000000001,94,111,135,56,-5,0,0,0,0,0,366.40000000000003,0.016944444444444443
