tach,cht2,cht3,egt1,egt2,egt3,egt4,volts,unit_temp_f,coolant_temp_f,oil_temp_f,oil_pres_psi,aux1,aux2,aux3,aux4,aux5,aux6,tach_hrs,flight_hrs
3969,142,139,1220,1241,1302,1315,13.4,75,121,136,56,-16,0,0,0,0,0,342.6,0.17416666666666666
3969,142,139,1220,1241,1302,1315,13.4,75,121,136,56,-16,0,0,0,0,0,342.6,0.17416666666666666
3969,142,139,1220,1241,1301,1315,13.4,75,121,136,56,-16,0,0,0,0,0,342.6,0.17416666666666666
3969,142,139,1220,1241,1301,1315,13.4,75,122,136,56,-16,0,0,0,0,0,342.6,0.17416666666666666
3969,143,139,1220,1241,1301,1315,13.4,75,122,135,57,-15,0,0,0,0,0,342.6,0.17444444444444443
3969,143,139,1220,1241,1301,1315,13.4,75,122,135,57,-15,0,0,0,0,0,342.6,0.17444444444444443
3969,143,139,1220,1241,1301,1315,13.4,75,121,135,57,-13,0,0,0,0,0,342.6,0.17444444444444443
3969,143,139,1220,1241,1301,1315,13.4,75,121,135,57,-13,0,0,0,0,0,342.6,0.17444444444444443
3969,143,139,1220,1241,1300,1315,13.4,75,121,135,57,-13,0,0,0,0,0,342.6,0.17444444444444443
3969,143,139,1220,1241,1300,1315,13.4,75,121,135,57,-12,0,0,0,0,0,342.6,0.17444444444444443
3969,143,139,1220,1241,1300,1314,13.4,75,121,135,57,-12,0,0,0,0,0,342.6,0.17444444444444443
3969,143,139,1220,1241,1300,1314,13.4,75,121,136,58,-11,0,0,0,0,0,342.6,0.17444444444444443
3969,143,139,1220,1241,1300,1314,13.4,75,121,135,58,-11,0,0,0,0,0,342.6,0.17444444444444443
3969,143,139,1220,1241,1300,1314,13.4,75,121,135,58,-10,0,0,0,0,0,342.6,0.17444444444444443
3969,143,139,1220,1241,1299,1314,13.4,75,121,136,57,-10,0,0,0,0,0,342.6,0.17444444444444443
3969,143,139,1220,1241,1299,1314,13.4,75,122,136,57,-10,0,0,0,0,0,342.6,0.17472222222222222
3969,143,139,1220,1241,1299,1314,13.4,75,122,136,57,-9,0,0,0,0,0,342.6,0.17472222222222222
3969,143,139,1219,1241,1299,1314,13.4,75,122,136,57,-9,0,0,0,0,0,342.6,0.17472222222222222
3969,143,139,1219,1241,1299,1314,13.4,75,122,136,56,-11,0,0,0,0,0,342.6,0.17472222222222222
3969,143,139,1219,1241,1299,1314,13.4,75,122,136,56,-11,0,0,0,0,0,342.6,0.17472222222222222
3969,143,139,1219,1240,1299,1314,13.4,75,122,136,56,-11,0,0,0,0,0,342.6,0.17472222222222222
3969,143,139,1219,1240,1299,1314,13.4,75,121,136,56,-11,0,0,0,0,0,342.6,0.17472222222222222
3969,143,139,1219,1240,1298,1313,13.4,75,121,136,56,-11,0,0,0,0,0,342.6,0.17472222222222222
3969,143,139,1219,1240,1298,1313,13.4,75,121,135,57,-12,0,0,0,0,0,342.6,0.17472222222222222
3969,143,139,1219,1240,1298,1313,13.4,75,121,135,57,-12,0,0,0,0,0,342.6,0.17472222222222222
3969,143,139,1219,1240,1298,1313,13.4,75,121,135,57,-11,0,0,0,0,0,342.6,0.17472222222222222
3969,143,139,1219,1240,1298,1313,13.4,75,121,135,58,-11,0,0,0,0,0,342.6,0.17472222222222222
3969,143,139,1219,1240,1298,1313,13.4,75,121,135,58,-10,0,0,0,0,0,342.6,0.175
3969,143,139,1219,1240,1298,1313,13.4,75,121,135,59,-9,0,0,0,0,0,342.6,0.175
3969,143,139,1219,1240,1298,1313,13.5,75,121,135,59,-9,0,0,0,0,0,342.6,0.175
3969,143,139,1219,1240,1298,1313,13.5,75,121,135,59,-9,0,0,0,0,0,342.6,0.175
3969,143,139,1219,1240,1298,1313,13.4,75,121,136,58,-9,0,0,0,0,0,342.6,0.175
3969,143,139,1219,1240,1298,1313,13.4,75,121,136,58,-9,0,0,0,0,0,342.6,0.175
3969,143,139,1219,1240,1298,1313,13.5,75,121,136,58,-9,0,0,0,0,0,342.6,0.175
3969,143,139,1219,1240,1298,1313,13.5,75,121,136,58,-9,0,0,0,0,0,342.6,0.175
3969,143,139,1219,1240,1298,1313,13.5,75,121,136,57,-8,0,0,0,0,0,342.6,0.175
3969,143,139,1219,1240,1298,1313,13.5,75,121,136,57,-8,0,0,0,0,0,342.6,0.175
3969,143,139,1219,1240,1298,1313,13.5,75,121,136,58,-8,0,0,0,0,0,342.6,0.175
3969,143,139,1219,1240,1298,1313,13.5,75,121,136,58,-8,0,0,0,0,0,342.6,0.17527777777777775
3969,143,139,1219,1240,1298,1313,13.5,75,121,136,58,-8,0,0,0,0,0,342.6,0.17527777777777775
3969,143,139,1219,1240,1298,1313,13.5,75,121,135,58,-8,0,0,0,0,0,342.6,0.17527777777777775
3969,143,139,1219,1240,1298,1313,13.5,75,121,135,58,-9,0,0,0,0,0,342.6,0.17527777777777775
3969,143,139,1219,1240,1298,1313,13.5,75,121,135,58,-9,0,0,0,0,0,342.6,0.17527777777777775
3969,143,139,1219,1240,1298,1313,13.5,75,121,135,59,-10,0,0,0,0,0,342.6,0.17527777777777775
3969,143,139,1219,1240,1298,1313,13.5,75,121,135,59,-10,0,0,0,0,0,342.6,0.17527777777777775
3969,143,139,1219,1240,1298,1313,13.4,75,120,135,59,-12,0,0,0,0,0,342.6,0.17527777777777775
3969,143,139,1219,1240,1298,1313,13.4,75,120,135,59,-12,0,0,0,0,0,342.6,0.17527777777777775
3969,143,139,1219,1240,1298,1313,13.4,75,121,136,58,-13,0,0,0,0,0,342.6,0.17527777777777775
3969,143,139,1219,1240,1298,1313,13.4,75,121,136,58,-13,0,0,0,0,0,342.6,0.17527777777777775
3969,143,139,1219,1240,1298,1313,13.4,75,121,136,59,-12,0,0,0,0,0,342.6,0.17527777777777775
3969,143,139,1219,1240,1298,1313,13.4,75,121,136,59,-12,0,0,0,0,0,342.6,0.17555555555555555
3969,143,139,1219,1240,1298,1313,13.5,75,121,136,59,-11,0,0,0,0,0,342.6,0.17555555555555555
3969,143,139,1219,1240,1297,1313,13.5,75,121,136,59,-11,0,0,0,0,0,342.6,0.17555555555555555
3969,143,139,1219,1240,1297,1313,13.5,75,121,136,59,-11,0,0,0,0,0,342.6,0.17555555555555555
3969,143,139,1219,1240,1297,1313,13.5,75,121,136,59,-11,0,0,0,0,0,342.6,0.17555555555555555
3969,143,139,1219,1240,1297,1313,13.5,75,121,136,59,-10,0,0,0,0,0,342.6,0.17555555555555555
3969,143,139,1219,1240,1297,1313,13.5,75,121,136,59,-10,0,0,0,0,0,342.6,0.17555555555555555
3969,143,139,1219,1240,1297,1313,13.5,75,121,136,60,-9,0,0,0,0,0,342.6,0.17555555555555555
3969,143,139,1219,1240,1297,1313,13.5,75,121,136,60,-9,0,0,0,0,0,342.6,0.17555555555555555
3969,143,139,1219,1240,1297,1313,13.5,75,121,136,60,-8,0,0,0,0,0,342.6,0.17555555555555555
3969,143,139,1219,1240,1297,1313,13.5,75,121,136,60,-8,0,0,0,0,0,342.6,0.17555555555555555
3969,143,139,1219,1240,1297,1313,13.5,75,121,136,60,-8,0,0,0,0,0,342.6,0.1758333333333333
3969,143,139,1219,1240,1297,1313,13.5,75,121,136,60,-8,0,0,0,0,0,342.6,0.1758333333333333
3969,143,139,1219,1240,1297,1313,13.5,75,121,136,59,-8,0,0,0,0,0,342.6,0.1758333333333333
3969,143,139,1219,1240,1297,1313,13.5,75,121,136,59,-8,0,0,0,0,0,342.6,0.1758333333333333
3969,143,139,1219,1240,1297,1313,13.4,75,121,136,58,-10,0,0,0,0,0,342.6,0.1758333333333333
3969,143,139,1219,1240,1297,1313,13.4,75,121,136,58,-10,0,0,0,0,0,342.6,0.1758333333333333
3969,143,139,1219,1240,1297,1313,13.4,75,121,136,58,-12,0,0,0,0,0,342.6,0.1758333333333333
3969,143,139,1219,1240,1297,1313,13.4,75,121,136,58,-12,0,0,0,0,0,342.6,0.1758333333333333
3969,143,139,1219,1240,1297,1313,13.4,75,121,136,58,-12,0,0,0,0,0,342.6,0.1758333333333333
3969,143,139,1219,1240,1297,1313,13.4,75,121,136,58,-12,0,0,0,0,0,342.6,0.1758333333333333
3969,143,139,1219,1240,1297,1313,13.5,76,121,136,59,-11,0,0,0,0,0,342.6,0.1758333333333333
3969,143,139,1219,1240,1297,1313,13.5,76,121,136,59,-11,0,0,0,0,0,342.6,0.1758333333333333
3969,143,139,1219,1240,1297,1313,13.4,75,121,136,59,-13,0,0,0,0,0,342.6,0.1761111111111111
3969,143,139,1219,1240,1297,1313,13.4,75,121,136,59,-13,0,0,0,0,0,342.6,0.1761111111111111
3969,143,139,1219,1240,1297,1313,13.5,75,121,136,59,-12,0,0,0,0,0,342.6,0.1761111111111111
3969,143,139,1219,1240,1297,1313,13.5,75,121,136,59,-12,0,0,0,0,0,342.6,0.1761111111111111
3969,143,139,1219,1240,1297,1313,13.5,76,121,136,59,-11,0,0,0,0,0,342.6,0.1761111111111111
3969,143,139,1219,1240,1297,1313,13.5,76,121,136,59,-11,0,0,0,0,0,342.6,0.1761111111111111
3969,144,139,1219,1240,1297,1313,13.5,75,121,136,59,-10,0,0,0,0,0,342.6,0.1761111111111111
3967,144,139,1219,1240,1297,1313,13.5,75,121,136,59,-10,0,0,0,0,0,342.6,0.1761111111111111
3967,144,139,1219,1240,1297,1313,13.5,75,121,136,58,-11,0,0,0,0,0,342.6,0.1761111111111111
3967,144,139,1219,1240,1297,1313,13.5,75,121,136,58,-11,0,0,0,0,0,342.6,0.1761111111111111
3967,144,139,1219,1240,1297,1313,13.5,75,121,136,58,-10,0,0,0,0,0,342.6,0.1761111111111111
3967,144,139,1219,1240,1297,1313,13.5,75,121,136,58,-10,0,0,0,0,0,342.6,0.1761111111111111
3967,144,139,1219,1240,1297,1313,13.5,75,122,136,58,-11,0,0,0,0,0,342.6,0.17638888888888887
3959,144,139,1219,1240,1297,1313,13.5,75,122,136,58,-11,0,0,0,0,0,342.6,0.17638888888888887
3959,144,139,1219,1240,1297,1313,13.5,76,122,136,59,-9,0,0,0,0,0,342.6,0.17638888888888887
3959,144,139,1219,1240,1297,1313,13.5,76,122,136,59,-9,0,0,0,0,0,342.6,0.17638888888888887
3959,144,139,1219,1240,1297,1313,13.5,76,122,136,59,-9,0,0,0,0,0,342.6,0.17638888888888887
3959,144,139,1219,1240,1297,1313,13.5,75,122,136,59,-9,0,0,0,0,0,342.6,0.17638888888888887
3959,144,139,1219,1240,1297,1313,13.5,75,122,136,59,-8,0,0,0,0,0,342.6,0.17638888888888887
3950,144,139,1219,1240,1297,1313,13.5,75,122,136,59,-8,0,0,0,0,0,342.6,0.17638888888888887
3950,144,139,1219,1240,1297,1313,13.5,75,122,136,59,-8,0,0,0,0,0,342.6,0.17638888888888887
3950,144,139,1219,1240,1297,1313,13.5,75,122,136,59,-8,0,0,0,0,0,342.6,0.17638888888888887
3950,144,139,1219,1240,1297,1313,13.5,75,122,136,59,-9,0,0,0,0,0,342.6,0.17638888888888887
3950,144,139,1219,1240,1297,1313,13.5,75,122,136,59,-9,0,0,0,0,0,342.6,0.17666666666666667
3950,144,139,1219,1240,1297,1313,13.5,76,122,137,58,-9,0,0,0,0,0,342.6,0.17666666666666667
3946,144,139,1219,1240,1297,1313,13.5,76,122,137,58,-9,0,0,0,0,0,342.6,0.17666666666666667
3946,144,139,1219,1240,1297,1313,13.5,76,122,137,58,-9,0,0,0,0,0,342.6,0.17666666666666667
3946,144,139,1218,1240,1297,1313,13.5,76,122,137,58,-9,0,0,0,0,0,342.6,0.17666666666666667
3946,144,139,1218,1240,1297,1313,13.5,76,122,137,58,-9,0,0,0,0,0,342.6,0.17666666666666667
3946,144,139,1218,1240,1297,1313,13.5,75,122,137,58,-9,0,0,0,0,0,342.6,0.17666666666666667
3946,144,139,1218,1240,1297,1313,13.5,75,122,136,58,-8,0,0,0,0,0,342.6,0.17666666666666667
3943,144,139,1218,1240,1297,1313,13.5,75,122,136,58,-8,0,0,0,0,0,342.6,0.17666666666666667
3943,144,139,1218,1240,1297,1313,13.4,75,122,136,58,-8,0,0,0,0,0,342.6,0.17666666666666667
3943,144,139,1218,1240,1297,1313,13.4,75,122,136,58,-8,0,0,0,0,0,342.6,0.17666666666666667
3943,144,139,1218,1240,1297,1313,13.4,75,122,136,58,-9,0,0,0,0,0,342.6,0.17666666666666667
3943,144,139,1218,1240,1297,1313,13.4,75,122,136,58,-9,0,0,0,0,0,342.6,0.17694444444444443
3943,144,139,1218,1240,1297,1313,13.5,76,122,136,58,-8,0,0,0,0,0,342.6,0.17694444444444443
3930,144,139,1218,1240,1297,1313,13.5,76,122,136,58,-8,0,0,0,0,0,342.6,0.17694444444444443
3930,144,139,1218,1240,1297,1313,13.4,76,123,137,57,-10,0,0,0,0,0,342.6,0.17694444444444443
3930,144,139,1218,1240,1297,1313,13.4,76,123,137,57,-10,0,0,0,0,0,342.6,0.17694444444444443
3930,144,140,1218,1240,1297,1313,13.4,76,123,137,58,-12,0,0,0,0,0,342.6,0.17694444444444443
3930,144,140,1218,1240,1297,1313,13.4,75,123,137,58,-12,0,0,0,0,0,342.6,0.17694444444444443
3930,144,140,1218,1240,1297,1313,13.4,75,123,137,58,-12,0,0,0,0,0,342.6,0.17694444444444443
3913,144,140,1217,1238,1297,1313,13.4,75,123,137,58,-12,0,0,0,0,0,342.6,0.17694444444444443
3913,144,140,1217,1238,1297,1313,13.4,75,123,136,58,-11,0,0,0,0,0,342.6,0.17694444444444443
3913,144,140,1217,1238,1297,1313,13.4,76,123,136,58,-11,0,0,0,0,0,342.6,0.17694444444444443
3913,144,140,1217,1238,1297,1313,13.4,75,122,136,58,-12,0,0,0,0,0,342.6,0.17722222222222223
3913,144,140,1217,1237,1297,1313,13.4,75,122,136,58,-12,0,0,0,0,0,342.6,0.17722222222222223
3913,144,140,1217,1237,1297,1313,13.4,76,122,136,58,-13,0,0,0,0,0,342.6,0.17722222222222223
3883,144,140,1216,1237,1297,1313,13.4,76,122,136,58,-13,0,0,0,0,0,342.6,0.17722222222222223
3883,144,140,1216,1237,1297,1313,13.4,75,122,137,58,-13,0,0,0,0,0,342.6,0.17722222222222223
3883,144,140,1215,1237,1297,1313,13.4,75,122,137,58,-13,0,0,0,0,0,342.6,0.17722222222222223
3883,144,140,1215,1237,1297,1313,13.4,75,123,137,57,-13,0,0,0,0,0,342.6,0.17722222222222223
3867,144,140,1215,1237,1297,1313,13.4,75,123,137,57,-13,0,0,0,0,0,342.6,0.17722222222222223
3867,144,140,1215,1237,1297,1313,13.4,75,123,137,55,-13,0,0,0,0,0,342.6,0.17722222222222223
3867,144,140,1215,1236,1297,1313,13.4,76,123,137,55,-13,0,0,0,0,0,342.6,0.17722222222222223
3867,144,140,1215,1236,1297,1313,13.3,76,123,138,54,-15,0,0,0,0,0,342.6,0.17722222222222223
3867,144,140,1215,1234,1295,1313,13.3,75,123,138,54,-15,0,0,0,0,0,342.6,0.17722222222222223
3867,144,140,1215,1234,1295,1313,13.3,75,123,138,55,-16,0,0,0,0,0,342.6,0.1775
3862,144,140,1214,1234,1295,1313,13.3,76,123,138,55,-16,0,0,0,0,0,342.6,0.1775
3862,144,140,1214,1234,1295,1313,13.3,75,123,137,55,-16,0,0,0,0,0,342.6,0.1775
3862,144,140,1213,1232,1295,1313,13.3,75,123,137,55,-16,0,0,0,0,0,342.6,0.1775
3862,144,140,1213,1232,1294,1313,13.4,75,122,137,55,-15,0,0,0,0,0,342.6,0.1775
3862,144,140,1213,1232,1293,1313,13.4,75,122,137,55,-15,0,0,0,0,0,342.6,0.1775
3862,144,140,1213,1232,1293,1313,13.4,75,122,137,55,-15,0,0,0,0,0,342.6,0.1775
3836,144,140,1213,1231,1293,1313,13.4,75,122,137,55,-15,0,0,0,0,0,342.6,0.1775
3836,144,140,1213,1231,1293,1313,13.4,75,122,137,56,-15,0,0,0,0,0,342.6,0.1775
3836,144,140,1213,1229,1292,1313,13.4,76,122,137,56,-15,0,0,0,0,0,342.6,0.1775
3836,144,140,1213,1229,1292,1313,13.3,76,123,138,54,-15,0,0,0,0,0,342.6,0.1775
3836,144,140,1213,1229,1291,1311,13.3,75,123,138,54,-15,0,0,0,0,0,342.6,0.1775
3836,144,140,1213,1229,1291,1311,13.4,75,123,138,54,-15,0,0,0,0,0,342.6,0.17777777777777776
3641,144,140,1212,1227,1290,1311,13.4,76,123,138,54,-15,0,0,0,0,0,342.6,0.17777777777777776
3641,144,140,1212,1227,1290,1311,13.3,76,123,138,52,-16,0,0,0,0,0,342.6,0.17777777777777776
3641,144,140,1211,1227,1290,1311,13.3,76,123,138,52,-16,0,0,0,0,0,342.6,0.17777777777777776
3641,144,140,1211,1224,1284,1307,13.3,76,123,138,52,-16,0,0,0,0,0,342.6,0.17777777777777776
3641,144,140,1211,1222,1284,1307,13.3,76,123,138,52,-16,0,0,0,0,0,342.6,0.17777777777777776
3641,144,140,1211,1222,1282,1303,13.4,76,123,138,52,-14,0,0,0,0,0,342.6,0.17777777777777776
3118,144,140,1211,1222,1278,1303,13.4,76,123,138,52,-14,0,0,0,0,0,342.6,0.17777777777777776
3118,144,140,1211,1222,1278,1298,13.4,76,123,138,52,-13,0,0,0,0,0,342.6,0.17777777777777776
3118,144,140,1211,1220,1274,1298,13.4,76,123,138,52,-13,0,0,0,0,0,342.6,0.17777777777777776
3118,144,140,1211,1220,1274,1294,13.4,76,122,138,52,-13,0,0,0,0,0,342.6,0.17777777777777776
3118,144,140,1211,1217,1270,1291,13.4,76,122,138,52,-13,0,0,0,0,0,342.6,0.17805555555555555
3118,144,140,1211,1217,1270,1291,13.4,76,122,138,51,-12,0,0,0,0,0,342.6,0.17805555555555555
2600,144,140,1202,1214,1266,1286,13.4,75,122,138,51,-12,0,0,0,0,0,342.6,0.17805555555555555
2600,144,141,1202,1214,1266,1286,13.4,75,123,138,50,-12,0,0,0,0,0,342.6,0.17805555555555555
2600,144,141,1194,1214,1266,1286,13.4,75,123,138,50,-12,0,0,0,0,0,342.6,0.17805555555555555
2600,144,141,1194,1211,1261,1283,13.4,75,123,138,50,-12,0,0,0,0,0,342.6,0.17805555555555555
2600,144,141,1194,1210,1261,1283,13.4,76,123,138,50,-12,0,0,0,0,0,342.6,0.17805555555555555
2600,144,141,1194,1210,1257,1276,13.4,76,123,138,50,-11,0,0,0,0,0,342.6,0.17805555555555555
2188,144,141,1182,1205,1251,1276,13.4,75,123,138,50,-11,0,0,0,0,0,342.6,0.17805555555555555
2188,144,141,1182,1205,1251,1271,13.4,75,123,138,50,-10,0,0,0,0,0,342.6,0.17805555555555555
2188,144,141,1179,1201,1246,1271,13.4,76,123,138,50,-10,0,0,0,0,0,342.6,0.17805555555555555
2188,144,141,1179,1201,1246,1267,13.4,76,123,138,51,-10,0,0,0,0,0,342.6,0.17805555555555555
2188,144,141,1176,1197,1242,1262,13.4,76,123,138,51,-10,0,0,0,0,0,342.6,0.17833333333333332
2188,144,141,1176,1197,1242,1262,13.4,76,123,138,51,-10,0,0,0,0,0,342.6,0.17833333333333332
1957,144,141,1171,1194,1237,1258,13.4,75,123,138,51,-10,0,0,0,0,0,342.6,0.17833333333333332
1957,144,141,1171,1194,1237,1258,13.4,75,122,138,52,-9,0,0,0,0,0,342.6,0.17833333333333332
1957,144,141,1168,1194,1237,1258,13.4,76,122,138,52,-9,0,0,0,0,0,342.6,0.17833333333333332
1957,144,141,1168,1189,1232,1253,13.4,76,122,138,52,-9,0,0,0,0,0,342.6,0.17833333333333332
1825,144,141,1166,1184,1232,1253,13.4,75,122,138,52,-9,0,0,0,0,0,342.6,0.17833333333333332
1825,144,142,1166,1184,1229,1250,13.3,75,122,138,51,-9,0,0,0,0,0,342.6,0.17833333333333332
1825,144,142,1166,1182,1229,1250,13.3,76,122,138,51,-9,0,0,0,0,0,342.6,0.17833333333333332
1825,144,142,1166,1182,1227,1245,13.3,76,123,138,51,-8,0,0,0,0,0,342.6,0.17833333333333332
1825,144,142,1165,1177,1220,1245,13.3,75,123,138,51,-8,0,0,0,0,0,342.6,0.17833333333333332
1825,144,142,1165,1177,1220,1240,13.3,75,123,138,52,-9,0,0,0,0,0,342.6,0.1786111111111111
1791,144,142,1158,1174,1216,1236,13.3,76,123,138,52,-9,0,0,0,0,0,342.6,0.1786111111111111
1791,144,142,1158,1174,1216,1236,13.3,76,123,138,52,-8,0,0,0,0,0,342.6,0.1786111111111111
1791,144,142,1158,1174,1216,1236,13.3,75,123,138,52,-8,0,0,0,0,0,342.6,0.1786111111111111
1791,144,142,1154,1169,1211,1231,13.3,75,123,138,53,-8,0,0,0,0,0,342.6,0.1786111111111111
1791,144,142,1154,1169,1211,1231,13.3,76,123,138,53,-8,0,0,0,0,0,342.6,0.1786111111111111
1791,144,142,1154,1166,1208,1228,13.3,76,123,137,54,-8,0,0,0,0,0,342.6,0.1786111111111111
1797,144,142,1149,1162,1208,1228,13.3,75,122,137,54,-8,0,0,0,0,0,342.6,0.1786111111111111
1797,144,142,1149,1162,1204,1224,13.3,75,122,138,54,-8,0,0,0,0,0,342.6,0.1786111111111111
1797,144,142,1149,1159,1204,1224,13.3,75,122,138,54,-8,0,0,0,0,0,342.6,0.1786111111111111
1797,144,142,1149,1159,1200,1221,13.3,75,122,138,54,-7,0,0,0,0,0,342.6,0.1786111111111111
1797,144,142,1147,1155,1198,1221,13.3,76,122,138,54,-7,0,0,0,0,0,342.6,0.1786111111111111
1797,145,142,1147,1155,1198,1219,13.3,76,122,138,53,-7,0,0,0,0,0,342.6,0.17888888888888888
1806,145,142,1144,1154,1196,1216,13.3,75,122,138,53,-7,0,0,0,0,0,342.6,0.17888888888888888
1806,145,142,1144,1154,1196,1216,13.200000000000001,75,123,138,52,-7,0,0,0,0,0,342.6,0.17888888888888888
1806,145,142,1144,1154,1196,1216,13.200000000000001,76,123,138,52,-7,0,0,0,0,0,342.6,0.17888888888888888
1806,145,142,1140,1149,1192,1212,13.200000000000001,76,123,138,52,-7,0,0,0,0,0,342.6,0.17888888888888888
1806,145,142,1140,1149,1192,1212,13.3,75,123,138,52,-7,0,0,0,0,0,342.6,0.17888888888888888
1806,145,142,1140,1146,1187,1206,13.3,75,123,138,53,-6,0,0,0,0,0,342.6,0.17888888888888888
1655,145,142,1135,1142,1187,1206,13.3,76,123,138,53,-6,0,0,0,0,0,342.6,0.17888888888888888
1655,145,143,1135,1142,1183,1203,13.3,76,123,138,53,-7,0,0,0,0,0,342.6,0.17888888888888888
1655,145,143,1135,1139,1183,1203,13.3,76,123,138,53,-7,0,0,0,0,0,342.6,0.17888888888888888
1655,145,143,1135,1139,1181,1200,13.3,76,123,138,54,-7,0,0,0,0,0,342.6,0.17888888888888888
1655,145,143,1133,1136,1177,1200,13.3,76,123,138,54,-7,0,0,0,0,0,342.6,0.17888888888888888
1655,145,143,1133,1136,1177,1197,13.3,76,123,138,54,-7,0,0,0,0,0,342.6,0.17916666666666667
1682,145,143,1128,1133,1174,1194,13.3,76,123,138,54,-7,0,0,0,0,0,342.6,0.17916666666666667
1682,145,143,1128,1133,1174,1194,13.3,76,123,138,55,-6,0,0,0,0,0,342.6,0.17916666666666667
1682,145,143,1128,1133,1174,1194,13.3,76,123,138,55,-6,0,0,0,0,0,342.6,0.17916666666666667
1682,145,143,1126,1133,1173,1193,13.3,76,123,138,55,-6,0,0,0,0,0,342.6,0.17916666666666667
1682,145,143,1126,1133,1173,1193,13.3,76,123,138,55,-7,0,0,0,0,0,342.6,0.17916666666666667
1682,145,143,1126,1130,1171,1189,13.3,76,123,138,54,-6,0,0,0,0,0,342.6,0.17916666666666667
1682,145,143,1121,1130,1171,1189,13.200000000000001,75,123,138,54,-6,0,0,0,0,0,342.6,0.17916666666666667
1749,145,143,1121,1128,1168,1187,13.200000000000001,75,123,138,54,-6,0,0,0,0,0,342.6,0.17916666666666667
1749,145,143,1121,1124,1168,1187,13.200000000000001,76,123,138,54,-6,0,0,0,0,0,342.6,0.17916666666666667
1749,145,143,1121,1124,1164,1183,13.3,76,123,138,54,-6,0,0,0,0,0,342.6,0.17916666666666667
1749,145,143,1120,1121,1161,1183,13.3,76,123,138,54,-6,0,0,0,0,0,342.6,0.17944444444444443
1749,145,143,1120,1121,1161,1181,13.3,76,123,138,54,-6,0,0,0,0,0,342.6,0.17944444444444443
1797,145,143,1115,1118,1159,1178,13.3,76,123,138,54,-6,0,0,0,0,0,342.6,0.17944444444444443
1797,145,143,1115,1118,1159,1178,13.3,76,123,138,55,-6,0,0,0,0,0,342.6,0.17944444444444443
1797,145,143,1115,1118,1159,1178,13.3,76,123,138,55,-6,0,0,0,0,0,342.6,0.17944444444444443
1797,145,143,1113,1115,1156,1175,13.3,76,123,137,55,-6,0,0,0,0,0,342.6,0.17944444444444443
1797,145,143,1113,1115,1156,1175,13.3,76,123,137,55,-7,0,0,0,0,0,342.6,0.17944444444444443
1797,145,143,1113,1114,1154,1172,13.3,76,123,137,55,-6,0,0,0,0,0,342.6,0.17944444444444443
1797,145,143,1110,1114,1154,1172,13.3,75,123,137,55,-6,0,0,0,0,0,342.6,0.17944444444444443
1836,145,143,1110,1113,1152,1172,13.3,75,123,137,55,-7,0,0,0,0,0,342.6,0.17944444444444443
1836,145,143,1110,1110,1152,1172,13.3,76,123,137,55,-7,0,0,0,0,0,342.6,0.17944444444444443
1836,145,143,1110,1110,1149,1167,13.3,76,123,138,54,-7,0,0,0,0,0,342.6,0.17944444444444443
1836,145,143,1108,1107,1148,1167,13.3,76,123,138,54,-7,0,0,0,0,0,342.6,0.17972222222222223
1836,146,143,1108,1107,1148,1166,13.3,76,123,138,54,-7,0,0,0,0,0,342.6,0.17972222222222223
1864,146,143,1103,1103,1143,1166,13.3,76,123,138,54,-7,0,0,0,0,0,342.6,0.17972222222222223
1864,146,143,1103,1103,1143,1161,13.3,76,123,138,54,-7,0,0,0,0,0,342.6,0.17972222222222223
1864,146,143,1103,1103,1143,1161,13.3,75,123,138,54,-7,0,0,0,0,0,342.6,0.17972222222222223
1864,146,143,1101,1100,1140,1159,13.3,75,123,137,55,-7,0,0,0,0,0,342.6,0.17972222222222223
1864,146,143,1101,1100,1140,1159,13.3,76,123,137,55,-6,0,0,0,0,0,342.6,0.17972222222222223
1879,146,143,1099,1098,1138,1157,13.3,76,123,137,55,-7,0,0,0,0,0,342.6,0.17972222222222223
1879,146,143,1099,1098,1138,1157,13.3,76,123,137,55,-7,0,0,0,0,0,342.6,0.17972222222222223
1879,146,143,1099,1096,1135,1154,13.3,76,124,137,55,-7,0,0,0,0,0,342.6,0.17972222222222223
1879,146,143,1099,1094,1135,1154,13.3,76,124,137,55,-7,0,0,0,0,0,342.6,0.17972222222222223
1879,146,143,1099,1094,1134,1151,13.3,76,124,137,55,-7,0,0,0,0,0,342.6,0.18
1894,146,143,1096,1094,1134,1151,13.3,76,124,137,55,-7,0,0,0,0,0,342.6,0.18
1894,146,143,1096,1094,1133,1150,13.3,76,124,137,54,-7,0,0,0,0,0,342.6,0.18
1894,146,143,1096,1094,1133,1150,13.3,76,124,137,54,-7,0,0,0,0,0,342.6,0.18
1894,146,143,1092,1090,1128,1148,13.3,76,124,137,54,-7,0,0,0,0,0,342.6,0.18
1894,146,143,1092,1090,1128,1148,13.3,76,124,137,55,-7,0,0,0,0,0,342.6,0.18
1894,146,143,1092,1088,1126,1143,13.3,76,124,137,55,-7,0,0,0,0,0,342.6,0.18
1894,146,143,1092,1088,1126,1143,13.3,76,124,137,55,-7,0,0,0,0,0,342.6,0.18
1906,146,143,1090,1085,1123,1141,13.3,76,124,138,55,-7,0,0,0,0,0,342.6,0.18
1906,146,143,1090,1085,1123,1141,13.3,76,124,138,55,-7,0,0,0,0,0,342.6,0.18
1906,146,143,1090,1083,1120,1139,13.3,76,124,137,55,-7,0,0,0,0,0,342.6,0.18
