tach,cht2,cht3,egt1,egt2,egt3,egt4,volts,unit_temp_f,coolant_temp_f,oil_temp_f,oil_pres_psi,aux1,aux2,aux3,aux4,aux5,aux6,tach_hrs,flight_hrs
2218,130,140,971,975,897,915,13.5,84,112,127,45,-6,0,0,0,0,0,350.3,0.048888888888888885
2218,130,140,971,975,897,915,13.5,84,112,127,44,-6,0,0,0,0,0,350.3,0.049166666666666664
2218,130,140,971,975,897,915,13.5,84,112,127,44,-6,0,0,0,0,0,350.3,0.049166666666666664
2218,130,140,971,975,897,915,13.5,84,113,127,43,-6,0,0,0,0,0,350.3,0.049166666666666664
2218,130,140,971,975,897,915,13.5,84,113,127,43,-6,0,0,0,0,0,350.3,0.049166666666666664
2218,130,140,971,975,897,915,13.5,84,113,127,43,-6,0,0,0,0,0,350.3,0.049166666666666664
2218,130,140,971,975,897,915,13.5,84,113,127,43,-6,0,0,0,0,0,350.3,0.049166666666666664
2218,130,140,971,975,897,915,13.5,84,113,127,44,-6,0,0,0,0,0,350.3,0.049166666666666664
2218,130,140,971,975,897,915,13.5,84,113,127,44,-6,0,0,0,0,0,350.3,0.049166666666666664
2218,130,140,971,975,897,915,13.600000000000001,84,113,127,44,-6,0,0,0,0,0,350.3,0.049166666666666664
2218,130,140,971,975,897,915,13.600000000000001,84,113,127,44,-6,0,0,0,0,0,350.3,0.049166666666666664
2218,130,140,971,975,897,915,13.600000000000001,84,112,127,45,-5,0,0,0,0,0,350.3,0.049166666666666664
2218,130,140,971,975,897,915,13.600000000000001,84,112,127,45,-5,0,0,0,0,0,350.3,0.049166666666666664
2218,130,140,971,975,897,915,13.5,84,112,127,45,-5,0,0,0,0,0,350.3,0.049444444444444444
2218,130,140,971,975,897,915,13.5,84,112,127,45,-5,0,0,0,0,0,350.3,0.049444444444444444
2218,130,140,971,975,897,915,13.5,83,113,127,45,-5,0,0,0,0,0,350.3,0.049444444444444444
2218,130,140,971,975,897,915,13.5,83,113,127,45,-5,0,0,0,0,0,350.3,0.049444444444444444
2218,130,140,971,975,897,915,13.5,83,113,126,45,-5,0,0,0,0,0,350.3,0.049444444444444444
2218,130,140,972,975,897,915,13.5,84,113,126,45,-5,0,0,0,0,0,350.3,0.049444444444444444
2218,130,140,972,975,897,915,13.5,84,113,127,44,-6,0,0,0,0,0,350.3,0.049444444444444444
2218,130,140,972,976,898,915,13.5,84,113,127,44,-6,0,0,0,0,0,350.3,0.049444444444444444
2218,130,140,972,976,898,915,13.600000000000001,84,113,127,44,-5,0,0,0,0,0,350.3,0.049444444444444444
2218,130,140,972,976,898,915,13.600000000000001,84,113,127,44,-5,0,0,0,0,0,350.3,0.049444444444444444
2218,130,140,972,976,898,915,13.600000000000001,84,113,127,45,-5,0,0,0,0,0,350.3,0.049444444444444444
2218,130,140,972,976,898,915,13.600000000000001,84,113,127,45,-5,0,0,0,0,0,350.3,0.04972222222222222
2218,130,140,972,976,898,915,13.600000000000001,84,113,127,45,-5,0,0,0,0,0,350.3,0.04972222222222222
2218,130,140,972,976,898,915,13.600000000000001,84,113,127,45,-5,0,0,0,0,0,350.3,0.04972222222222222
2218,130,140,972,976,898,915,13.5,84,113,126,45,-6,0,0,0,0,0,350.3,0.04972222222222222
2218,130,140,972,976,898,915,13.5,84,113,126,45,-6,0,0,0,0,0,350.3,0.04972222222222222
2218,130,140,972,976,898,915,13.600000000000001,84,113,126,45,-5,0,0,0,0,0,350.3,0.04972222222222222
2218,130,140,972,976,898,915,13.600000000000001,84,113,126,45,-5,0,0,0,0,0,350.3,0.04972222222222222
2218,130,140,972,976,898,915,13.5,84,113,126,45,-6,0,0,0,0,0,350.3,0.04972222222222222
2218,130,140,972,976,898,915,13.5,84,113,126,45,-6,0,0,0,0,0,350.3,0.04972222222222222
2218,130,140,972,976,898,917,13.5,84,113,126,45,-6,0,0,0,0,0,350.3,0.04972222222222222
2218,130,140,972,976,898,917,13.5,84,113,126,45,-6,0,0,0,0,0,350.3,0.04972222222222222
2218,130,140,972,976,898,917,13.600000000000001,84,113,126,45,-5,0,0,0,0,0,350.3,0.04972222222222222
2218,130,140,972,976,898,918,13.600000000000001,84,113,126,45,-5,0,0,0,0,0,350.3,0.05
2218,130,140,972,976,898,918,13.600000000000001,84,113,126,45,-5,0,0,0,0,0,350.40000000000003,0.05
2218,130,140,971,976,898,918,13.600000000000001,84,113,126,45,-5,0,0,0,0,0,350.40000000000003,0.05
2218,130,140,971,976,898,918,13.600000000000001,84,113,126,46,-5,0,0,0,0,0,350.40000000000003,0.05
2218,130,140,971,976,898,918,13.600000000000001,84,113,126,46,-5,0,0,0,0,0,350.40000000000003,0.05
2218,130,140,971,976,898,918,13.600000000000001,84,113,126,46,-5,0,0,0,0,0,350.40000000000003,0.05
2218,130,140,971,976,898,918,13.600000000000001,84,113,126,46,-5,0,0,0,0,0,350.40000000000003,0.05
2218,130,140,971,976,898,918,13.600000000000001,84,113,126,46,-5,0,0,0,0,0,350.40000000000003,0.05
2218,130,140,971,976,898,918,13.600000000000001,84,113,126,46,-5,0,0,0,0,0,350.40000000000003,0.05
2218,130,140,971,976,898,918,13.600000000000001,84,113,126,46,-6,0,0,0,0,0,350.40000000000003,0.05
2218,130,140,971,976,898,918,13.600000000000001,84,113,126,46,-6,0,0,0,0,0,350.40000000000003,0.05
2218,130,140,971,976,898,918,13.5,84,113,127,44,-6,0,0,0,0,0,350.40000000000003,0.05027777777777778
2218,130,140,971,976,898,918,13.5,84,113,127,44,-6,0,0,0,0,0,350.40000000000003,0.05027777777777778
2218,130,140,971,976,898,918,13.5,84,114,127,43,-6,0,0,0,0,0,350.40000000000003,0.05027777777777778
2218,130,140,971,976,898,918,13.5,84,114,127,43,-6,0,0,0,0,0,350.40000000000003,0.05027777777777778
2218,130,140,971,977,898,918,13.5,84,114,127,41,-6,0,0,0,0,0,350.40000000000003,0.05027777777777778
2218,130,140,971,977,898,918,13.4,84,114,127,41,-7,0,0,0,0,0,350.40000000000003,0.05027777777777778
2218,130,140,971,977,898,918,13.4,84,114,127,42,-6,0,0,0,0,0,350.40000000000003,0.05027777777777778
2218,130,140,971,977,898,918,13.5,84,114,127,42,-6,0,0,0,0,0,350.40000000000003,0.05027777777777778
2218,130,140,971,977,898,918,13.5,84,114,127,43,-6,0,0,0,0,0,350.40000000000003,0.05027777777777778
2218,130,140,971,977,898,918,13.5,84,114,127,43,-6,0,0,0,0,0,350.40000000000003,0.05027777777777778
2218,130,140,971,977,898,918,13.5,84,113,127,44,-6,0,0,0,0,0,350.40000000000003,0.05027777777777778
2218,130,140,971,977,898,918,13.5,84,113,127,44,-6,0,0,0,0,0,350.40000000000003,0.05027777777777778
2218,130,140,971,977,898,918,13.5,84,113,127,44,-6,0,0,0,0,0,350.40000000000003,0.050555555555555555
2218,130,140,971,977,898,918,13.5,84,113,127,44,-6,0,0,0,0,0,350.40000000000003,0.050555555555555555
2218,130,140,971,977,898,918,13.5,84,113,127,44,-5,0,0,0,0,0,350.40000000000003,0.050555555555555555
2218,130,140,971,977,898,918,13.5,84,113,127,44,-5,0,0,0,0,0,350.40000000000003,0.050555555555555555
2218,130,140,971,977,898,918,13.5,84,113,127,43,-5,0,0,0,0,0,350.40000000000003,0.050555555555555555
2218,130,140,971,977,898,918,13.5,84,114,127,43,-7,0,0,0,0,0,350.40000000000003,0.050555555555555555
2218,130,140,971,977,898,918,13.5,84,114,127,43,-6,0,0,0,0,0,350.40000000000003,0.050555555555555555
2218,130,140,971,977,898,918,13.5,84,114,127,43,-6,0,0,0,0,0,350.40000000000003,0.050555555555555555
2218,130,140,971,978,898,918,13.5,84,114,128,42,-7,0,0,0,0,0,350.40000000000003,0.050555555555555555
2218,130,140,971,978,898,918,13.4,84,114,128,42,-7,0,0,0,0,0,350.40000000000003,0.050555555555555555
2218,130,140,971,978,898,918,13.5,84,114,127,43,-7,0,0,0,0,0,350.40000000000003,0.050555555555555555
2218,130,140,971,978,898,918,13.5,84,114,127,43,-7,0,0,0,0,0,350.40000000000003,0.050833333333333335
2218,130,140,971,978,898,918,13.5,84,114,127,44,-7,0,0,0,0,0,350.40000000000003,0.050833333333333335
2218,130,140,971,978,898,918,13.5,84,114,127,44,-7,0,0,0,0,0,350.40000000000003,0.050833333333333335
2218,130,140,971,978,898,918,13.5,84,114,127,44,-6,0,0,0,0,0,350.40000000000003,0.050833333333333335
2218,130,140,971,978,898,918,13.5,84,114,127,44,-6,0,0,0,0,0,350.40000000000003,0.050833333333333335
2218,130,140,971,978,898,918,13.5,84,114,127,45,-6,0,0,0,0,0,350.40000000000003,0.050833333333333335
2218,130,140,971,978,898,918,13.5,84,113,127,45,-5,0,0,0,0,0,350.40000000000003,0.050833333333333335
2218,130,140,971,978,898,918,13.5,84,113,127,45,-5,0,0,0,0,0,350.40000000000003,0.050833333333333335
2218,130,140,971,978,898,918,13.5,84,113,127,45,-5,0,0,0,0,0,350.40000000000003,0.050833333333333335
2218,130,140,971,978,898,918,13.5,84,114,127,43,-6,0,0,0,0,0,350.40000000000003,0.050833333333333335
2218,130,140,971,978,898,918,13.5,84,114,127,43,-6,0,0,0,0,0,350.40000000000003,0.050833333333333335
2218,130,140,971,978,898,918,13.5,84,114,127,44,-5,0,0,0,0,0,350.40000000000003,0.050833333333333335
2218,130,140,971,978,898,918,13.5,84,114,127,44,-5,0,0,0,0,0,350.40000000000003,0.051111111111111114
2218,130,140,971,978,898,918,13.5,84,114,128,42,-6,0,0,0,0,0,350.40000000000003,0.051111111111111114
2218,130,140,971,978,898,918,13.5,84,114,128,42,-6,0,0,0,0,0,350.40000000000003,0.051111111111111114
2218,130,140,971,978,898,918,13.5,84,114,127,43,-6,0,0,0,0,0,350.40000000000003,0.051111111111111114
2218,130,140,971,978,898,918,13.5,84,114,127,43,-6,0,0,0,0,0,350.40000000000003,0.051111111111111114
2218,130,140,971,978,898,918,13.5,84,114,127,43,-6,0,0,0,0,0,350.40000000000003,0.051111111111111114
2218,130,140,971,978,898,918,13.5,84,114,127,43,-6,0,0,0,0,0,350.40000000000003,0.051111111111111114
2218,130,140,971,978,898,918,13.5,84,114,127,44,-6,0,0,0,0,0,350.40000000000003,0.051111111111111114
2218,130,140,971,978,898,918,13.5,84,114,127,44,-5,0,0,0,0,0,350.40000000000003,0.051111111111111114
2218,130,140,971,978,898,918,13.5,84,113,127,44,-6,0,0,0,0,0,350.40000000000003,0.051111111111111114
2218,130,140,971,978,898,918,13.5,84,113,127,44,-6,0,0,0,0,0,350.40000000000003,0.051111111111111114
2218,130,140,971,978,898,918,13.5,84,113,127,44,-6,0,0,0,0,0,350.40000000000003,0.051111111111111114
2218,130,140,971,978,898,918,13.5,84,113,127,44,-6,0,0,0,0,0,350.40000000000003,0.051388888888888894
2218,130,140,971,978,898,918,13.5,84,114,127,43,-7,0,0,0,0,0,350.40000000000003,0.051388888888888894
2218,130,140,971,978,898,918,13.5,84,114,127,43,-7,0,0,0,0,0,350.40000000000003,0.051388888888888894
2218,130,140,971,978,898,918,13.5,84,114,127,43,-7,0,0,0,0,0,350.40000000000003,0.051388888888888894
2218,130,140,971,978,898,918,13.5,84,114,127,43,-7,0,0,0,0,0,350.40000000000003,0.051388888888888894
2218,131,140,971,978,898,918,13.5,84,114,127,43,-7,0,0,0,0,0,350.40000000000003,0.051388888888888894
2218,131,141,971,978,898,918,13.5,84,114,127,44,-6,0,0,0,0,0,350.40000000000003,0.051388888888888894
2218,131,141,971,978,898,918,13.5,84,114,127,44,-6,0,0,0,0,0,350.40000000000003,0.051388888888888894
2218,131,141,971,978,898,918,13.5,84,113,127,44,-6,0,0,0,0,0,350.40000000000003,0.051388888888888894
2218,131,141,971,978,898,918,13.5,84,113,127,45,-6,0,0,0,0,0,350.40000000000003,0.051388888888888894
2218,131,141,971,978,898,918,13.5,84,113,127,45,-6,0,0,0,0,0,350.40000000000003,0.051388888888888894
2218,131,141,971,978,898,918,13.5,84,113,127,45,-6,0,0,0,0,0,350.40000000000003,0.051666666666666666
2218,131,141,971,978,898,918,13.600000000000001,84,113,127,45,-6,0,0,0,0,0,350.40000000000003,0.051666666666666666
2218,131,141,971,978,898,918,13.600000000000001,84,114,126,45,-6,0,0,0,0,0,350.40000000000003,0.051666666666666666
2218,131,141,971,978,898,918,13.600000000000001,84,114,126,45,-6,0,0,0,0,0,350.40000000000003,0.051666666666666666
2218,131,141,971,978,898,918,13.600000000000001,84,114,126,45,-6,0,0,0,0,0,350.40000000000003,0.051666666666666666
2218,131,141,971,978,898,918,13.600000000000001,84,113,126,46,-5,0,0,0,0,0,350.40000000000003,0.051666666666666666
2218,131,141,971,978,898,919,13.600000000000001,84,113,126,46,-5,0,0,0,0,0,350.40000000000003,0.051666666666666666
2218,131,141,971,978,898,919,13.5,84,113,127,44,-6,0,0,0,0,0,350.40000000000003,0.051666666666666666
2218,131,141,971,980,899,919,13.5,84,113,127,43,-6,0,0,0,0,0,350.40000000000003,0.051666666666666666
2218,131,141,971,980,899,919,13.5,84,114,127,43,-5,0,0,0,0,0,350.40000000000003,0.051666666666666666
2218,131,141,971,980,899,919,13.5,84,114,127,43,-5,0,0,0,0,0,350.40000000000003,0.051666666666666666
2218,131,141,971,980,899,919,13.5,84,114,127,43,-5,0,0,0,0,0,350.40000000000003,0.051666666666666666
2218,131,141,971,980,899,919,13.5,84,114,127,44,-4,0,0,0,0,0,350.40000000000003,0.051944444444444446
2218,131,141,971,980,899,919,13.5,84,114,127,44,-4,0,0,0,0,0,350.40000000000003,0.051944444444444446
2218,131,141,971,980,899,919,13.5,84,114,127,44,-5,0,0,0,0,0,350.40000000000003,0.051944444444444446
2218,131,141,971,980,899,919,13.5,84,114,127,44,-5,0,0,0,0,0,350.40000000000003,0.051944444444444446
2218,131,141,971,980,899,919,13.5,84,114,127,44,-5,0,0,0,0,0,350.40000000000003,0.051944444444444446
2218,131,141,971,980,899,919,13.600000000000001,84,114,127,44,-5,0,0,0,0,0,350.40000000000003,0.051944444444444446
2218,131,141,971,980,899,919,13.600000000000001,84,114,127,44,-5,0,0,0,0,0,350.40000000000003,0.051944444444444446
2218,131,141,971,980,899,919,13.600000000000001,84,114,127,45,-5,0,0,0,0,0,350.40000000000003,0.051944444444444446
2218,131,141,971,980,899,919,13.600000000000001,84,114,127,45,-5,0,0,0,0,0,350.40000000000003,0.051944444444444446
2218,131,141,971,980,899,919,13.600000000000001,84,113,127,45,-5,0,0,0,0,0,350.40000000000003,0.051944444444444446
2218,131,141,971,980,899,919,13.600000000000001,84,113,127,45,-5,0,0,0,0,0,350.40000000000003,0.051944444444444446
2218,131,141,971,980,899,919,13.600000000000001,84,113,127,45,-5,0,0,0,0,0,350.40000000000003,0.052222222222222225
2218,131,141,971,980,899,919,13.600000000000001,84,114,127,44,-6,0,0,0,0,0,350.40000000000003,0.052222222222222225
2218,131,141,971,980,899,919,13.5,84,114,127,44,-6,0,0,0,0,0,350.40000000000003,0.052222222222222225
2218,131,141,971,980,899,919,13.5,84,114,127,44,-6,0,0,0,0,0,350.40000000000003,0.052222222222222225
2218,131,141,971,980,899,919,13.5,84,114,127,44,-6,0,0,0,0,0,350.40000000000003,0.052222222222222225
2218,131,141,971,980,899,919,13.5,84,114,127,44,-6,0,0,0,0,0,350.40000000000003,0.052222222222222225
2218,131,141,971,980,899,919,13.600000000000001,84,114,127,45,-5,0,0,0,0,0,350.40000000000003,0.052222222222222225
2218,131,141,971,980,899,919,13.600000000000001,84,114,127,45,-5,0,0,0,0,0,350.40000000000003,0.052222222222222225
2218,131,141,971,980,899,919,13.600000000000001,84,114,127,45,-5,0,0,0,0,0,350.40000000000003,0.052222222222222225
2218,131,141,971,980,899,919,13.600000000000001,84,114,127,45,-5,0,0,0,0,0,350.40000000000003,0.052222222222222225
2218,131,141,971,980,899,919,13.5,84,114,127,45,-5,0,0,0,0,0,350.40000000000003,0.052222222222222225
2218,131,141,971,980,899,919,13.5,84,114,126,46,-5,0,0,0,0,0,350.40000000000003,0.052222222222222225
2218,131,141,971,980,899,919,13.600000000000001,84,114,126,46,-5,0,0,0,0,0,350.40000000000003,0.052500000000000005
2218,131,141,971,980,899,919,13.600000000000001,84,114,126,46,-4,0,0,0,0,0,350.40000000000003,0.052500000000000005
2218,131,141,971,980,899,919,13.600000000000001,84,114,126,46,-4,0,0,0,0,0,350.40000000000003,0.052500000000000005
2218,131,141,971,980,899,919,13.600000000000001,84,114,126,46,-4,0,0,0,0,0,350.40000000000003,0.052500000000000005
2218,131,141,971,980,899,919,13.600000000000001,84,114,126,46,-4,0,0,0,0,0,350.40000000000003,0.052500000000000005
2218,131,141,971,980,899,919,13.600000000000001,84,114,126,46,-4,0,0,0,0,0,350.40000000000003,0.052500000000000005
2218,131,141,971,980,899,919,13.600000000000001,84,114,127,45,-4,0,0,0,0,0,350.40000000000003,0.052500000000000005
2218,131,141,971,980,899,919,13.600000000000001,84,114,127,45,-4,0,0,0,0,0,350.40000000000003,0.052500000000000005
2218,131,141,971,980,899,919,13.600000000000001,84,114,127,46,-3,0,0,0,0,0,350.40000000000003,0.052500000000000005
2218,131,141,971,980,899,919,13.600000000000001,84,114,126,46,-3,0,0,0,0,0,350.40000000000003,0.052500000000000005
2218,131,141,971,980,899,919,13.600000000000001,84,114,126,46,-4,0,0,0,0,0,350.40000000000003,0.052500000000000005
2218,131,141,971,980,899,919,13.600000000000001,84,114,126,46,-4,0,0,0,0,0,350.40000000000003,0.052500000000000005
2218,131,141,971,980,899,919,13.600000000000001,84,114,126,46,-4,0,0,0,0,0,350.40000000000003,0.05277777777777778
2218,131,141,971,980,899,919,13.600000000000001,84,114,126,46,-4,0,0,0,0,0,350.40000000000003,0.05277777777777778
2218,131,141,971,980,899,919,13.600000000000001,84,114,126,46,-4,0,0,0,0,0,350.40000000000003,0.05277777777777778
2218,131,141,971,980,899,919,13.600000000000001,84,114,126,46,-4,0,0,0,0,0,350.40000000000003,0.05277777777777778
2218,131,141,971,980,899,919,13.600000000000001,84,114,126,47,-4,0,0,0,0,0,350.40000000000003,0.05277777777777778
2218,131,141,971,980,899,919,13.600000000000001,84,114,126,47,-4,0,0,0,0,0,350.40000000000003,0.05277777777777778
2218,131,141,971,980,899,919,13.600000000000001,84,114,126,47,-4,0,0,0,0,0,350.40000000000003,0.05277777777777778
2218,131,141,971,981,900,919,13.600000000000001,84,114,126,47,-4,0,0,0,0,0,350.40000000000003,0.05277777777777778
2218,131,141,971,981,900,919,13.5,84,114,127,45,-5,0,0,0,0,0,350.40000000000003,0.05277777777777778
2218,131,141,971,981,900,919,13.5,84,114,127,45,-5,0,0,0,0,0,350.40000000000003,0.05277777777777778
2218,131,141,971,981,900,919,13.5,84,114,127,45,-5,0,0,0,0,0,350.40000000000003,0.05277777777777778
2218,131,141,973,981,900,919,13.5,84,114,126,45,-5,0,0,0,0,0,350.40000000000003,0.05305555555555556
2218,131,141,973,981,900,919,13.5,84,114,126,45,-5,0,0,0,0,0,350.40000000000003,0.05305555555555556
2218,131,141,973,981,900,919,13.5,84,114,126,46,-5,0,0,0,0,0,350.40000000000003,0.05305555555555556
2218,131,141,973,981,900,919,13.5,84,114,126,46,-5,0,0,0,0,0,350.40000000000003,0.05305555555555556
2218,131,141,973,981,900,919,13.5,84,114,126,46,-5,0,0,0,0,0,350.40000000000003,0.05305555555555556
2218,131,141,973,981,900,919,13.5,84,114,126,46,-6,0,0,0,0,0,350.40000000000003,0.05305555555555556
2218,131,141,973,981,900,919,13.5,84,114,126,46,-6,0,0,0,0,0,350.40000000000003,0.05305555555555556
2218,131,141,973,981,900,919,13.5,84,114,126,46,-6,0,0,0,0,0,350.40000000000003,0.05305555555555556
2218,131,141,973,981,900,919,13.5,84,114,126,46,-6,0,0,0,0,0,350.40000000000003,0.05305555555555556
2218,131,141,973,981,900,919,13.5,84,114,126,46,-5,0,0,0,0,0,350.40000000000003,0.05305555555555556
2218,131,141,973,981,900,919,13.5,84,114,126,46,-5,0,0,0,0,0,350.40000000000003,0.05305555555555556
2218,131,141,973,981,900,919,13.5,84,114,126,47,-5,0,0,0,0,0,350.40000000000003,0.05305555555555556
2218,131,141,973,981,900,919,13.5,84,114,127,47,-5,0,0,0,0,0,350.40000000000003,0.05333333333333334
2218,131,141,973,981,900,919,13.5,84,115,127,46,-6,0,0,0,0,0,350.40000000000003,0.05333333333333334
2218,131,141,973,981,900,919,13.5,84,115,127,46,-6,0,0,0,0,0,350.40000000000003,0.05333333333333334
2218,131,141,973,981,900,919,13.5,84,115,127,46,-6,0,0,0,0,0,350.40000000000003,0.05333333333333334
2218,131,141,973,981,900,919,13.5,84,115,127,46,-6,0,0,0,0,0,350.40000000000003,0.05333333333333334
2218,131,141,973,981,900,919,13.5,84,114,126,46,-6,0,0,0,0,0,350.40000000000003,0.05333333333333334
2218,131,141,973,981,900,919,13.5,84,114,126,46,-6,0,0,0,0,0,350.40000000000003,0.05333333333333334
2218,131,141,973,981,900,919,13.5,84,114,126,46,-7,0,0,0,0,0,350.40000000000003,0.05333333333333334
2218,131,141,973,981,900,919,13.5,84,114,126,46,-7,0,0,0,0,0,350.40000000000003,0.05333333333333334
2218,131,141,973,981,900,919,13.5,84,114,126,46,-6,0,0,0,0,0,350.40000000000003,0.05333333333333334
2218,131,141,973,981,900,919,13.5,84,114,126,46,-6,0,0,0,0,0,350.40000000000003,0.05333333333333334
2218,131,141,973,981,900,919,13.5,84,114,126,46,-5,0,0,0,0,0,350.40000000000003,0.053611111111111116
2218,131,141,973,981,900,919,13.5,84,114,126,46,-5,0,0,0,0,0,350.40000000000003,0.053611111111111116
2218,131,141,973,981,900,919,13.5,84,114,126,46,-6,0,0,0,0,0,350.40000000000003,0.053611111111111116
2218,131,141,973,981,900,919,13.5,84,114,127,46,-6,0,0,0,0,0,350.40000000000003,0.053611111111111116
2218,131,141,973,981,900,919,13.5,84,115,127,46,-6,0,0,0,0,0,350.40000000000003,0.053611111111111116
2218,131,141,973,981,900,919,13.5,84,115,127,46,-6,0,0,0,0,0,350.40000000000003,0.053611111111111116
2218,131,141,973,981,900,919,13.5,84,115,127,44,-6,0,0,0,0,0,350.40000000000003,0.053611111111111116
2218,131,141,973,981,900,919,13.5,84,115,127,44,-6,0,0,0,0,0,350.40000000000003,0.053611111111111116
2218,132,141,973,981,900,919,13.4,84,115,127,43,-6,0,0,0,0,0,350.40000000000003,0.053611111111111116
2218,132,141,973,981,900,919,13.4,84,115,127,43,-6,0,0,0,0,0,350.40000000000003,0.053611111111111116
2218,132,141,973,981,900,919,13.5,84,115,127,44,-6,0,0,0,0,0,350.40000000000003,0.053611111111111116
2218,132,141,973,981,900,919,13.5,84,115,127,44,-6,0,0,0,0,0,350.40000000000003,0.053611111111111116
2218,132,141,973,981,900,919,13.5,84,115,127,44,-6,0,0,0,0,0,350.40000000000003,0.05388888888888889
2218,132,141,973,981,900,919,13.5,84,115,127,44,-6,0,0,0,0,0,350.40000000000003,0.05388888888888889
2218,132,141,973,981,900,919,13.5,84,115,127,45,-6,0,0,0,0,0,350.40000000000003,0.05388888888888889
2218,132,141,973,981,900,919,13.5,84,115,127,45,-6,0,0,0,0,0,350.40000000000003,0.05388888888888889
2218,132,141,973,981,900,919,13.5,84,114,127,45,-5,0,0,0,0,0,350.40000000000003,0.05388888888888889
2218,132,141,973,981,900,919,13.5,84,114,127,45,-5,0,0,0,0,0,350.40000000000003,0.05388888888888889
2218,132,141,973,981,900,919,13.5,84,114,127,45,-5,0,0,0,0,0,350.40000000000003,0.05388888888888889
2218,132,141,973,981,900,919,13.5,84,114,127,45,-5,0,0,0,0,0,350.40000000000003,0.05388888888888889
2218,132,141,973,981,900,919,13.5,84,115,127,44,-5,0,0,0,0,0,350.40000000000003,0.05388888888888889
2218,132,141,973,981,900,919,13.5,84,115,127,44,-5,0,0,0,0,0,350.40000000000003,0.05388888888888889
2218,132,141,973,981,900,919,13.5,84,115,127,43,-6,0,0,0,0,0,350.40000000000003,0.05388888888888889
2218,132,141,973,982,900,920,13.5,84,115,127,43,-6,0,0,0,0,0,350.40000000000003,0.05388888888888889
2218,132,141,973,982,900,920,13.4,84,115,127,42,-5,0,0,0,0,0,350.40000000000003,0.05416666666666667
2218,132,141,973,982,900,920,13.4,84,115,127,42,-5,0,0,0,0,0,350.40000000000003,0.05416666666666667
2218,132,141,973,982,900,920,13.4,84,115,127,42,-6,0,0,0,0,0,350.40000000000003,0.05416666666666667
2218,132,141,973,982,900,920,13.4,84,115,127,42,-6,0,0,0,0,0,350.40000000000003,0.05416666666666667
2218,132,141,973,982,900,920,13.5,84,115,127,43,-6,0,0,0,0,0,350.40000000000003,0.05416666666666667
2218,132,141,973,982,900,920,13.5,84,115,127,43,-6,0,0,0,0,0,350.40000000000003,0.05416666666666667
2218,132,141,973,982,900,920,13.5,84,115,127,44,-5,0,0,0,0,0,350.40000000000003,0.05416666666666667
