tach,cht2,cht3,egt1,egt2,egt3,egt4,volts,unit_temp_f,coolant_temp_f,oil_temp_f,oil_pres_psi,aux1,aux2,aux3,aux4,aux5,aux6,tach_hrs,flight_hrs
2068,109,114,979,961,882,887,13.5,96,82,103,64,-9,0,0,0,0,0,376.3,0.028055555555555556
2068,109,114,979,961,882,887,13.5,96,82,103,64,-9,0,0,0,0,0,376.3,0.028055555555555556
2068,109,114,979,961,882,887,13.5,96,82,103,64,-9,0,0,0,0,0,376.3,0.028055555555555556
2068,109,114,979,961,882,887,13.5,96,82,103,64,-8,0,0,0,0,0,376.3,0.028055555555555556
2068,109,114,979,961,882,887,13.5,96,82,102,65,-8,0,0,0,0,0,376.3,0.028055555555555556
2068,109,114,979,961,882,887,13.5,96,82,102,65,-8,0,0,0,0,0,376.3,0.028055555555555556
2068,109,114,979,961,882,887,13.5,96,83,102,64,-8,0,0,0,0,0,376.3,0.028055555555555556
2068,109,114,979,961,882,887,13.5,96,83,102,64,-8,0,0,0,0,0,376.3,0.028333333333333335
2068,109,114,979,961,882,887,13.5,96,83,103,64,-9,0,0,0,0,0,376.3,0.028333333333333335
2068,109,114,979,962,882,887,13.5,96,83,103,64,-9,0,0,0,0,0,376.3,0.028333333333333335
2068,109,114,979,962,883,887,13.5,96,83,102,65,-9,0,0,0,0,0,376.3,0.028333333333333335
2068,109,114,979,962,883,887,13.5,96,83,102,65,-9,0,0,0,0,0,376.3,0.028333333333333335
2068,109,114,979,962,883,887,13.5,96,83,102,65,-9,0,0,0,0,0,376.3,0.028333333333333335
2068,109,114,979,962,883,887,13.5,96,83,103,65,-9,0,0,0,0,0,376.3,0.028333333333333335
2089,109,114,979,962,884,887,13.5,96,83,103,65,-9,0,0,0,0,0,376.3,0.028333333333333335
2089,109,115,979,962,884,887,13.5,96,83,103,65,-8,0,0,0,0,0,376.3,0.028333333333333335
2089,109,115,979,962,884,887,13.5,96,83,103,65,-8,0,0,0,0,0,376.3,0.028333333333333335
2089,109,115,979,962,884,887,13.5,96,83,103,65,-9,0,0,0,0,0,376.3,0.028333333333333335
2089,109,115,979,962,884,887,13.5,96,83,103,65,-8,0,0,0,0,0,376.3,0.028333333333333335
2089,109,115,979,962,884,887,13.5,96,83,103,65,-8,0,0,0,0,0,376.3,0.02861111111111111
2094,109,115,979,962,884,887,13.5,96,83,103,65,-8,0,0,0,0,0,376.3,0.02861111111111111
2094,109,115,979,962,884,887,13.5,96,83,103,65,-8,0,0,0,0,0,376.3,0.02861111111111111
2094,109,115,979,962,884,887,13.5,96,83,103,65,-8,0,0,0,0,0,376.3,0.02861111111111111
2094,109,115,979,962,884,887,13.4,96,83,103,65,-8,0,0,0,0,0,376.3,0.02861111111111111
2094,109,115,979,962,884,887,13.4,96,83,103,65,-8,0,0,0,0,0,376.3,0.02861111111111111
2094,109,115,979,962,884,887,13.5,96,83,103,65,-8,0,0,0,0,0,376.3,0.02861111111111111
2102,109,115,980,963,884,889,13.5,96,83,103,65,-8,0,0,0,0,0,376.3,0.02861111111111111
2102,109,115,980,963,884,889,13.4,96,83,103,64,-9,0,0,0,0,0,376.3,0.02861111111111111
2102,110,115,980,963,884,889,13.4,96,83,103,64,-9,0,0,0,0,0,376.3,0.02861111111111111
2102,110,115,980,963,884,889,13.4,96,83,103,64,-8,0,0,0,0,0,376.3,0.02861111111111111
2102,110,115,982,963,884,889,13.4,96,83,103,64,-9,0,0,0,0,0,376.3,0.028888888888888888
2102,110,115,982,963,884,889,13.5,96,83,103,64,-9,0,0,0,0,0,376.3,0.028888888888888888
2102,110,115,982,963,884,889,13.5,96,83,103,65,-9,0,0,0,0,0,376.3,0.028888888888888888
2102,110,115,982,963,884,889,13.4,96,83,103,65,-9,0,0,0,0,0,376.3,0.028888888888888888
2102,110,115,982,963,884,889,13.4,96,83,103,65,-9,0,0,0,0,0,376.3,0.028888888888888888
2102,110,115,982,963,884,889,13.5,96,83,103,65,-8,0,0,0,0,0,376.3,0.028888888888888888
2102,110,115,982,963,884,889,13.5,96,83,103,65,-8,0,0,0,0,0,376.3,0.028888888888888888
2102,110,115,982,963,884,889,13.5,96,83,103,65,-8,0,0,0,0,0,376.3,0.028888888888888888
2102,110,115,982,963,884,889,13.5,96,83,103,65,-8,0,0,0,0,0,376.3,0.028888888888888888
2102,110,115,982,963,884,889,13.5,96,84,103,65,-8,0,0,0,0,0,376.3,0.028888888888888888
2102,110,115,983,963,884,889,13.5,96,84,103,65,-8,0,0,0,0,0,376.3,0.028888888888888888
2102,110,115,983,963,884,889,13.4,96,84,103,64,-8,0,0,0,0,0,376.3,0.028888888888888888
2102,110,115,984,964,885,890,13.4,96,84,103,63,-8,0,0,0,0,0,376.3,0.029166666666666667
2102,110,115,984,964,885,890,13.4,96,84,103,63,-8,0,0,0,0,0,376.3,0.029166666666666667
2102,110,115,984,964,885,890,13.4,96,84,103,63,-7,0,0,0,0,0,376.3,0.029166666666666667
2102,110,115,984,964,885,890,13.5,94,84,103,63,-7,0,0,0,0,0,376.3,0.029166666666666667
2102,110,115,984,964,885,890,13.5,94,84,103,63,-7,0,0,0,0,0,376.3,0.029166666666666667
2102,110,115,984,964,885,890,13.4,94,84,103,64,-7,0,0,0,0,0,376.3,0.029166666666666667
2102,110,115,984,964,885,890,13.4,94,84,103,64,-7,0,0,0,0,0,376.3,0.029166666666666667
2102,110,115,984,964,885,890,13.5,95,84,103,64,-7,0,0,0,0,0,376.3,0.029166666666666667
2107,110,115,984,964,885,890,13.5,95,84,103,64,-7,0,0,0,0,0,376.3,0.029166666666666667
2107,110,115,984,964,885,890,13.5,95,84,103,64,-7,0,0,0,0,0,376.3,0.029166666666666667
2107,110,115,984,964,885,890,13.5,95,84,103,64,-7,0,0,0,0,0,376.3,0.029166666666666667
2107,110,115,984,964,885,890,13.5,95,84,103,64,-6,0,0,0,0,0,376.3,0.029444444444444447
2107,110,115,984,964,885,890,13.5,95,84,103,64,-6,0,0,0,0,0,376.3,0.029444444444444447
2107,110,115,984,964,885,890,13.5,95,84,103,64,-6,0,0,0,0,0,376.3,0.029444444444444447
2117,110,115,984,964,885,890,13.5,95,84,103,64,-7,0,0,0,0,0,376.3,0.029444444444444447
2117,110,115,984,964,885,890,13.4,95,84,103,64,-7,0,0,0,0,0,376.3,0.029444444444444447
2117,110,115,984,964,885,890,13.4,95,84,103,64,-7,0,0,0,0,0,376.3,0.029444444444444447
2117,110,115,984,964,885,890,13.4,95,84,103,64,-8,0,0,0,0,0,376.3,0.029444444444444447
2117,110,115,987,964,885,890,13.4,95,84,103,64,-8,0,0,0,0,0,376.3,0.029444444444444447
2117,110,115,987,964,885,890,13.4,95,85,103,63,-9,0,0,0,0,0,376.3,0.029444444444444447
2128,110,115,987,964,885,890,13.4,95,85,103,63,-9,0,0,0,0,0,376.3,0.029444444444444447
2128,110,115,987,964,885,890,13.4,96,84,103,63,-8,0,0,0,0,0,376.3,0.029444444444444447
2128,110,115,987,964,885,890,13.4,96,84,103,63,-8,0,0,0,0,0,376.3,0.029444444444444447
2128,110,115,987,964,885,890,13.4,96,85,103,64,-7,0,0,0,0,0,376.3,0.029722222222222223
2128,110,115,987,964,885,890,13.4,96,85,103,64,-7,0,0,0,0,0,376.3,0.029722222222222223
2128,110,115,987,964,885,890,13.5,96,85,103,64,-8,0,0,0,0,0,376.3,0.029722222222222223
2128,110,115,987,965,885,890,13.5,96,85,103,64,-8,0,0,0,0,0,376.3,0.029722222222222223
2128,110,115,987,965,885,890,13.5,96,85,103,64,-8,0,0,0,0,0,376.3,0.029722222222222223
2128,110,115,987,965,885,890,13.5,96,85,103,64,-8,0,0,0,0,0,376.3,0.029722222222222223
2128,110,115,987,965,885,890,13.5,96,85,103,64,-8,0,0,0,0,0,376.3,0.029722222222222223
2128,110,115,987,965,885,891,13.5,96,85,103,64,-8,0,0,0,0,0,376.3,0.029722222222222223
2128,111,115,987,965,885,891,13.4,96,85,103,64,-9,0,0,0,0,0,376.3,0.029722222222222223
2128,111,115,987,965,886,891,13.4,96,85,103,64,-9,0,0,0,0,0,376.3,0.029722222222222223
2128,111,115,987,965,886,891,13.4,96,85,103,64,-9,0,0,0,0,0,376.3,0.029722222222222223
2128,111,115,988,966,887,891,13.4,96,85,103,64,-9,0,0,0,0,0,376.3,0.029722222222222223
2128,111,115,988,966,887,891,13.4,96,85,103,63,-8,0,0,0,0,0,376.3,0.03
2126,111,115,988,966,887,891,13.4,96,85,103,64,-8,0,0,0,0,0,376.3,0.03
2126,111,115,988,966,887,891,13.4,96,85,103,64,-8,0,0,0,0,0,376.3,0.03
2126,111,115,988,966,887,891,13.4,96,85,103,64,-8,0,0,0,0,0,376.3,0.03
2126,111,115,988,966,887,891,13.4,96,85,103,64,-7,0,0,0,0,0,376.3,0.03
2126,111,115,988,966,887,891,13.4,96,85,103,64,-7,0,0,0,0,0,376.3,0.03
2126,111,115,988,966,887,891,13.4,96,85,103,64,-8,0,0,0,0,0,376.3,0.03
2126,111,115,988,966,887,891,13.4,96,85,103,64,-8,0,0,0,0,0,376.3,0.03
2126,111,115,988,966,887,891,13.5,96,85,103,64,-9,0,0,0,0,0,376.3,0.03
2126,111,115,989,966,888,892,13.5,96,85,103,64,-9,0,0,0,0,0,376.3,0.03
2126,111,115,989,966,888,892,13.5,96,85,103,64,-9,0,0,0,0,0,376.3,0.03
2126,111,115,989,966,888,892,13.5,96,85,103,64,-9,0,0,0,0,0,376.3,0.03027777777777778
2126,111,115,989,966,888,892,13.4,96,85,103,64,-10,0,0,0,0,0,376.3,0.03027777777777778
2126,111,115,989,966,888,892,13.4,96,85,103,64,-10,0,0,0,0,0,376.3,0.03027777777777778
2126,111,115,989,966,888,892,13.4,96,85,103,64,-9,0,0,0,0,0,376.3,0.03027777777777778
2126,111,115,989,966,888,892,13.4,96,85,103,64,-9,0,0,0,0,0,376.3,0.03027777777777778
2126,111,116,989,966,888,892,13.5,96,85,103,64,-9,0,0,0,0,0,376.3,0.03027777777777778
2126,111,116,989,966,888,892,13.5,96,85,103,64,-9,0,0,0,0,0,376.3,0.03027777777777778
2126,111,116,989,966,888,892,13.5,96,85,103,64,-9,0,0,0,0,0,376.3,0.03027777777777778
2126,111,116,989,967,888,892,13.5,96,85,103,64,-9,0,0,0,0,0,376.3,0.03027777777777778
2126,111,116,989,967,888,892,13.5,96,85,103,65,-9,0,0,0,0,0,376.3,0.03027777777777778
2126,111,116,990,967,888,892,13.5,96,85,103,65,-9,0,0,0,0,0,376.3,0.03027777777777778
2126,111,116,990,967,888,892,13.5,96,86,103,65,-10,0,0,0,0,0,376.3,0.03027777777777778
2126,111,116,990,967,889,892,13.5,96,86,103,65,-10,0,0,0,0,0,376.3,0.030555555555555555
2126,111,116,990,967,889,892,13.5,96,86,103,65,-10,0,0,0,0,0,376.3,0.030555555555555555
2126,111,116,990,967,889,892,13.5,96,86,103,65,-10,0,0,0,0,0,376.3,0.030555555555555555
2126,111,116,990,967,889,892,13.5,96,86,103,65,-9,0,0,0,0,0,376.3,0.030555555555555555
2126,111,116,991,967,890,893,13.5,96,86,103,65,-9,0,0,0,0,0,376.3,0.030555555555555555
2126,111,116,991,967,890,893,13.5,96,86,104,65,-9,0,0,0,0,0,376.3,0.030555555555555555
2126,111,116,994,967,891,893,13.5,96,86,104,65,-9,0,0,0,0,0,376.3,0.030555555555555555
2126,111,116,994,967,891,893,13.5,96,86,104,64,-10,0,0,0,0,0,376.3,0.030555555555555555
2126,111,116,994,967,891,893,13.5,96,86,104,64,-10,0,0,0,0,0,376.3,0.030555555555555555
2126,112,116,994,967,891,893,13.5,96,86,104,64,-10,0,0,0,0,0,376.3,0.030555555555555555
2126,112,116,994,967,891,893,13.5,96,86,104,64,-10,0,0,0,0,0,376.3,0.030555555555555555
2126,112,116,994,967,891,893,13.5,96,86,103,64,-11,0,0,0,0,0,376.3,0.03083333333333333
2126,112,116,994,967,891,893,13.5,96,86,103,64,-11,0,0,0,0,0,376.3,0.03083333333333333
2126,112,116,994,967,891,893,13.5,96,86,103,64,-11,0,0,0,0,0,376.3,0.03083333333333333
2126,112,116,994,967,891,893,13.5,96,86,103,64,-11,0,0,0,0,0,376.3,0.03083333333333333
2126,112,116,994,967,891,893,13.5,96,86,103,64,-10,0,0,0,0,0,376.3,0.03083333333333333
2126,112,116,994,967,891,893,13.5,96,86,103,64,-10,0,0,0,0,0,376.3,0.03083333333333333
2126,112,116,994,967,891,893,13.5,96,86,103,64,-9,0,0,0,0,0,376.3,0.03083333333333333
2126,112,116,994,967,891,893,13.5,96,86,103,64,-9,0,0,0,0,0,376.3,0.03083333333333333
2126,112,116,994,967,891,893,13.5,96,86,103,65,-9,0,0,0,0,0,376.3,0.03083333333333333
2126,112,116,994,967,891,893,13.5,96,86,103,65,-9,0,0,0,0,0,376.3,0.03083333333333333
2126,112,116,994,967,891,893,13.5,96,86,103,65,-9,0,0,0,0,0,376.3,0.03083333333333333
2126,112,116,994,967,892,893,13.5,96,86,103,65,-9,0,0,0,0,0,376.3,0.03083333333333333
2126,112,116,994,967,892,893,13.5,96,86,104,64,-10,0,0,0,0,0,376.3,0.03111111111111111
2126,112,116,994,967,892,893,13.5,96,86,104,64,-10,0,0,0,0,0,376.3,0.03111111111111111
2126,112,116,994,967,892,893,13.5,96,86,104,64,-11,0,0,0,0,0,376.3,0.03111111111111111
2126,112,116,994,967,892,893,13.5,96,86,104,64,-11,0,0,0,0,0,376.3,0.03111111111111111
2126,112,116,994,967,892,893,13.5,96,86,104,64,-10,0,0,0,0,0,376.3,0.03111111111111111
2126,112,116,994,967,892,893,13.5,96,86,104,64,-10,0,0,0,0,0,376.3,0.03111111111111111
2126,112,116,994,967,892,893,13.5,96,86,103,64,-9,0,0,0,0,0,376.3,0.03111111111111111
2126,112,116,994,967,892,893,13.5,96,86,103,64,-9,0,0,0,0,0,376.3,0.03111111111111111
2126,112,116,994,967,892,893,13.5,96,86,103,64,-8,0,0,0,0,0,376.3,0.03111111111111111
2126,112,116,994,967,892,893,13.5,96,86,103,64,-8,0,0,0,0,0,376.3,0.03111111111111111
2126,112,116,994,967,892,893,13.5,96,87,103,64,-8,0,0,0,0,0,376.3,0.03111111111111111
2126,112,116,994,967,892,893,13.5,96,87,103,64,-8,0,0,0,0,0,376.3,0.03138888888888889
2126,112,116,994,967,892,893,13.5,96,86,103,64,-8,0,0,0,0,0,376.3,0.03138888888888889
2126,112,116,994,967,892,894,13.5,96,86,103,64,-8,0,0,0,0,0,376.3,0.03138888888888889
2126,112,116,994,967,892,894,13.5,96,87,103,65,-8,0,0,0,0,0,376.3,0.03138888888888889
2126,112,116,994,967,892,894,13.5,96,87,103,65,-8,0,0,0,0,0,376.3,0.03138888888888889
2126,112,116,994,967,892,894,13.5,96,87,104,65,-9,0,0,0,0,0,376.3,0.03138888888888889
2126,112,116,995,967,893,895,13.5,96,87,104,65,-9,0,0,0,0,0,376.3,0.03138888888888889
2126,112,116,995,967,893,895,13.5,96,87,103,65,-8,0,0,0,0,0,376.3,0.03138888888888889
2116,112,116,995,967,893,895,13.5,96,87,103,65,-8,0,0,0,0,0,376.3,0.03138888888888889
2116,112,116,995,967,893,895,13.5,96,87,103,65,-8,0,0,0,0,0,376.3,0.03138888888888889
2116,112,116,995,967,893,895,13.5,96,87,103,65,-8,0,0,0,0,0,376.3,0.03138888888888889
2116,112,116,995,967,893,895,13.5,96,87,103,65,-9,0,0,0,0,0,376.3,0.03138888888888889
2116,112,116,995,967,893,895,13.5,96,87,103,65,-9,0,0,0,0,0,376.3,0.03166666666666666
2116,112,116,995,967,893,895,13.5,96,87,103,65,-9,0,0,0,0,0,376.3,0.03166666666666666
2116,112,116,995,967,893,895,13.5,96,87,103,65,-9,0,0,0,0,0,376.3,0.03166666666666666
2116,112,116,995,967,893,895,13.5,96,87,104,65,-9,0,0,0,0,0,376.3,0.03166666666666666
2116,112,116,995,967,893,895,13.5,96,87,104,65,-9,0,0,0,0,0,376.3,0.03166666666666666
2116,112,116,995,967,893,895,13.5,96,87,104,64,-10,0,0,0,0,0,376.3,0.03166666666666666
2116,112,116,996,967,893,895,13.5,96,87,104,64,-10,0,0,0,0,0,376.3,0.03166666666666666
2116,112,116,996,967,893,895,13.4,96,87,104,64,-10,0,0,0,0,0,376.3,0.03166666666666666
2116,112,116,996,967,893,895,13.4,96,87,104,64,-10,0,0,0,0,0,376.3,0.03166666666666666
2116,112,116,996,967,893,895,13.5,96,87,104,64,-10,0,0,0,0,0,376.3,0.03166666666666666
2116,112,116,997,967,893,895,13.5,96,87,104,64,-10,0,0,0,0,0,376.3,0.03166666666666666
2116,113,117,997,967,893,895,13.5,96,87,104,64,-11,0,0,0,0,0,376.3,0.03166666666666666
2116,113,117,997,967,893,895,13.5,96,87,104,64,-11,0,0,0,0,0,376.3,0.03194444444444444
2116,113,117,997,967,893,895,13.5,96,87,104,64,-11,0,0,0,0,0,376.3,0.03194444444444444
2116,113,117,997,967,893,895,13.5,96,87,104,64,-11,0,0,0,0,0,376.3,0.03194444444444444
2116,113,117,997,967,893,895,13.5,96,87,104,64,-12,0,0,0,0,0,376.3,0.03194444444444444
2116,113,117,997,967,893,895,13.5,96,87,104,64,-12,0,0,0,0,0,376.3,0.03194444444444444
2116,113,117,997,967,893,895,13.5,96,87,104,64,-11,0,0,0,0,0,376.3,0.03194444444444444
2116,113,117,997,967,893,895,13.5,96,87,104,64,-11,0,0,0,0,0,376.3,0.03194444444444444
2116,113,117,997,967,893,895,13.5,96,87,103,64,-10,0,0,0,0,0,376.3,0.03194444444444444
2116,113,117,997,967,893,895,13.5,96,87,103,64,-10,0,0,0,0,0,376.3,0.03194444444444444
2116,113,117,997,967,893,895,13.5,96,88,104,64,-11,0,0,0,0,0,376.3,0.03194444444444444
2116,113,117,997,967,893,895,13.5,96,88,104,64,-11,0,0,0,0,0,376.3,0.03194444444444444
2116,113,117,997,967,893,895,13.4,96,88,104,63,-11,0,0,0,0,0,376.3,0.03222222222222222
2116,113,117,997,967,893,895,13.4,96,88,104,63,-11,0,0,0,0,0,376.3,0.03222222222222222
2116,113,117,997,967,893,895,13.5,96,88,104,63,-11,0,0,0,0,0,376.3,0.03222222222222222
2119,113,117,997,967,893,895,13.5,96,88,104,63,-11,0,0,0,0,0,376.3,0.03222222222222222
2119,113,117,997,967,893,895,13.4,96,88,104,63,-10,0,0,0,0,0,376.3,0.03222222222222222
2119,113,117,997,967,894,895,13.4,96,88,104,63,-10,0,0,0,0,0,376.3,0.03222222222222222
2119,113,117,997,967,894,895,13.5,96,88,104,64,-11,0,0,0,0,0,376.3,0.03222222222222222
2119,113,117,997,967,894,895,13.5,96,88,104,64,-11,0,0,0,0,0,376.3,0.03222222222222222
2119,113,117,997,967,894,895,13.5,96,88,104,64,-10,0,0,0,0,0,376.3,0.03222222222222222
2119,113,117,997,967,894,895,13.5,96,88,104,64,-10,0,0,0,0,0,376.3,0.03222222222222222
2119,113,117,997,967,894,895,13.5,96,88,104,64,-10,0,0,0,0,0,376.3,0.03222222222222222
2119,113,117,997,967,894,895,13.5,96,88,104,64,-10,0,0,0,0,0,376.3,0.03222222222222222
2119,113,117,997,967,894,895,13.5,96,88,104,64,-9,0,0,0,0,0,376.3,0.0325
2119,113,117,997,967,895,895,13.5,96,88,104,64,-9,0,0,0,0,0,376.3,0.0325
2119,113,117,997,967,895,895,13.4,96,88,104,63,-9,0,0,0,0,0,376.3,0.0325
2119,113,117,997,967,895,895,13.4,96,88,104,63,-9,0,0,0,0,0,376.3,0.0325
2119,113,117,997,967,895,895,13.5,96,88,104,64,-9,0,0,0,0,0,376.3,0.0325
2119,113,117,997,967,896,895,13.5,96,88,104,64,-9,0,0,0,0,0,376.3,0.0325
2119,113,117,997,967,896,895,13.4,96,88,104,63,-9,0,0,0,0,0,376.3,0.0325
2124,113,117,997,967,896,895,13.4,96,88,104,63,-9,0,0,0,0,0,376.3,0.0325
2124,113,117,997,967,896,895,13.5,96,88,104,63,-8,0,0,0,0,0,376.3,0.0325
2124,113,117,997,966,896,895,13.5,96,88,104,63,-8,0,0,0,0,0,376.3,0.0325
2124,113,117,997,966,896,895,13.4,96,88,104,63,-8,0,0,0,0,0,376.3,0.0325
2124,113,117,997,966,896,895,13.4,96,88,104,63,-8,0,0,0,0,0,376.3,0.03277777777777778
2124,113,117,997,966,896,895,13.5,96,88,104,64,-7,0,0,0,0,0,376.3,0.03277777777777778
2126,113,117,997,966,896,895,13.5,96,88,104,64,-7,0,0,0,0,0,376.3,0.03277777777777778
2126,113,117,997,966,896,895,13.5,96,88,104,64,-8,0,0,0,0,0,376.3,0.03277777777777778
2126,113,117,997,966,896,895,13.5,96,88,104,64,-8,0,0,0,0,0,376.3,0.03277777777777778
2126,113,117,997,966,896,895,13.5,96,88,104,64,-7,0,0,0,0,0,376.3,0.03277777777777778
2126,113,117,997,966,896,895,13.5,96,88,104,64,-7,0,0,0,0,0,376.3,0.03277777777777778
2126,113,118,997,966,896,895,13.4,96,88,104,63,-8,0,0,0,0,0,376.3,0.03277777777777778
2126,113,118,997,966,896,895,13.4,96,88,104,63,-8,0,0,0,0,0,376.3,0.03277777777777778
2126,113,118,997,966,896,895,13.5,96,88,104,63,-7,0,0,0,0,0,376.3,0.03277777777777778
2126,113,118,999,966,896,895,13.5,96,88,104,63,-7,0,0,0,0,0,376.3,0.03277777777777778
2126,113,118,999,966,896,895,13.4,96,88,104,63,-7,0,0,0,0,0,376.3,0.03277777777777778
2126,113,118,999,966,896,895,13.4,96,88,104,63,-7,0,0,0,0,0,376.3,0.03305555555555556
2126,113,118,999,966,896,895,13.4,96,88,104,63,-9,0,0,0,0,0,376.3,0.03305555555555556
2127,113,118,999,966,896,895,13.4,96,88,104,63,-9,0,0,0,0,0,376.3,0.03305555555555556
2127,113,118,999,966,896,895,13.5,96,89,104,63,-9,0,0,0,0,0,376.3,0.03305555555555556
2127,113,118,999,966,896,895,13.5,96,89,104,63,-9,0,0,0,0,0,376.3,0.03305555555555556
2127,113,118,999,966,896,895,13.5,96,89,104,64,-10,0,0,0,0,0,376.3,0.03305555555555556
2127,113,118,999,966,896,895,13.5,96,89,104,64,-10,0,0,0,0,0,376.3,0.03305555555555556
2127,113,118,999,966,896,895,13.5,96,89,104,64,-10,0,0,0,0,0,376.3,0.03305555555555556
2128,113,118,999,966,896,895,13.5,96,89,104,64,-10,0,0,0,0,0,376.3,0.03305555555555556
2128,113,118,999,966,896,895,13.5,96,89,104,64,-10,0,0,0,0,0,376.3,0.03305555555555556
2128,113,118,999,966,896,895,13.5,96,89,104,64,-10,0,0,0,0,0,376.3,0.03305555555555556
2128,113,118,999,966,896,895,13.5,96,89,104,63,-9,0,0,0,0,0,376.3,0.03305555555555556
2128,113,118,999,966,896,895,13.5,96,89,104,63,-9,0,0,0,0,0,376.3,0.03333333333333333
2128,114,118,999,966,896,895,13.5,96,89,104,64,-9,0,0,0,0,0,376.3,0.03333333333333333
2128,114,118,999,966,896,895,13.5,96,89,104,64,-9,0,0,0,0,0,376.3,0.03333333333333333
2128,114,118,999,966,896,895,13.5,96,89,104,63,-10,0,0,0,0,0,376.3,0.03333333333333333
2128,114,118,999,966,896,895,13.5,96,89,104,63,-10,0,0,0,0,0,376.3,0.03333333333333333
2128,114,118,999,966,896,896,13.5,96,89,104,64,-9,0,0,0,0,0,376.3,0.03333333333333333
2128,114,118,999,966,896,896,13.5,96,89,104,64,-9,0,0,0,0,0,376.3,0.03333333333333333
2128,114,118,999,966,896,896,13.5,96,89,104,64,-9,0,0,0,0,0,376.3,0.03333333333333333
2128,114,118,999,966,896,896,13.5,96,89,104,64,-9,0,0,0,0,0,376.3,0.03333333333333333
2128,114,118,999,966,896,896,13.5,96,89,104,64,-9,0,0,0,0,0,376.3,0.03333333333333333
2128,114,118,999,966,896,896,13.5,96,89,104,64,-9,0,0,0,0,0,376.3,0.03333333333333333
2128,114,118,999,966,896,896,13.5,96,89,104,64,-8,0,0,0,0,0,376.3,0.03361111111111111
2128,114,118,999,966,896,896,13.5,96,89,104,64,-8,0,0,0,0,0,376.3,0.03361111111111111
2128,114,118,999,966,896,896,13.5,96,89,104,64,-8,0,0,0,0,0,376.3,0.03361111111111111
2128,114,118,999,966,896,896,13.5,96,89,104,64,-8,0,0,0,0,0,376.3,0.03361111111111111
2128,114,118,999,966,896,897,13.5,96,89,104,65,-7,0,0,0,0,0,376.3,0.03361111111111111
2128,114,118,1001,966,896,897,13.5,96,89,104,65,-7,0,0,0,0,0,376.3,0.03361111111111111
2128,114,118,1001,966,897,897,13.4,96,89,105,64,-7,0,0,0,0,0,376.3,0.03361111111111111
2128,114,118,1001,966,897,897,13.4,96,89,105,64,-7,0,0,0,0,0,376.3,0.03361111111111111
2128,114,118,1001,966,897,897,13.5,96,89,104,64,-8,0,0,0,0,0,376.3,0.03361111111111111
2128,114,118,1001,966,897,897,13.5,96,89,104,64,-8,0,0,0,0,0,376.3,0.03361111111111111
2128,114,118,1001,966,897,897,13.5,96,89,104,64,-8,0,0,0,0,0,376.3,0.03361111111111111
2128,114,118,1001,966,897,897,13.5,96,89,104,64,-8,0,0,0,0,0,376.3,0.03361111111111111
2128,114,118,1001,966,897,897,13.5,96,89,104,64,-7,0,0,0,0,0,376.3,0.033888888888888885
2128,114,118,1001,966,897,897,13.5,96,89,104,64,-7,0,0,0,0,0,376.3,0.033888888888888885
2128,114,118,1001,966,897,897,13.5,96,89,104,65,-7,0,0,0,0,0,376.3,0.033888888888888885
2128,114,118,1001,966,897,897,13.5,96,89,104,65,-7,0,0,0,0,0,376.3,0.033888888888888885
2128,114,118,1001,966,897,897,13.5,96,89,104,65,-7,0,0,0,0,0,376.3,0.033888888888888885
2128,114,118,1001,966,897,897,13.5,96,89,104,65,-7,0,0,0,0,0,376.3,0.033888888888888885
2128,114,118,1001,966,897,897,13.5,96,89,104,65,-7,0,0,0,0,0,376.3,0.033888888888888885
2128,114,118,1002,966,897,897,13.5,96,89,104,65,-7,0,0,0,0,0,376.3,0.033888888888888885
2128,114,118,1002,966,897,898,13.5,96,89,104,65,-7,0,0,0,0,0,376.3,0.033888888888888885
2128,114,118,1003,966,897,898,13.5,96,89,104,65,-7,0,0,0,0,0,376.3,0.033888888888888885
2128,114,118,1003,966,897,898,13.5,96,90,105,64,-7,0,0,0,0,0,376.3,0.033888888888888885
2128,114,118,1003,966,897,898,13.5,96,90,105,64,-7,0,0,0,0,0,376.3,0.034166666666666665
2128,114,118,1003,966,897,898,13.5,96,90,104,64,-8,0,0,0,0,0,376.3,0.034166666666666665
2128,114,118,1003,966,897,898,13.5,96,90,104,64,-8,0,0,0,0,0,376.3,0.034166666666666665
2128,114,119,1003,966,897,898,13.5,96,90,104,64,-9,0,0,0,0,0,376.3,0.034166666666666665
2128,114,119,1003,966,897,898,13.5,96,90,104,64,-9,0,0,0,0,0,376.3,0.034166666666666665
2128,114,119,1003,966,897,898,13.5,96,90,104,64,-9,0,0,0,0,0,376.3,0.034166666666666665
2128,114,119,1003,966,897,898,13.5,96,90,104,64,-9,0,0,0,0,0,376.3,0.034166666666666665
2128,114,119,1003,966,897,898,13.5,96,90,104,64,-8,0,0,0,0,0,376.3,0.034166666666666665
2128,114,119,1003,966,897,898,13.5,96,90,104,64,-8,0,0,0,0,0,376.3,0.034166666666666665
2128,114,119,1003,966,897,898,13.5,96,90,104,65,-7,0,0,0,0,0,376.3,0.034166666666666665
2128,114,119,1003,965,897,898,13.5,96,90,104,65,-7,0,0,0,0,0,376.3,0.034166666666666665
2128,114,119,1003,965,897,898,13.5,96,90,104,65,-6,0,0,0,0,0,376.3,0.034166666666666665
2128,114,119,1004,965,897,898,13.5,96,90,104,65,-6,0,0,0,0,0,376.3,0.034444444444444444
