tach,cht2,cht3,egt1,egt2,egt3,egt4,volts,unit_temp_f,coolant_temp_f,oil_temp_f,oil_pres_psi,aux1,aux2,aux3,aux4,aux5,aux6,tach_hrs,flight_hrs
2033,135,141,941,904,881,928,13.600000000000001,87,117,141,52,-6,0,0,0,0,0,355.1,0.05722222222222222
2033,135,141,941,904,881,928,13.600000000000001,87,117,141,51,-6,0,0,0,0,0,355.1,0.05722222222222222
2033,135,141,941,904,881,928,13.600000000000001,87,117,141,51,-6,0,0,0,0,0,355.1,0.05722222222222222
2033,135,141,941,904,881,928,13.600000000000001,87,117,141,52,-6,0,0,0,0,0,355.1,0.05722222222222222
2033,135,141,941,904,881,928,13.600000000000001,87,117,141,52,-6,0,0,0,0,0,355.1,0.0575
2033,135,141,941,904,881,928,13.600000000000001,87,117,141,52,-5,0,0,0,0,0,355.1,0.0575
2033,135,141,941,904,881,928,13.600000000000001,87,117,141,52,-6,0,0,0,0,0,355.1,0.0575
2033,135,141,941,904,881,928,13.600000000000001,87,117,141,52,-6,0,0,0,0,0,355.1,0.0575
2033,135,141,941,904,881,928,13.600000000000001,87,117,141,52,-6,0,0,0,0,0,355.1,0.0575
2033,135,141,941,904,881,928,13.600000000000001,87,117,140,52,-6,0,0,0,0,0,355.1,0.0575
2033,135,141,941,904,881,928,13.600000000000001,87,117,140,52,-6,0,0,0,0,0,355.1,0.0575
2033,135,141,941,904,881,928,13.600000000000001,87,117,140,52,-5,0,0,0,0,0,355.1,0.0575
2033,135,141,941,904,881,928,13.600000000000001,87,117,140,52,-5,0,0,0,0,0,355.1,0.0575
2033,135,141,941,904,881,928,13.600000000000001,87,117,140,52,-5,0,0,0,0,0,355.1,0.0575
2033,135,141,941,904,881,928,13.600000000000001,87,117,140,52,-5,0,0,0,0,0,355.1,0.0575
2033,135,141,941,904,881,928,13.600000000000001,87,117,141,51,-5,0,0,0,0,0,355.1,0.0575
2033,135,141,942,904,881,928,13.600000000000001,87,117,141,51,-5,0,0,0,0,0,355.1,0.05777777777777778
2033,135,141,942,904,881,928,13.600000000000001,87,117,141,51,-5,0,0,0,0,0,355.1,0.05777777777777778
2033,135,141,942,904,881,928,13.600000000000001,87,117,141,51,-5,0,0,0,0,0,355.1,0.05777777777777778
2033,135,141,942,904,881,928,13.600000000000001,87,117,141,51,-5,0,0,0,0,0,355.1,0.05777777777777778
2033,135,141,942,904,881,928,13.600000000000001,87,117,141,51,-5,0,0,0,0,0,355.1,0.05777777777777778
2033,135,141,942,904,881,928,13.600000000000001,87,117,141,51,-5,0,0,0,0,0,355.1,0.05777777777777778
2033,135,141,942,904,881,928,13.600000000000001,87,117,141,51,-5,0,0,0,0,0,355.1,0.05777777777777778
2033,135,141,942,904,881,928,13.600000000000001,87,117,141,51,-4,0,0,0,0,0,355.1,0.05777777777777778
2033,135,141,942,904,881,928,13.600000000000001,87,117,141,51,-4,0,0,0,0,0,355.1,0.05777777777777778
2033,135,141,942,904,881,928,13.600000000000001,87,117,141,51,-4,0,0,0,0,0,355.1,0.05777777777777778
2033,135,141,942,904,881,928,13.600000000000001,87,117,141,51,-4,0,0,0,0,0,355.1,0.05777777777777778
2033,135,141,942,904,881,928,13.600000000000001,87,117,140,52,-4,0,0,0,0,0,355.1,0.05777777777777778
2033,135,141,942,904,881,928,13.600000000000001,87,117,140,52,-4,0,0,0,0,0,355.1,0.058055555555555555
2033,135,141,942,904,881,928,13.600000000000001,87,117,140,52,-4,0,0,0,0,0,355.1,0.058055555555555555
2033,135,141,942,904,881,927,13.600000000000001,87,117,141,51,-4,0,0,0,0,0,355.1,0.058055555555555555
2033,135,141,942,904,881,927,13.600000000000001,87,117,141,51,-4,0,0,0,0,0,355.1,0.058055555555555555
2033,135,141,942,904,881,927,13.600000000000001,87,117,141,51,-4,0,0,0,0,0,355.1,0.058055555555555555
2033,135,141,942,904,881,927,13.600000000000001,87,117,141,51,-4,0,0,0,0,0,355.1,0.058055555555555555
2033,135,141,943,904,881,927,13.600000000000001,87,117,141,51,-4,0,0,0,0,0,355.1,0.058055555555555555
2033,135,141,943,904,881,927,13.600000000000001,87,117,141,51,-5,0,0,0,0,0,355.1,0.058055555555555555
2033,135,141,943,904,881,927,13.600000000000001,87,117,141,51,-5,0,0,0,0,0,355.1,0.058055555555555555
2033,135,141,943,904,881,927,13.600000000000001,87,117,141,51,-5,0,0,0,0,0,355.1,0.058055555555555555
2033,135,141,943,904,881,927,13.600000000000001,87,117,141,51,-5,0,0,0,0,0,355.1,0.058055555555555555
2033,135,141,943,904,881,927,13.600000000000001,87,117,140,51,-5,0,0,0,0,0,355.1,0.058333333333333334
2033,135,141,943,904,881,927,13.600000000000001,87,117,140,52,-5,0,0,0,0,0,355.1,0.058333333333333334
2033,135,141,943,904,881,927,13.600000000000001,87,117,140,52,-5,0,0,0,0,0,355.1,0.058333333333333334
2033,135,141,943,904,881,927,13.600000000000001,87,117,140,52,-4,0,0,0,0,0,355.1,0.058333333333333334
2033,135,141,943,904,881,927,13.600000000000001,87,117,140,52,-4,0,0,0,0,0,355.1,0.058333333333333334
2033,135,141,943,904,881,927,13.600000000000001,87,117,140,52,-4,0,0,0,0,0,355.1,0.058333333333333334
2033,135,141,943,904,881,927,13.600000000000001,87,117,140,52,-5,0,0,0,0,0,355.1,0.058333333333333334
2033,135,141,943,904,881,927,13.600000000000001,87,117,140,52,-5,0,0,0,0,0,355.1,0.058333333333333334
2033,135,141,943,904,881,927,13.600000000000001,87,117,141,51,-5,0,0,0,0,0,355.1,0.058333333333333334
2033,135,141,943,904,881,927,13.600000000000001,87,117,141,51,-5,0,0,0,0,0,355.1,0.058333333333333334
2033,135,141,943,904,881,927,13.600000000000001,87,117,141,51,-5,0,0,0,0,0,355.1,0.058333333333333334
2033,135,141,946,904,881,927,13.600000000000001,87,117,141,51,-5,0,0,0,0,0,355.1,0.058333333333333334
2033,135,141,946,904,881,927,13.600000000000001,87,117,141,51,-5,0,0,0,0,0,355.1,0.058611111111111114
2033,135,141,946,903,881,927,13.600000000000001,87,117,141,51,-5,0,0,0,0,0,355.1,0.058611111111111114
2033,135,141,946,903,881,927,13.600000000000001,87,117,141,51,-6,0,0,0,0,0,355.1,0.058611111111111114
2033,135,141,946,903,881,927,13.600000000000001,87,117,141,51,-6,0,0,0,0,0,355.1,0.058611111111111114
2033,135,141,946,903,881,927,13.600000000000001,87,117,140,51,-6,0,0,0,0,0,355.1,0.058611111111111114
2033,135,141,946,903,881,927,13.600000000000001,87,117,140,51,-6,0,0,0,0,0,355.1,0.058611111111111114
2033,135,141,946,903,881,927,13.600000000000001,87,117,140,51,-6,0,0,0,0,0,355.1,0.058611111111111114
2021,135,141,946,903,881,927,13.600000000000001,87,117,140,51,-6,0,0,0,0,0,355.1,0.058611111111111114
2021,135,141,946,903,881,927,13.600000000000001,87,117,140,52,-6,0,0,0,0,0,355.1,0.058611111111111114
2021,135,141,946,903,881,927,13.600000000000001,87,117,140,52,-6,0,0,0,0,0,355.1,0.058611111111111114
2021,135,141,946,903,881,927,13.600000000000001,87,117,140,52,-6,0,0,0,0,0,355.1,0.058611111111111114
2021,135,141,946,903,881,927,13.600000000000001,87,117,140,52,-6,0,0,0,0,0,355.1,0.05888888888888889
2021,135,141,946,903,881,927,13.600000000000001,87,117,141,51,-6,0,0,0,0,0,355.1,0.05888888888888889
2008,135,141,946,903,881,927,13.600000000000001,87,117,141,51,-6,0,0,0,0,0,355.1,0.05888888888888889
2008,135,141,946,903,881,927,13.600000000000001,87,118,141,51,-5,0,0,0,0,0,355.1,0.05888888888888889
2008,135,141,946,903,881,927,13.600000000000001,87,118,141,51,-5,0,0,0,0,0,355.1,0.05888888888888889
2008,135,141,946,903,881,927,13.600000000000001,87,117,140,52,-5,0,0,0,0,0,355.1,0.05888888888888889
2008,135,141,946,903,881,927,13.600000000000001,87,117,140,52,-5,0,0,0,0,0,355.1,0.05888888888888889
2008,135,141,946,903,881,927,13.600000000000001,87,117,140,52,-5,0,0,0,0,0,355.1,0.05888888888888889
2007,135,141,946,903,881,927,13.600000000000001,87,117,140,52,-5,0,0,0,0,0,355.1,0.05888888888888889
2007,135,141,946,903,881,927,13.600000000000001,87,117,140,52,-5,0,0,0,0,0,355.1,0.05888888888888889
2007,135,141,946,903,881,927,13.600000000000001,87,117,140,52,-5,0,0,0,0,0,355.1,0.05888888888888889
2007,135,141,946,903,881,927,13.600000000000001,87,117,140,53,-6,0,0,0,0,0,355.1,0.05888888888888889
2007,135,141,946,903,881,927,13.600000000000001,87,117,140,53,-6,0,0,0,0,0,355.1,0.05916666666666667
2007,135,141,946,903,881,927,13.600000000000001,87,117,140,53,-6,0,0,0,0,0,355.1,0.05916666666666667
2007,135,141,946,903,881,927,13.600000000000001,87,117,140,53,-6,0,0,0,0,0,355.1,0.05916666666666667
2007,135,141,946,903,881,927,13.600000000000001,87,117,140,53,-6,0,0,0,0,0,355.1,0.05916666666666667
2007,135,141,946,903,881,927,13.600000000000001,87,117,140,53,-6,0,0,0,0,0,355.1,0.05916666666666667
2007,135,141,946,903,881,927,13.600000000000001,87,117,141,53,-6,0,0,0,0,0,355.1,0.05916666666666667
2007,135,141,946,903,881,927,13.600000000000001,87,117,141,53,-6,0,0,0,0,0,355.1,0.05916666666666667
2007,135,141,946,903,881,927,13.600000000000001,87,118,141,52,-6,0,0,0,0,0,355.1,0.05916666666666667
2007,135,141,946,903,881,927,13.600000000000001,87,118,141,52,-6,0,0,0,0,0,355.1,0.05916666666666667
2007,135,141,946,903,881,927,13.600000000000001,87,117,141,52,-6,0,0,0,0,0,355.1,0.05916666666666667
2007,135,141,946,903,881,927,13.600000000000001,87,117,141,52,-6,0,0,0,0,0,355.1,0.05916666666666667
2007,135,141,946,903,881,927,13.600000000000001,87,117,140,53,-7,0,0,0,0,0,355.1,0.059444444444444446
2007,135,141,946,903,881,927,13.600000000000001,87,117,140,53,-7,0,0,0,0,0,355.1,0.059444444444444446
2007,135,141,946,903,881,927,13.600000000000001,87,117,140,53,-7,0,0,0,0,0,355.1,0.059444444444444446
2008,135,141,946,903,881,927,13.600000000000001,87,117,140,53,-7,0,0,0,0,0,355.1,0.059444444444444446
2008,135,141,946,903,881,927,13.600000000000001,87,117,140,53,-6,0,0,0,0,0,355.1,0.059444444444444446
2008,135,141,946,903,881,927,13.600000000000001,87,117,140,53,-6,0,0,0,0,0,355.1,0.059444444444444446
2008,135,141,946,903,881,927,13.600000000000001,87,117,140,53,-6,0,0,0,0,0,355.1,0.059444444444444446
2008,135,141,946,903,881,927,13.600000000000001,87,117,140,53,-6,0,0,0,0,0,355.1,0.059444444444444446
2008,135,141,946,903,881,927,13.600000000000001,87,117,140,53,-6,0,0,0,0,0,355.1,0.059444444444444446
2015,135,141,946,903,881,927,13.600000000000001,87,117,140,53,-6,0,0,0,0,0,355.1,0.059444444444444446
2015,135,141,946,903,881,927,13.600000000000001,87,117,140,53,-5,0,0,0,0,0,355.1,0.059444444444444446
2015,135,141,946,903,881,927,13.600000000000001,87,117,140,53,-5,0,0,0,0,0,355.1,0.059444444444444446
2015,135,141,946,903,881,927,13.600000000000001,87,118,141,52,-5,0,0,0,0,0,355.1,0.059722222222222225
2015,135,141,946,903,881,927,13.600000000000001,87,118,141,52,-5,0,0,0,0,0,355.1,0.059722222222222225
2015,135,141,946,903,881,927,13.600000000000001,87,117,141,52,-5,0,0,0,0,0,355.1,0.059722222222222225
2025,135,141,946,903,881,927,13.600000000000001,87,117,140,53,-5,0,0,0,0,0,355.1,0.059722222222222225
2025,135,141,946,903,881,927,13.600000000000001,87,117,140,53,-5,0,0,0,0,0,355.1,0.059722222222222225
2025,135,141,946,903,881,927,13.600000000000001,87,117,140,53,-5,0,0,0,0,0,355.1,0.059722222222222225
2025,135,141,946,903,881,927,13.600000000000001,87,117,140,53,-5,0,0,0,0,0,355.1,0.059722222222222225
2025,135,141,946,903,881,927,13.600000000000001,87,117,140,53,-5,0,0,0,0,0,355.1,0.059722222222222225
2025,135,141,946,903,881,927,13.700000000000001,87,117,140,53,-5,0,0,0,0,0,355.1,0.059722222222222225
2025,135,141,946,903,881,927,13.700000000000001,87,117,140,53,-5,0,0,0,0,0,355.1,0.059722222222222225
2025,135,141,946,903,881,927,13.700000000000001,87,117,140,53,-4,0,0,0,0,0,355.1,0.059722222222222225
2025,135,141,946,903,881,927,13.700000000000001,87,117,140,53,-4,0,0,0,0,0,355.1,0.059722222222222225
2025,135,141,946,903,881,927,13.700000000000001,87,117,140,53,-5,0,0,0,0,0,355.1,0.060000000000000005
2025,135,141,946,903,881,927,13.700000000000001,87,117,140,53,-5,0,0,0,0,0,355.1,0.060000000000000005
2025,135,141,946,903,881,927,13.700000000000001,87,117,140,53,-4,0,0,0,0,0,355.1,0.060000000000000005
2025,135,141,946,903,881,927,13.700000000000001,87,117,140,53,-4,0,0,0,0,0,355.1,0.060000000000000005
2025,135,141,946,903,881,927,13.700000000000001,87,117,140,53,-4,0,0,0,0,0,355.1,0.060000000000000005
2025,135,141,946,903,881,927,13.700000000000001,87,117,140,53,-4,0,0,0,0,0,355.1,0.060000000000000005
2025,135,141,946,903,881,927,13.600000000000001,87,117,140,53,-4,0,0,0,0,0,355.1,0.060000000000000005
2025,135,141,946,903,881,927,13.600000000000001,87,117,140,53,-4,0,0,0,0,0,355.1,0.060000000000000005
2025,135,141,946,903,881,927,13.700000000000001,87,117,140,53,-4,0,0,0,0,0,355.1,0.060000000000000005
2025,135,141,946,903,881,927,13.700000000000001,87,117,140,53,-4,0,0,0,0,0,355.1,0.060000000000000005
2025,135,141,946,903,881,927,13.700000000000001,87,117,140,54,-4,0,0,0,0,0,355.1,0.060000000000000005
2025,135,141,946,903,881,927,13.700000000000001,87,117,140,54,-4,0,0,0,0,0,355.1,0.06027777777777778
2025,135,141,946,903,881,927,13.600000000000001,87,117,140,54,-5,0,0,0,0,0,355.1,0.06027777777777778
2028,135,141,945,903,881,927,13.600000000000001,87,117,140,54,-5,0,0,0,0,0,355.1,0.06027777777777778
2028,135,141,945,903,881,927,13.600000000000001,87,117,140,54,-5,0,0,0,0,0,355.1,0.06027777777777778
2028,135,141,945,903,881,927,13.600000000000001,87,117,140,54,-5,0,0,0,0,0,355.1,0.06027777777777778
2028,135,141,945,903,881,927,13.700000000000001,87,118,140,54,-4,0,0,0,0,0,355.1,0.06027777777777778
2028,135,141,945,903,881,927,13.700000000000001,87,118,140,54,-4,0,0,0,0,0,355.1,0.06027777777777778
2028,135,141,945,903,881,927,13.600000000000001,87,118,140,53,-4,0,0,0,0,0,355.1,0.06027777777777778
2028,135,141,945,903,881,927,13.600000000000001,87,118,140,53,-4,0,0,0,0,0,355.1,0.06027777777777778
2028,135,141,945,903,881,927,13.700000000000001,87,118,140,53,-4,0,0,0,0,0,355.1,0.06027777777777778
2028,135,141,945,903,881,927,13.700000000000001,87,118,140,53,-4,0,0,0,0,0,355.1,0.06027777777777778
2028,135,141,945,903,881,927,13.600000000000001,87,117,140,53,-4,0,0,0,0,0,355.1,0.06027777777777778
2028,135,141,945,903,881,927,13.600000000000001,87,117,140,53,-4,0,0,0,0,0,355.1,0.06055555555555556
2028,135,141,945,903,881,927,13.700000000000001,87,117,140,53,-5,0,0,0,0,0,355.1,0.06055555555555556
2028,135,141,945,903,881,927,13.700000000000001,87,117,140,53,-5,0,0,0,0,0,355.1,0.06055555555555556
2028,135,141,945,903,881,927,13.600000000000001,87,117,140,53,-4,0,0,0,0,0,355.1,0.06055555555555556
2028,135,141,945,903,881,927,13.600000000000001,87,117,140,53,-4,0,0,0,0,0,355.1,0.06055555555555556
2028,135,141,945,903,881,927,13.600000000000001,87,117,140,54,-5,0,0,0,0,0,355.1,0.06055555555555556
2028,135,141,945,903,881,927,13.600000000000001,87,117,140,54,-5,0,0,0,0,0,355.1,0.06055555555555556
2028,135,141,945,903,881,927,13.700000000000001,87,117,140,54,-5,0,0,0,0,0,355.1,0.06055555555555556
2029,135,141,945,903,881,927,13.700000000000001,87,117,140,54,-5,0,0,0,0,0,355.1,0.06055555555555556
2029,135,141,945,903,881,927,13.600000000000001,87,118,141,53,-5,0,0,0,0,0,355.1,0.06055555555555556
2029,135,141,945,903,881,927,13.600000000000001,87,118,141,53,-5,0,0,0,0,0,355.1,0.06055555555555556
2029,135,141,945,903,881,927,13.600000000000001,87,118,141,52,-6,0,0,0,0,0,355.1,0.060833333333333336
2029,135,141,945,903,881,927,13.600000000000001,87,118,141,52,-6,0,0,0,0,0,355.1,0.060833333333333336
2029,135,141,945,903,881,927,13.600000000000001,87,118,141,52,-6,0,0,0,0,0,355.1,0.060833333333333336
2039,135,141,945,903,881,927,13.600000000000001,87,118,141,52,-6,0,0,0,0,0,355.1,0.060833333333333336
2039,135,141,945,903,881,927,13.600000000000001,87,118,141,53,-7,0,0,0,0,0,355.1,0.060833333333333336
2039,135,141,945,903,881,927,13.600000000000001,87,118,141,53,-7,0,0,0,0,0,355.1,0.060833333333333336
2039,135,141,945,903,881,927,13.700000000000001,87,117,141,53,-7,0,0,0,0,0,355.1,0.060833333333333336
2039,135,141,945,903,881,927,13.700000000000001,87,117,141,53,-7,0,0,0,0,0,355.1,0.060833333333333336
2039,135,142,945,903,881,927,13.700000000000001,87,117,140,53,-7,0,0,0,0,0,355.1,0.060833333333333336
2048,135,142,945,903,881,927,13.700000000000001,87,117,140,53,-7,0,0,0,0,0,355.1,0.060833333333333336
2048,135,142,945,903,881,927,13.700000000000001,87,117,140,53,-6,0,0,0,0,0,355.1,0.060833333333333336
2048,135,142,945,903,881,927,13.700000000000001,87,117,140,53,-6,0,0,0,0,0,355.1,0.060833333333333336
2048,135,142,945,903,881,927,13.700000000000001,87,117,140,53,-5,0,0,0,0,0,355.1,0.061111111111111116
2048,135,142,945,903,881,927,13.700000000000001,87,117,140,53,-5,0,0,0,0,0,355.1,0.061111111111111116
2048,135,142,945,903,881,927,13.600000000000001,87,118,141,52,-6,0,0,0,0,0,355.1,0.061111111111111116
2066,135,142,945,904,881,927,13.600000000000001,87,118,141,52,-6,0,0,0,0,0,355.1,0.061111111111111116
2066,135,142,945,904,881,927,13.600000000000001,87,118,141,51,-6,0,0,0,0,0,355.1,0.061111111111111116
2066,135,142,945,904,881,927,13.600000000000001,87,118,141,51,-6,0,0,0,0,0,355.1,0.061111111111111116
2066,135,142,945,904,881,927,13.600000000000001,87,118,141,51,-6,0,0,0,0,0,355.1,0.061111111111111116
2082,135,142,945,904,881,927,13.600000000000001,87,118,141,51,-6,0,0,0,0,0,355.1,0.061111111111111116
2082,135,142,945,904,881,927,13.600000000000001,87,118,141,51,-6,0,0,0,0,0,355.1,0.061111111111111116
2082,135,142,945,904,881,927,13.600000000000001,87,118,141,51,-6,0,0,0,0,0,355.1,0.061111111111111116
2082,135,142,945,904,881,927,13.600000000000001,87,118,141,51,-6,0,0,0,0,0,355.1,0.061111111111111116
2082,135,142,945,904,881,927,13.600000000000001,87,118,141,51,-6,0,0,0,0,0,355.1,0.061111111111111116
2082,135,142,945,904,881,927,13.600000000000001,87,118,141,52,-5,0,0,0,0,0,355.1,0.061388888888888896
2093,135,142,945,904,881,927,13.600000000000001,87,118,141,52,-5,0,0,0,0,0,355.1,0.061388888888888896
2093,135,142,945,904,881,927,13.600000000000001,87,117,141,52,-5,0,0,0,0,0,355.1,0.061388888888888896
2093,135,142,945,904,881,927,13.600000000000001,87,117,141,52,-5,0,0,0,0,0,355.1,0.061388888888888896
2093,135,142,945,904,881,927,13.700000000000001,87,117,141,52,-4,0,0,0,0,0,355.1,0.061388888888888896
2093,135,142,945,904,881,927,13.700000000000001,87,117,141,52,-4,0,0,0,0,0,355.1,0.061388888888888896
2093,135,142,945,904,881,927,13.600000000000001,87,118,141,51,-4,0,0,0,0,0,355.1,0.061388888888888896
2093,135,142,945,905,881,927,13.600000000000001,87,118,141,51,-4,0,0,0,0,0,355.1,0.061388888888888896
2093,135,142,945,905,881,927,13.600000000000001,87,118,141,52,-4,0,0,0,0,0,355.1,0.061388888888888896
2093,135,142,945,907,882,928,13.600000000000001,87,118,141,52,-4,0,0,0,0,0,355.1,0.061388888888888896
2093,135,142,945,907,882,928,13.600000000000001,87,118,141,51,-4,0,0,0,0,0,355.1,0.061388888888888896
2093,135,142,945,907,882,928,13.600000000000001,87,118,141,51,-4,0,0,0,0,0,355.1,0.06166666666666667
2093,135,142,945,907,882,928,13.600000000000001,87,118,141,51,-4,0,0,0,0,0,355.1,0.06166666666666667
2093,135,142,945,907,882,928,13.600000000000001,87,118,141,51,-4,0,0,0,0,0,355.1,0.06166666666666667
2093,135,142,945,907,882,928,13.600000000000001,87,118,140,51,-5,0,0,0,0,0,355.1,0.06166666666666667
2093,135,142,945,907,882,928,13.600000000000001,87,118,140,51,-5,0,0,0,0,0,355.1,0.06166666666666667
2093,135,142,945,907,882,928,13.600000000000001,87,117,140,52,-5,0,0,0,0,0,355.1,0.06166666666666667
2093,135,142,945,907,882,928,13.600000000000001,87,117,140,52,-5,0,0,0,0,0,355.1,0.06166666666666667
2093,135,142,945,907,882,928,13.700000000000001,87,117,140,52,-4,0,0,0,0,0,355.1,0.06166666666666667
2093,135,142,945,907,882,928,13.700000000000001,87,117,140,52,-4,0,0,0,0,0,355.1,0.06166666666666667
2093,135,142,945,907,882,928,13.600000000000001,87,117,140,52,-4,0,0,0,0,0,355.1,0.06166666666666667
2093,135,142,945,907,882,928,13.600000000000001,87,117,140,52,-4,0,0,0,0,0,355.1,0.06166666666666667
2093,135,142,945,907,882,928,13.600000000000001,87,118,141,51,-5,0,0,0,0,0,355.1,0.06166666666666667
2093,135,142,945,907,882,928,13.600000000000001,87,118,141,51,-5,0,0,0,0,0,355.1,0.06194444444444445
2093,135,142,945,907,882,928,13.600000000000001,87,118,141,52,-5,0,0,0,0,0,355.1,0.06194444444444445
2093,135,142,945,908,883,930,13.600000000000001,87,118,141,52,-5,0,0,0,0,0,355.1,0.06194444444444445
2093,135,142,945,908,883,930,13.600000000000001,87,118,141,51,-6,0,0,0,0,0,355.1,0.06194444444444445
2093,135,142,945,908,883,930,13.600000000000001,87,118,141,51,-6,0,0,0,0,0,355.1,0.06194444444444445
2093,135,142,945,908,883,930,13.600000000000001,87,117,141,51,-5,0,0,0,0,0,355.1,0.06194444444444445
2093,135,142,945,908,883,930,13.600000000000001,87,117,141,51,-5,0,0,0,0,0,355.1,0.06194444444444445
2093,135,142,945,908,883,930,13.600000000000001,87,117,140,51,-5,0,0,0,0,0,355.1,0.06194444444444445
2084,135,142,945,908,883,930,13.600000000000001,87,117,140,51,-5,0,0,0,0,0,355.1,0.06194444444444445
2084,135,142,945,908,883,930,13.600000000000001,87,117,140,52,-5,0,0,0,0,0,355.1,0.06194444444444445
2084,135,142,945,908,883,930,13.600000000000001,87,117,140,52,-5,0,0,0,0,0,355.1,0.06194444444444445
2084,135,142,945,908,883,930,13.600000000000001,87,117,140,52,-5,0,0,0,0,0,355.1,0.06222222222222223
2084,135,142,945,908,883,930,13.600000000000001,87,117,140,52,-5,0,0,0,0,0,355.1,0.06222222222222223
2084,135,142,945,908,883,930,13.600000000000001,87,117,140,52,-5,0,0,0,0,0,355.1,0.06222222222222223
