tach,cht2,cht3,egt1,egt2,egt3,egt4,volts,unit_temp_f,coolant_temp_f,oil_temp_f,oil_pres_psi,aux1,aux2,aux3,aux4,aux5,aux6,tach_hrs,flight_hrs
2057,142,146,970,964,905,924,13.3,85,123,145,43,-9,0,0,0,0,0,370.6,0.06333333333333334
2057,142,146,970,964,905,924,13.3,85,123,145,44,-9,0,0,0,0,0,370.6,0.06361111111111112
2057,142,146,970,964,905,924,13.3,84,122,145,44,-9,0,0,0,0,0,370.6,0.06361111111111112
1859,142,146,970,964,905,924,13.3,84,122,145,45,-9,0,0,0,0,0,370.6,0.06361111111111112
1859,142,146,970,964,905,924,13.3,85,122,145,45,-9,0,0,0,0,0,370.6,0.06361111111111112
1859,142,146,970,964,905,924,13.3,85,122,145,45,-9,0,0,0,0,0,370.6,0.06361111111111112
1859,142,146,970,964,905,924,13.200000000000001,84,123,146,44,-8,0,0,0,0,0,370.6,0.06361111111111112
1859,142,146,970,964,905,924,13.200000000000001,84,123,146,44,-8,0,0,0,0,0,370.6,0.06361111111111112
1859,142,146,970,964,905,924,13.200000000000001,85,123,146,45,-7,0,0,0,0,0,370.6,0.06361111111111112
1667,142,146,970,964,905,924,13.200000000000001,85,123,146,45,-7,0,0,0,0,0,370.6,0.06361111111111112
1667,142,146,970,964,905,924,13.200000000000001,85,123,145,46,-7,0,0,0,0,0,370.6,0.06361111111111112
1667,142,146,970,964,905,924,13.200000000000001,85,123,145,46,-7,0,0,0,0,0,370.6,0.06361111111111112
1667,142,146,970,964,905,924,13.200000000000001,85,123,145,46,-7,0,0,0,0,0,370.6,0.06388888888888888
1667,142,146,970,964,905,923,13.200000000000001,85,123,145,47,-6,0,0,0,0,0,370.6,0.06388888888888888
1667,142,146,968,964,905,923,13.200000000000001,84,123,145,47,-6,0,0,0,0,0,370.6,0.06388888888888888
1594,142,146,968,964,905,922,13.200000000000001,84,123,145,47,-6,0,0,0,0,0,370.6,0.06388888888888888
1594,142,146,968,964,905,922,13.200000000000001,85,123,145,47,-6,0,0,0,0,0,370.6,0.06388888888888888
1594,142,146,967,963,905,921,13.200000000000001,85,123,145,47,-6,0,0,0,0,0,370.6,0.06388888888888888
1594,142,146,967,963,905,921,13.200000000000001,85,122,145,48,-6,0,0,0,0,0,370.6,0.06388888888888888
1594,142,146,967,962,905,921,13.200000000000001,85,122,145,48,-6,0,0,0,0,0,370.6,0.06388888888888888
1594,142,146,967,962,905,921,13.200000000000001,85,122,145,48,-6,0,0,0,0,0,370.6,0.06388888888888888
1596,142,146,967,962,905,921,13.200000000000001,85,122,146,48,-6,0,0,0,0,0,370.6,0.06388888888888888
1596,142,146,967,962,905,921,13.200000000000001,84,123,146,47,-6,0,0,0,0,0,370.6,0.06388888888888888
1596,142,146,967,962,905,921,13.200000000000001,84,123,146,47,-6,0,0,0,0,0,370.6,0.06388888888888888
1596,142,146,967,962,905,921,13.200000000000001,85,123,146,47,-6,0,0,0,0,0,370.6,0.06416666666666666
1636,142,146,967,962,905,921,13.200000000000001,85,123,145,48,-5,0,0,0,0,0,370.6,0.06416666666666666
1636,142,146,967,962,905,921,13.200000000000001,85,123,145,48,-5,0,0,0,0,0,370.6,0.06416666666666666
1636,142,146,967,961,905,921,13.200000000000001,85,123,145,48,-5,0,0,0,0,0,370.6,0.06416666666666666
1636,143,146,967,961,905,921,13.200000000000001,84,123,145,48,-5,0,0,0,0,0,370.6,0.06416666666666666
1636,143,146,967,961,905,921,13.200000000000001,84,123,145,48,-5,0,0,0,0,0,370.6,0.06416666666666666
1636,143,146,967,961,905,921,13.200000000000001,85,123,145,48,-6,0,0,0,0,0,370.6,0.06416666666666666
1667,143,146,965,961,905,921,13.200000000000001,85,123,145,48,-6,0,0,0,0,0,370.6,0.06416666666666666
1667,143,146,965,961,905,921,13.200000000000001,84,122,145,48,-5,0,0,0,0,0,370.6,0.06416666666666666
1667,143,146,965,961,905,921,13.200000000000001,84,122,145,48,-5,0,0,0,0,0,370.6,0.06416666666666666
1667,143,146,965,961,905,921,13.200000000000001,85,122,145,48,-5,0,0,0,0,0,370.6,0.06416666666666666
1667,143,146,965,961,905,921,13.200000000000001,85,122,145,49,-5,0,0,0,0,0,370.6,0.06444444444444444
1667,143,146,964,961,905,921,13.200000000000001,85,122,145,49,-5,0,0,0,0,0,370.6,0.06444444444444444
1674,143,146,964,961,905,921,13.200000000000001,85,123,146,48,-5,0,0,0,0,0,370.6,0.06444444444444444
1674,143,146,964,961,905,921,13.200000000000001,85,123,146,48,-5,0,0,0,0,0,370.6,0.06444444444444444
1674,143,146,964,961,905,920,13.200000000000001,85,123,146,48,-5,0,0,0,0,0,370.6,0.06444444444444444
1674,143,146,964,961,905,920,13.200000000000001,85,123,146,47,-5,0,0,0,0,0,370.6,0.06444444444444444
1674,143,146,964,960,905,920,13.200000000000001,85,123,146,47,-5,0,0,0,0,0,370.6,0.06444444444444444
1674,143,146,964,960,905,920,13.200000000000001,85,123,146,47,-5,0,0,0,0,0,370.6,0.06444444444444444
1642,143,146,963,960,905,919,13.200000000000001,85,123,146,47,-5,0,0,0,0,0,370.6,0.06444444444444444
1642,143,146,963,960,905,919,13.200000000000001,85,122,145,48,-5,0,0,0,0,0,370.6,0.06444444444444444
1642,143,146,963,960,905,918,13.200000000000001,85,122,145,48,-5,0,0,0,0,0,370.6,0.06444444444444444
1642,143,146,963,960,905,918,13.200000000000001,84,122,145,48,-5,0,0,0,0,0,370.6,0.06444444444444444
1642,143,146,963,959,905,917,13.200000000000001,84,122,145,49,-5,0,0,0,0,0,370.6,0.06472222222222222
1642,143,146,963,959,905,917,13.200000000000001,85,122,145,49,-4,0,0,0,0,0,370.6,0.06472222222222222
1599,143,146,963,959,905,917,13.200000000000001,85,122,145,49,-5,0,0,0,0,0,370.6,0.06472222222222222
1599,143,146,963,959,905,917,13.200000000000001,85,122,145,49,-5,0,0,0,0,0,370.6,0.06472222222222222
1599,143,146,962,959,905,917,13.200000000000001,85,122,145,49,-5,0,0,0,0,0,370.6,0.06472222222222222
1599,143,146,962,959,905,917,13.200000000000001,84,122,145,49,-4,0,0,0,0,0,370.6,0.06472222222222222
1599,143,146,962,959,905,917,13.200000000000001,84,122,145,49,-4,0,0,0,0,0,370.6,0.06472222222222222
1599,143,146,962,959,905,917,13.200000000000001,85,122,145,49,-4,0,0,0,0,0,370.6,0.06472222222222222
1581,143,146,962,959,905,916,13.200000000000001,85,122,145,49,-4,0,0,0,0,0,370.6,0.06472222222222222
1581,143,146,962,959,905,916,13.200000000000001,85,122,145,49,-4,0,0,0,0,0,370.6,0.06472222222222222
1581,143,146,962,959,905,916,13.200000000000001,85,122,145,49,-4,0,0,0,0,0,370.6,0.06472222222222222
1581,143,146,962,959,905,916,13.200000000000001,84,122,145,49,-4,0,0,0,0,0,370.6,0.065
1581,143,146,962,959,905,916,13.200000000000001,84,122,145,50,-4,0,0,0,0,0,370.6,0.065
1581,143,146,956,959,905,916,13.200000000000001,84,122,145,50,-4,0,0,0,0,0,370.6,0.065
1472,143,146,956,957,902,912,13.200000000000001,84,122,145,50,-3,0,0,0,0,0,370.6,0.065
1472,143,146,956,957,902,912,13.200000000000001,84,122,145,50,-3,0,0,0,0,0,370.6,0.065
1472,143,146,947,948,894,905,13.200000000000001,84,122,145,50,-3,0,0,0,0,0,370.6,0.065
1472,143,146,947,948,894,905,13.100000000000001,85,122,145,52,-3,0,0,0,0,0,370.6,0.065
1472,143,146,941,940,888,898,13.100000000000001,85,122,145,52,-3,0,0,0,0,0,370.6,0.065
1472,143,146,941,940,888,898,13.200000000000001,85,122,145,52,-3,0,0,0,0,0,370.6,0.065
995,143,146,932,932,881,892,13.200000000000001,85,122,145,52,-3,0,0,0,0,0,370.6,0.065
995,143,146,932,932,881,892,13.100000000000001,85,122,145,53,-2,0,0,0,0,0,370.6,0.065
995,143,146,930,927,878,888,13.100000000000001,85,122,144,52,-2,0,0,0,0,0,370.6,0.065
995,143,146,930,927,878,888,13.200000000000001,84,122,144,52,-2,0,0,0,0,0,370.6,0.06527777777777778
995,143,146,924,922,874,882,13.200000000000001,84,122,145,50,-2,0,0,0,0,0,370.6,0.06527777777777778
995,143,146,917,922,874,882,13.100000000000001,84,122,145,50,-2,0,0,0,0,0,370.6,0.06527777777777778
0,143,146,917,916,870,880,13.100000000000001,84,122,145,48,-2,0,0,0,0,0,370.6,0.06527777777777778
0,143,146,917,916,870,880,13.100000000000001,85,122,145,48,-2,0,0,0,0,0,370.6,0.06527777777777778
0,143,146,911,911,864,874,13.100000000000001,85,122,145,48,-2,0,0,0,0,0,370.6,0.06527777777777778
0,143,146,911,911,864,874,13.100000000000001,85,122,145,46,-1,0,0,0,0,0,370.6,0.06527777777777778
0,143,146,907,909,862,872,13.100000000000001,85,122,145,46,-1,0,0,0,0,0,370.6,0.06527777777777778
0,143,146,907,909,862,872,13.200000000000001,84,122,145,43,-1,0,0,0,0,0,370.6,0.06527777777777778
0,143,146,903,906,861,868,13.200000000000001,84,122,144,43,-1,0,0,0,0,0,370.6,0.06527777777777778
0,143,146,903,906,861,868,13.200000000000001,85,122,144,41,-1,0,0,0,0,0,370.6,0.06527777777777778
0,143,146,902,905,859,867,13.200000000000001,85,122,144,38,-1,0,0,0,0,0,370.6,0.06527777777777778
0,143,146,902,905,859,867,13.100000000000001,85,122,144,38,-1,0,0,0,0,0,370.6,0.06527777777777778
0,143,146,900,903,857,865,13.100000000000001,85,122,144,35,-1,0,0,0,0,0,370.6,0.06527777777777778
0,143,146,899,903,857,865,13.100000000000001,85,122,144,35,-1,0,0,0,0,0,370.6,0.06527777777777778
0,143,146,899,902,857,865,13.100000000000001,85,122,144,32,-1,0,0,0,0,0,370.6,0.06527777777777778
0,143,146,899,902,857,865,13.200000000000001,85,122,144,32,-1,0,0,0,0,0,370.6,0.06527777777777778
0,143,146,897,899,854,862,13.200000000000001,85,122,144,32,-1,0,0,0,0,0,370.6,0.06527777777777778
0,143,146,897,899,854,862,13.100000000000001,85,122,145,30,-1,0,0,0,0,0,370.6,0.06527777777777778
0,143,146,896,898,854,862,13.100000000000001,85,122,145,27,-1,0,0,0,0,0,370.6,0.06527777777777778
0,143,146,896,898,854,862,13.100000000000001,85,122,145,27,0,0,0,0,0,0,370.6,0.06527777777777778
0,143,146,893,894,852,859,13.100000000000001,85,122,144,25,0,0,0,0,0,0,370.6,0.06527777777777778
0,143,146,893,894,852,859,13.100000000000001,85,122,144,25,0,0,0,0,0,0,370.6,0.06527777777777778
0,143,146,892,892,850,858,13.100000000000001,85,122,144,23,0,0,0,0,0,0,370.6,0.06527777777777778
0,143,146,890,892,850,858,13.200000000000001,85,122,144,23,0,0,0,0,0,0,370.6,0.06527777777777778
0,143,146,890,891,849,857,13.200000000000001,85,122,144,21,0,0,0,0,0,0,370.6,0.06527777777777778
0,143,146,890,891,849,857,13.100000000000001,85,122,144,21,0,0,0,0,0,0,370.6,0.06527777777777778
0,143,146,888,888,848,855,13.100000000000001,85,122,144,21,0,0,0,0,0,0,370.6,0.06527777777777778
0,143,146,888,888,848,855,13.200000000000001,85,122,144,19,0,0,0,0,0,0,370.6,0.06527777777777778
0,143,146,888,886,846,854,13.200000000000001,85,122,144,19,0,0,0,0,0,0,370.6,0.06527777777777778
0,143,146,888,886,846,854,13.100000000000001,85,122,144,17,0,0,0,0,0,0,370.6,0.06527777777777778
0,143,146,887,886,846,854,13.100000000000001,85,122,144,15,0,0,0,0,0,0,370.6,0.06527777777777778
0,143,146,886,886,846,854,13.200000000000001,84,123,144,15,0,0,0,0,0,0,370.6,0.06527777777777778
0,143,146,886,884,845,851,13.200000000000001,84,123,145,13,0,0,0,0,0,0,370.6,0.06527777777777778
0,143,146,883,884,845,851,13.100000000000001,85,123,145,13,0,0,0,0,0,0,370.6,0.06527777777777778
0,143,146,883,882,844,851,13.100000000000001,85,122,145,12,0,0,0,0,0,0,370.6,0.06527777777777778
0,143,146,881,879,844,851,13.100000000000001,85,122,145,12,0,0,0,0,0,0,370.6,0.06527777777777778
0,143,146,881,879,840,848,13.100000000000001,85,122,145,10,0,0,0,0,0,0,370.6,0.06527777777777778
0,143,146,881,879,840,848,13.100000000000001,85,122,145,10,0,0,0,0,0,0,370.6,0.06527777777777778
0,143,146,879,877,840,847,13.100000000000001,85,122,144,9,0,0,0,0,0,0,370.6,0.06527777777777778
0,143,146,879,877,840,847,13.100000000000001,85,122,144,9,0,0,0,0,0,0,370.6,0.06527777777777778
0,143,146,879,875,838,845,13.100000000000001,85,122,144,8,0,0,0,0,0,0,370.6,0.06527777777777778
0,143,146,877,875,838,845,13.200000000000001,85,122,144,8,0,0,0,0,0,0,370.6,0.06527777777777778
0,143,146,877,873,837,844,13.200000000000001,85,122,144,7,0,0,0,0,0,0,370.6,0.06527777777777778
0,143,146,876,873,837,844,13.200000000000001,85,122,144,7,0,0,0,0,0,0,370.6,0.06527777777777778
0,143,146,876,871,836,843,13.200000000000001,85,122,144,6,0,0,0,0,0,0,370.6,0.06527777777777778
0,143,146,876,871,836,843,13.200000000000001,85,122,144,6,0,0,0,0,0,0,370.6,0.06527777777777778
0,144,146,876,871,836,843,13.200000000000001,85,122,144,6,0,0,0,0,0,0,370.6,0.06527777777777778
0,144,146,874,869,835,843,13.200000000000001,85,122,144,6,0,0,0,0,0,0,370.6,0.06527777777777778
0,144,146,874,869,835,842,13.100000000000001,85,123,145,5,0,0,0,0,0,0,370.6,0.06527777777777778
0,144,146,874,869,835,842,13.100000000000001,85,123,145,5,0,0,0,0,0,0,370.6,0.06527777777777778
0,144,146,872,868,833,840,13.100000000000001,85,123,145,4,0,0,0,0,0,0,370.6,0.06527777777777778
0,144,146,871,868,833,840,13.100000000000001,85,123,145,4,0,0,0,0,0,0,370.6,0.06527777777777778
0,144,146,871,864,831,837,13.100000000000001,85,123,145,4,0,0,0,0,0,0,370.6,0.06527777777777778
0,144,146,868,863,831,837,13.100000000000001,85,123,145,4,0,0,0,0,0,0,370.6,0.06527777777777778
0,144,146,868,863,829,836,13.100000000000001,85,123,145,3,0,0,0,0,0,0,370.6,0.06527777777777778
0,144,146,868,861,829,836,13.100000000000001,85,123,145,3,0,0,0,0,0,0,370.6,0.06527777777777778
0,144,146,868,861,828,835,13.100000000000001,85,123,144,3,0,0,0,0,0,0,370.6,0.06527777777777778
0,144,146,866,859,827,835,13.100000000000001,84,123,144,3,0,0,0,0,0,0,370.6,0.06527777777777778
0,144,146,866,859,827,834,13.100000000000001,84,123,144,3,0,0,0,0,0,0,370.6,0.06527777777777778
0,144,146,864,858,825,832,13.100000000000001,85,123,144,3,0,0,0,0,0,0,370.6,0.06527777777777778
0,144,146,864,858,825,832,13.100000000000001,85,123,144,2,0,0,0,0,0,0,370.6,0.06527777777777778
0,144,146,864,858,825,832,13.100000000000001,85,123,144,2,0,0,0,0,0,0,370.6,0.06527777777777778
0,144,146,864,857,825,832,13.100000000000001,85,123,144,2,0,0,0,0,0,0,370.6,0.06527777777777778
0,144,146,864,857,825,832,13.100000000000001,85,123,144,2,0,0,0,0,0,0,370.6,0.06527777777777778
0,144,146,864,856,824,830,13.100000000000001,85,123,145,2,0,0,0,0,0,0,370.6,0.06527777777777778
0,144,146,860,853,824,830,13.100000000000001,85,123,145,2,0,0,0,0,0,0,370.6,0.06527777777777778
0,144,146,860,853,823,829,13.100000000000001,85,123,145,1,0,0,0,0,0,0,370.6,0.06527777777777778
0,144,146,859,851,820,829,13.100000000000001,84,123,145,1,0,0,0,0,0,0,370.6,0.06527777777777778
0,144,146,859,851,820,827,13.100000000000001,84,123,145,1,0,0,0,0,0,0,370.6,0.06527777777777778
0,144,146,858,849,819,827,13.100000000000001,85,123,145,1,0,0,0,0,0,0,370.6,0.06527777777777778
0,144,146,858,849,819,825,13.100000000000001,85,123,145,1,0,0,0,0,0,0,370.6,0.06527777777777778
0,144,146,856,847,818,824,13.100000000000001,85,123,145,1,0,0,0,0,0,0,370.6,0.06527777777777778
0,144,146,856,847,818,824,13.100000000000001,85,123,144,1,0,0,0,0,0,0,370.6,0.06527777777777778
0,144,146,854,845,818,824,13.100000000000001,85,123,144,1,0,0,0,0,0,0,370.6,0.06527777777777778
0,145,146,854,845,816,823,13.100000000000001,85,123,145,1,0,0,0,0,0,0,370.6,0.06527777777777778
0,145,146,854,844,816,823,13.100000000000001,85,123,145,1,0,0,0,0,0,0,370.6,0.06527777777777778
0,145,146,854,844,816,821,13.100000000000001,85,123,144,1,0,0,0,0,0,0,370.6,0.06527777777777778
0,145,146,853,844,816,821,13.100000000000001,85,123,144,1,0,0,0,0,0,0,370.6,0.06527777777777778
0,145,146,853,844,816,821,13.100000000000001,85,123,144,1,0,0,0,0,0,0,370.6,0.06527777777777778
0,145,146,851,840,813,819,13.100000000000001,85,123,144,1,0,0,0,0,0,0,370.6,0.06527777777777778
0,145,146,851,840,813,819,13.100000000000001,85,123,145,1,0,0,0,0,0,0,370.6,0.06527777777777778
0,145,146,850,839,811,818,13.100000000000001,85,123,145,1,0,0,0,0,0,0,370.6,0.06527777777777778
0,145,146,850,839,811,818,13.200000000000001,85,123,145,0,0,0,0,0,0,0,370.6,0.06527777777777778
0,145,146,848,837,810,816,13.200000000000001,85,123,145,0,0,0,0,0,0,0,370.6,0.06527777777777778
0,145,146,848,837,810,816,13.100000000000001,85,123,145,0,0,0,0,0,0,0,370.6,0.06527777777777778
0,145,146,846,835,810,816,13.100000000000001,85,123,145,0,0,0,0,0,0,0,370.6,0.06527777777777778
0,145,146,846,835,809,815,13.100000000000001,85,123,144,0,0,0,0,0,0,0,370.6,0.06527777777777778
0,145,146,846,834,808,815,13.100000000000001,85,123,144,0,0,0,0,0,0,0,370.6,0.06527777777777778
0,145,146,846,834,808,813,13.100000000000001,85,123,144,0,0,0,0,0,0,0,370.6,0.06527777777777778
0,145,146,843,832,806,812,13.100000000000001,85,123,144,0,0,0,0,0,0,0,370.6,0.06527777777777778
0,145,146,843,832,806,812,13.200000000000001,85,123,144,0,0,0,0,0,0,0,370.6,0.06527777777777778
0,145,146,843,830,805,811,13.200000000000001,85,123,144,0,0,0,0,0,0,0,370.6,0.06527777777777778
0,145,146,843,830,805,811,13.200000000000001,85,123,144,0,0,0,0,0,0,0,370.6,0.06527777777777778
0,145,146,842,829,804,810,13.200000000000001,85,123,144,0,0,0,0,0,0,0,370.6,0.06527777777777778
0,145,146,842,829,804,810,13.200000000000001,85,123,144,0,0,0,0,0,0,0,370.6,0.06527777777777778
0,145,146,839,828,803,808,13.200000000000001,85,123,144,0,0,0,0,0,0,0,370.6,0.06527777777777778
0,145,146,839,828,803,808,13.200000000000001,85,123,144,0,0,0,0,0,0,0,370.6,0.06527777777777778
0,145,146,838,826,801,808,13.200000000000001,85,123,144,0,0,0,0,0,0,0,370.6,0.06527777777777778
0,145,146,838,826,801,806,13.200000000000001,85,123,144,0,0,0,0,0,0,0,370.6,0.06527777777777778
0,145,146,838,824,800,806,13.200000000000001,85,123,144,0,0,0,0,0,0,0,370.6,0.06527777777777778
0,145,146,838,824,800,805,13.200000000000001,85,123,144,0,0,0,0,0,0,0,370.6,0.06527777777777778
0,145,146,835,823,799,804,13.200000000000001,84,123,144,0,0,0,0,0,0,0,370.6,0.06527777777777778
0,145,146,835,823,799,804,13.200000000000001,84,123,144,0,0,0,0,0,0,0,370.6,0.06527777777777778
0,145,146,835,821,798,803,13.200000000000001,85,123,144,0,0,0,0,0,0,0,370.6,0.06527777777777778
0,145,146,835,821,798,803,13.200000000000001,85,123,144,0,0,0,0,0,0,0,370.6,0.06527777777777778
0,145,146,834,820,796,801,13.200000000000001,85,123,144,0,0,0,0,0,0,0,370.6,0.06527777777777778
0,145,146,834,820,796,801,13.100000000000001,85,123,145,0,0,0,0,0,0,0,370.6,0.06527777777777778
0,145,146,832,818,795,800,13.100000000000001,85,123,145,0,0,0,0,0,0,0,370.6,0.06527777777777778
0,145,146,832,818,795,800,13.200000000000001,85,123,144,0,0,0,0,0,0,0,370.6,0.06527777777777778
0,145,146,829,816,794,799,13.200000000000001,85,123,144,0,0,0,0,0,0,0,370.6,0.06527777777777778
0,145,146,829,816,794,799,13.200000000000001,85,123,144,0,0,0,0,0,0,0,370.6,0.06527777777777778
0,145,146,829,815,793,798,13.200000000000001,85,123,144,0,0,0,0,0,0,0,370.6,0.06527777777777778
0,145,146,829,815,793,798,13.200000000000001,85,123,145,0,0,0,0,0,0,0,370.6,0.06527777777777778
0,145,146,828,813,792,797,13.200000000000001,85,123,145,0,0,0,0,0,0,0,370.6,0.06527777777777778
0,146,146,828,813,792,797,13.200000000000001,85,123,145,0,0,0,0,0,0,0,370.6,0.06527777777777778
0,146,146,827,811,791,796,13.200000000000001,85,123,145,0,0,0,0,0,0,0,370.6,0.06527777777777778
0,146,146,827,811,791,796,13.200000000000001,85,123,144,0,0,0,0,0,0,0,370.6,0.06527777777777778
0,146,146,825,810,790,794,13.200000000000001,85,123,144,0,0,0,0,0,0,0,370.6,0.06527777777777778
0,146,146,825,810,790,794,13.200000000000001,85,123,144,0,0,0,0,0,0,0,370.6,0.06527777777777778
0,146,146,824,809,789,793,13.200000000000001,85,123,144,0,0,0,0,0,0,0,370.6,0.06527777777777778
0,146,146,824,809,789,793,13.200000000000001,85,123,145,0,0,0,0,0,0,0,370.6,0.06527777777777778
0,146,146,823,806,787,791,13.200000000000001,84,123,145,0,0,0,0,0,0,0,370.6,0.06527777777777778
0,146,146,823,806,787,791,13.100000000000001,84,123,145,0,0,0,0,0,0,0,370.6,0.06527777777777778
0,146,146,821,805,786,790,13.100000000000001,85,123,145,0,0,0,0,0,0,0,370.6,0.06527777777777778
0,146,146,821,805,786,790,13.100000000000001,85,123,145,0,0,0,0,0,0,0,370.6,0.06527777777777778
0,146,146,821,804,785,789,13.100000000000001,85,123,145,0,0,0,0,0,0,0,370.6,0.06527777777777778
0,146,146,821,804,785,789,13.200000000000001,85,123,145,0,0,0,0,0,0,0,370.6,0.06527777777777778
0,146,146,820,803,784,787,13.200000000000001,85,123,145,0,0,0,0,0,0,0,370.6,0.06527777777777778
0,146,146,820,803,784,787,13.200000000000001,85,123,145,0,0,0,0,0,0,0,370.6,0.06527777777777778
0,146,146,818,801,782,787,13.200000000000001,85,123,145,0,0,0,0,0,0,0,370.6,0.06527777777777778
0,146,146,818,801,782,787,13.200000000000001,85,123,145,0,0,0,0,0,0,0,370.6,0.06527777777777778
0,146,146,815,799,781,786,13.200000000000001,85,123,145,0,0,0,0,0,0,0,370.6,0.06527777777777778
0,146,146,815,799,781,786,13.200000000000001,85,123,145,0,0,0,0,0,0,0,370.6,0.06527777777777778
0,146,146,815,798,780,784,13.200000000000001,85,123,145,0,0,0,0,0,0,0,370.6,0.06527777777777778
0,146,146,815,798,780,784,13.200000000000001,85,123,145,0,0,0,0,0,0,0,370.6,0.06527777777777778
0,146,146,814,796,779,784,13.200000000000001,85,123,145,0,0,0,0,0,0,0,370.6,0.06527777777777778
0,146,146,814,796,779,784,13.100000000000001,85,123,145,0,0,0,0,0,0,0,370.6,0.06527777777777778
0,146,146,813,795,778,782,13.100000000000001,85,123,145,0,0,0,0,0,0,0,370.6,0.06527777777777778
0,146,146,813,795,778,782,13.200000000000001,85,123,145,0,0,0,0,0,0,0,370.6,0.06527777777777778
0,146,146,811,794,777,781,13.200000000000001,85,123,145,0,0,0,0,0,0,0,370.6,0.06527777777777778
0,146,146,811,794,777,781,13.200000000000001,85,123,145,0,0,0,0,0,0,0,370.6,0.06527777777777778
0,146,146,810,792,776,780,13.200000000000001,85,123,145,0,0,0,0,0,0,0,370.6,0.06527777777777778
0,146,146,810,792,776,780,13.100000000000001,85,124,145,0,0,0,0,0,0,0,370.6,0.06527777777777778
0,146,146,808,791,775,778,13.100000000000001,85,124,145,0,0,0,0,0,0,0,370.6,0.06527777777777778
0,146,146,808,791,775,778,13.200000000000001,85,124,145,0,0,0,0,0,0,0,370.6,0.06527777777777778
0,146,146,808,789,774,777,13.200000000000001,85,124,145,0,0,0,0,0,0,0,370.6,0.06527777777777778
0,146,146,808,789,774,777,13.200000000000001,85,124,145,0,0,0,0,0,0,0,370.6,0.06527777777777778
