tach,cht2,cht3,egt1,egt2,egt3,egt4,volts,unit_temp_f,coolant_temp_f,oil_temp_f,oil_pres_psi,aux1,aux2,aux3,aux4,aux5,aux6,tach_hrs,flight_hrs
1802,135,141,923,896,854,865,13.3,94,114,130,60,-5,0,0,0,0,0,378.6,0.051388888888888894
1802,135,141,923,896,854,865,13.4,94,114,130,60,-4,0,0,0,0,0,378.6,0.051388888888888894
1802,135,141,923,896,854,865,13.4,94,114,130,60,-4,0,0,0,0,0,378.6,0.051388888888888894
1802,135,141,923,896,854,865,13.4,94,114,130,60,-4,0,0,0,0,0,378.6,0.051388888888888894
1802,135,141,923,896,854,865,13.3,94,114,130,60,-5,0,0,0,0,0,378.6,0.051388888888888894
1802,135,141,923,896,854,865,13.3,94,114,130,60,-5,0,0,0,0,0,378.6,0.051388888888888894
1802,136,141,923,896,854,865,13.3,94,114,131,59,-5,0,0,0,0,0,378.6,0.051388888888888894
1802,136,141,924,898,854,865,13.3,94,114,131,59,-5,0,0,0,0,0,378.6,0.051388888888888894
1802,136,141,924,898,854,865,13.3,94,114,131,59,-5,0,0,0,0,0,378.6,0.051388888888888894
1802,136,141,924,898,854,865,13.3,94,114,131,59,-5,0,0,0,0,0,378.6,0.051388888888888894
1802,136,141,924,898,854,865,13.3,94,114,131,59,-5,0,0,0,0,0,378.6,0.051666666666666666
1802,136,141,924,898,854,865,13.3,94,114,131,59,-5,0,0,0,0,0,378.6,0.051666666666666666
1802,136,141,924,898,854,865,13.3,94,114,131,59,-5,0,0,0,0,0,378.6,0.051666666666666666
1802,136,141,924,898,854,865,13.3,94,114,131,59,-5,0,0,0,0,0,378.6,0.051666666666666666
1802,136,141,924,898,854,865,13.3,94,114,130,59,-5,0,0,0,0,0,378.6,0.051666666666666666
1802,136,141,924,898,854,865,13.3,94,114,130,59,-5,0,0,0,0,0,378.6,0.051666666666666666
1802,136,141,924,898,854,865,13.3,94,114,130,59,-5,0,0,0,0,0,378.6,0.051666666666666666
1806,136,141,924,898,853,865,13.3,94,114,130,59,-5,0,0,0,0,0,378.6,0.051666666666666666
1806,136,141,924,898,853,865,13.4,94,114,130,59,-6,0,0,0,0,0,378.6,0.051666666666666666
1806,136,141,925,899,853,865,13.4,94,114,130,59,-6,0,0,0,0,0,378.6,0.051666666666666666
1806,136,141,925,899,853,865,13.3,94,114,130,59,-6,0,0,0,0,0,378.6,0.051666666666666666
1806,136,141,925,899,853,865,13.3,94,114,131,59,-6,0,0,0,0,0,378.6,0.051944444444444446
1806,136,141,925,899,853,865,13.3,94,114,131,59,-6,0,0,0,0,0,378.6,0.051944444444444446
1806,136,141,925,900,853,865,13.3,94,114,131,58,-6,0,0,0,0,0,378.6,0.051944444444444446
1806,136,141,925,900,853,865,13.3,94,114,131,58,-6,0,0,0,0,0,378.6,0.051944444444444446
1806,136,141,925,900,853,865,13.3,94,114,131,58,-6,0,0,0,0,0,378.6,0.051944444444444446
1806,136,141,925,900,853,865,13.3,94,114,131,58,-7,0,0,0,0,0,378.6,0.051944444444444446
1806,136,141,925,900,853,865,13.3,94,114,131,58,-7,0,0,0,0,0,378.6,0.051944444444444446
1806,136,141,925,900,853,865,13.3,94,114,131,58,-6,0,0,0,0,0,378.6,0.051944444444444446
1806,136,141,925,900,853,865,13.3,94,114,131,58,-6,0,0,0,0,0,378.6,0.051944444444444446
1806,136,141,925,900,853,865,13.3,94,114,131,58,-6,0,0,0,0,0,378.6,0.051944444444444446
1806,136,141,925,900,853,865,13.3,94,114,130,58,-6,0,0,0,0,0,378.6,0.051944444444444446
1806,136,141,925,900,853,865,13.3,94,114,130,59,-6,0,0,0,0,0,378.6,0.051944444444444446
1806,136,141,926,900,853,865,13.3,94,114,130,59,-6,0,0,0,0,0,378.6,0.052222222222222225
1806,136,141,926,900,853,865,13.3,94,114,130,59,-6,0,0,0,0,0,378.6,0.052222222222222225
1806,136,141,926,901,853,865,13.3,94,114,130,59,-5,0,0,0,0,0,378.6,0.052222222222222225
1806,136,141,926,901,853,865,13.4,94,114,130,59,-5,0,0,0,0,0,378.6,0.052222222222222225
1806,136,141,926,901,853,865,13.4,94,114,130,59,-5,0,0,0,0,0,378.6,0.052222222222222225
1806,136,141,926,901,853,865,13.3,94,114,131,58,-5,0,0,0,0,0,378.6,0.052222222222222225
1806,136,141,928,903,853,865,13.3,94,114,131,58,-5,0,0,0,0,0,378.6,0.052222222222222225
1806,136,141,928,903,853,865,13.3,94,114,131,58,-6,0,0,0,0,0,378.6,0.052222222222222225
1812,136,141,928,903,853,865,13.3,94,114,131,58,-6,0,0,0,0,0,378.6,0.052222222222222225
1812,136,141,928,903,853,865,13.3,94,115,131,57,-6,0,0,0,0,0,378.6,0.052222222222222225
1812,136,141,928,903,852,865,13.3,94,115,131,57,-6,0,0,0,0,0,378.6,0.052222222222222225
1812,136,141,928,903,852,865,13.3,94,114,131,58,-6,0,0,0,0,0,378.6,0.052500000000000005
1812,136,141,928,903,852,865,13.3,94,114,131,58,-6,0,0,0,0,0,378.6,0.052500000000000005
1812,136,141,928,903,852,865,13.3,94,114,131,58,-6,0,0,0,0,0,378.6,0.052500000000000005
1812,136,141,928,903,852,865,13.3,94,114,131,58,-6,0,0,0,0,0,378.6,0.052500000000000005
1812,136,141,928,903,852,865,13.3,94,114,131,58,-6,0,0,0,0,0,378.6,0.052500000000000005
1812,136,141,928,903,852,865,13.3,94,114,131,58,-6,0,0,0,0,0,378.6,0.052500000000000005
1812,136,141,928,903,852,865,13.3,94,114,130,58,-6,0,0,0,0,0,378.6,0.052500000000000005
1812,136,141,928,903,852,865,13.3,94,114,130,58,-6,0,0,0,0,0,378.6,0.052500000000000005
1812,136,141,928,903,852,865,13.3,94,114,130,59,-6,0,0,0,0,0,378.6,0.052500000000000005
1812,136,141,928,903,852,865,13.3,94,114,130,59,-6,0,0,0,0,0,378.6,0.052500000000000005
1812,136,141,928,903,852,865,13.3,94,115,131,58,-6,0,0,0,0,0,378.6,0.052500000000000005
1812,136,141,929,903,852,865,13.3,94,115,131,58,-6,0,0,0,0,0,378.6,0.052500000000000005
1812,136,141,929,903,852,865,13.3,93,115,131,58,-6,0,0,0,0,0,378.6,0.05277777777777778
1812,136,141,930,904,852,865,13.3,93,115,131,58,-6,0,0,0,0,0,378.6,0.05277777777777778
1812,136,141,930,904,852,865,13.3,94,115,131,58,-6,0,0,0,0,0,378.6,0.05277777777777778
1811,136,141,930,904,852,865,13.3,94,115,131,58,-6,0,0,0,0,0,378.6,0.05277777777777778
1811,136,141,930,904,852,865,13.3,94,115,131,58,-6,0,0,0,0,0,378.6,0.05277777777777778
1811,136,141,930,904,852,865,13.3,94,115,131,58,-6,0,0,0,0,0,378.6,0.05277777777777778
1811,136,141,930,904,852,865,13.4,94,114,131,58,-5,0,0,0,0,0,378.6,0.05277777777777778
1811,136,141,930,904,852,865,13.4,94,114,131,58,-5,0,0,0,0,0,378.6,0.05277777777777778
1811,136,141,930,904,852,865,13.3,94,114,130,59,-5,0,0,0,0,0,378.6,0.05277777777777778
1811,136,141,930,904,852,865,13.3,94,114,130,59,-5,0,0,0,0,0,378.6,0.05277777777777778
1811,136,141,930,904,852,865,13.4,94,114,130,59,-5,0,0,0,0,0,378.6,0.05277777777777778
1811,136,141,930,904,852,865,13.4,94,114,130,59,-5,0,0,0,0,0,378.6,0.05277777777777778
1811,136,141,930,904,852,865,13.4,94,114,130,59,-5,0,0,0,0,0,378.6,0.05305555555555556
1811,136,141,930,904,852,865,13.4,94,114,131,58,-5,0,0,0,0,0,378.6,0.05305555555555556
1811,136,141,930,904,852,865,13.3,94,115,131,58,-6,0,0,0,0,0,378.6,0.05305555555555556
1811,136,141,930,904,852,865,13.3,94,115,131,58,-6,0,0,0,0,0,378.6,0.05305555555555556
1811,136,141,930,904,852,865,13.3,94,115,131,58,-5,0,0,0,0,0,378.6,0.05305555555555556
1811,136,141,931,905,852,865,13.3,94,115,131,58,-5,0,0,0,0,0,378.6,0.05305555555555556
1811,136,141,931,905,852,865,13.3,94,115,131,59,-6,0,0,0,0,0,378.6,0.05305555555555556
1811,136,141,931,905,852,865,13.3,94,115,131,59,-6,0,0,0,0,0,378.6,0.05305555555555556
1811,136,141,931,905,852,865,13.4,94,115,131,59,-6,0,0,0,0,0,378.6,0.05305555555555556
1811,136,141,931,905,852,865,13.4,94,115,131,59,-6,0,0,0,0,0,378.6,0.05305555555555556
1811,136,141,931,905,852,865,13.4,94,114,130,59,-6,0,0,0,0,0,378.6,0.05305555555555556
1811,136,141,931,905,852,865,13.4,94,114,130,59,-6,0,0,0,0,0,378.6,0.05333333333333334
1811,136,141,931,905,852,865,13.4,94,114,130,59,-6,0,0,0,0,0,378.6,0.05333333333333334
1811,136,141,931,905,852,865,13.4,94,114,130,59,-6,0,0,0,0,0,378.6,0.05333333333333334
1811,136,141,931,905,852,865,13.4,94,114,130,59,-5,0,0,0,0,0,378.6,0.05333333333333334
1811,136,141,931,905,852,865,13.4,94,114,130,59,-5,0,0,0,0,0,378.6,0.05333333333333334
1811,136,141,931,905,852,865,13.4,94,114,130,59,-5,0,0,0,0,0,378.6,0.05333333333333334
1811,136,141,931,906,852,865,13.4,94,114,130,59,-5,0,0,0,0,0,378.6,0.05333333333333334
1811,136,141,931,906,852,865,13.3,94,115,131,59,-5,0,0,0,0,0,378.6,0.05333333333333334
1811,136,141,931,907,852,865,13.3,94,115,131,59,-5,0,0,0,0,0,378.6,0.05333333333333334
1811,137,141,931,907,852,865,13.3,94,115,131,58,-4,0,0,0,0,0,378.6,0.05333333333333334
1811,137,141,931,907,852,865,13.3,94,115,131,58,-4,0,0,0,0,0,378.6,0.05333333333333334
1811,137,141,931,907,852,865,13.3,94,115,131,58,-4,0,0,0,0,0,378.6,0.05333333333333334
1811,137,141,931,907,852,865,13.3,94,115,131,58,-4,0,0,0,0,0,378.6,0.053611111111111116
1811,137,141,931,907,852,865,13.3,94,114,131,59,-5,0,0,0,0,0,378.6,0.053611111111111116
1811,137,141,931,907,852,865,13.3,94,114,130,59,-5,0,0,0,0,0,378.6,0.053611111111111116
1811,137,141,931,907,852,865,13.4,94,114,130,59,-5,0,0,0,0,0,378.6,0.053611111111111116
1811,137,141,931,907,852,865,13.4,94,114,130,59,-5,0,0,0,0,0,378.6,0.053611111111111116
1811,137,141,931,907,852,865,13.4,94,114,131,59,-5,0,0,0,0,0,378.6,0.053611111111111116
1811,137,141,931,907,852,865,13.4,94,114,131,59,-5,0,0,0,0,0,378.6,0.053611111111111116
1811,137,141,931,907,852,865,13.4,94,114,130,59,-5,0,0,0,0,0,378.6,0.053611111111111116
1811,137,141,931,907,852,865,13.4,94,114,130,59,-5,0,0,0,0,0,378.6,0.053611111111111116
1811,137,141,931,907,852,865,13.4,94,114,130,59,-6,0,0,0,0,0,378.6,0.053611111111111116
1811,137,141,931,907,852,865,13.4,94,114,130,59,-6,0,0,0,0,0,378.6,0.053611111111111116
1811,137,141,931,907,852,865,13.3,94,114,131,58,-6,0,0,0,0,0,378.6,0.05388888888888889
1811,137,141,931,907,852,865,13.3,94,114,131,58,-6,0,0,0,0,0,378.6,0.05388888888888889
1811,137,141,931,907,852,865,13.3,94,115,131,58,-6,0,0,0,0,0,378.6,0.05388888888888889
1811,137,141,931,907,852,865,13.3,94,115,131,59,-6,0,0,0,0,0,378.6,0.05388888888888889
1811,137,141,931,907,852,865,13.3,94,115,131,59,-6,0,0,0,0,0,378.6,0.05388888888888889
1811,137,141,931,907,852,865,13.3,94,115,131,59,-6,0,0,0,0,0,378.6,0.05388888888888889
1811,137,141,931,907,852,865,13.4,94,114,131,59,-7,0,0,0,0,0,378.6,0.05388888888888889
1811,137,141,931,907,852,865,13.4,94,114,131,59,-7,0,0,0,0,0,378.6,0.05388888888888889
1811,137,141,931,907,852,865,13.4,94,114,130,59,-7,0,0,0,0,0,378.6,0.05388888888888889
1811,137,141,931,907,852,865,13.4,94,114,130,59,-7,0,0,0,0,0,378.6,0.05388888888888889
1811,137,141,931,907,852,865,13.4,94,114,131,59,-7,0,0,0,0,0,378.6,0.05388888888888889
1811,137,141,931,907,852,865,13.4,94,114,131,59,-7,0,0,0,0,0,378.6,0.05388888888888889
1811,137,141,931,907,852,865,13.4,94,114,130,59,-7,0,0,0,0,0,378.6,0.05416666666666667
1811,137,141,931,907,852,865,13.4,94,114,130,59,-7,0,0,0,0,0,378.6,0.05416666666666667
1811,137,141,931,907,852,865,13.3,94,114,130,59,-7,0,0,0,0,0,378.6,0.05416666666666667
1811,137,141,931,908,852,865,13.3,94,114,131,59,-7,0,0,0,0,0,378.6,0.05416666666666667
1811,137,141,931,908,852,865,13.3,94,114,131,59,-7,0,0,0,0,0,378.6,0.05416666666666667
1811,137,141,931,909,852,865,13.3,94,114,131,59,-7,0,0,0,0,0,378.6,0.05416666666666667
1811,137,141,931,909,852,865,13.3,94,114,131,58,-6,0,0,0,0,0,378.6,0.05416666666666667
1811,137,141,931,909,852,865,13.3,94,114,131,58,-6,0,0,0,0,0,378.6,0.05416666666666667
1811,137,141,931,909,852,865,13.3,94,114,131,59,-7,0,0,0,0,0,378.6,0.05416666666666667
1811,137,141,931,909,852,865,13.3,94,114,131,59,-7,0,0,0,0,0,378.6,0.05416666666666667
1811,137,141,931,909,852,865,13.3,94,114,131,59,-6,0,0,0,0,0,378.6,0.05416666666666667
1811,137,141,931,909,852,865,13.3,94,114,131,59,-6,0,0,0,0,0,378.6,0.05416666666666667
1811,137,141,931,909,852,865,13.3,94,114,131,59,-6,0,0,0,0,0,378.6,0.05444444444444445
1811,137,141,931,909,852,865,13.3,94,114,131,59,-6,0,0,0,0,0,378.6,0.05444444444444445
1811,137,141,931,909,852,865,13.4,94,114,131,59,-6,0,0,0,0,0,378.6,0.05444444444444445
1811,137,141,931,909,852,865,13.4,94,114,131,59,-6,0,0,0,0,0,378.6,0.05444444444444445
1811,137,141,931,909,852,865,13.4,94,114,130,59,-6,0,0,0,0,0,378.6,0.05444444444444445
1811,137,141,931,909,851,865,13.4,94,114,130,59,-6,0,0,0,0,0,378.6,0.05444444444444445
1811,137,141,931,909,851,865,13.4,94,114,131,59,-6,0,0,0,0,0,378.6,0.05444444444444445
1811,137,141,931,909,851,865,13.4,94,114,131,59,-6,0,0,0,0,0,378.6,0.05444444444444445
1811,137,141,931,909,851,865,13.4,94,115,131,59,-5,0,0,0,0,0,378.6,0.05444444444444445
1811,137,141,933,909,851,865,13.4,94,115,131,59,-5,0,0,0,0,0,378.6,0.05444444444444445
1811,137,141,933,909,851,865,13.3,94,115,131,59,-6,0,0,0,0,0,378.6,0.05444444444444445
1811,137,141,933,909,851,865,13.3,94,115,131,59,-6,0,0,0,0,0,378.6,0.05472222222222223
1811,137,141,933,909,851,865,13.4,94,114,131,59,-5,0,0,0,0,0,378.6,0.05472222222222223
1811,137,141,933,909,851,865,13.4,94,114,131,59,-5,0,0,0,0,0,378.6,0.05472222222222223
1811,137,141,933,909,851,865,13.4,94,114,131,59,-5,0,0,0,0,0,378.6,0.05472222222222223
1811,137,141,933,909,851,865,13.4,94,114,131,59,-5,0,0,0,0,0,378.6,0.05472222222222223
1811,137,141,933,909,851,865,13.4,94,114,131,59,-5,0,0,0,0,0,378.6,0.05472222222222223
1811,137,141,933,909,851,865,13.4,94,114,131,59,-5,0,0,0,0,0,378.6,0.05472222222222223
1811,137,141,933,909,851,865,13.4,94,114,131,60,-5,0,0,0,0,0,378.6,0.05472222222222223
1811,137,141,933,909,851,865,13.4,94,114,131,60,-5,0,0,0,0,0,378.6,0.05472222222222223
1811,137,141,933,909,851,865,13.4,94,114,131,60,-5,0,0,0,0,0,378.6,0.05472222222222223
1811,137,141,933,910,851,865,13.4,94,114,131,60,-5,0,0,0,0,0,378.6,0.05472222222222223
1811,137,141,933,910,851,865,13.4,94,115,131,59,-5,0,0,0,0,0,378.6,0.05472222222222223
1811,137,141,933,912,851,865,13.4,94,115,131,59,-5,0,0,0,0,0,378.6,0.055
1811,137,141,933,912,851,865,13.4,94,115,131,60,-5,0,0,0,0,0,378.6,0.055
1816,137,141,933,912,851,865,13.4,94,115,131,60,-5,0,0,0,0,0,378.6,0.055
1816,137,141,933,912,851,865,13.3,94,115,131,60,-6,0,0,0,0,0,378.6,0.055
1816,137,141,933,912,851,865,13.3,94,115,131,60,-6,0,0,0,0,0,378.6,0.055
1816,137,141,933,912,851,865,13.4,94,115,131,60,-6,0,0,0,0,0,378.6,0.055
1816,137,141,933,912,851,865,13.4,94,115,131,60,-6,0,0,0,0,0,378.6,0.055
1816,137,141,933,912,851,865,13.3,94,114,131,60,-6,0,0,0,0,0,378.6,0.055
1829,137,141,933,912,851,865,13.3,94,114,131,60,-6,0,0,0,0,0,378.6,0.055
1829,137,141,933,912,851,865,13.4,94,114,131,60,-7,0,0,0,0,0,378.6,0.055
1829,137,141,934,912,851,865,13.4,94,114,131,60,-7,0,0,0,0,0,378.6,0.055
1829,137,141,934,912,851,865,13.3,94,115,131,60,-7,0,0,0,0,0,378.6,0.05527777777777778
1829,137,141,934,912,851,865,13.3,94,115,131,60,-7,0,0,0,0,0,378.6,0.05527777777777778
1829,137,141,934,912,851,865,13.4,94,115,131,60,-6,0,0,0,0,0,378.6,0.05527777777777778
1836,137,141,934,913,851,865,13.4,94,115,131,60,-6,0,0,0,0,0,378.6,0.05527777777777778
1836,137,141,934,913,851,865,13.4,94,115,131,60,-6,0,0,0,0,0,378.6,0.05527777777777778
1836,137,141,934,914,851,865,13.4,94,115,131,60,-6,0,0,0,0,0,378.6,0.05527777777777778
1836,137,141,934,914,851,865,13.3,94,115,131,59,-6,0,0,0,0,0,378.6,0.05527777777777778
1836,137,141,934,914,851,865,13.3,94,115,131,59,-6,0,0,0,0,0,378.6,0.05527777777777778
1836,137,141,934,914,851,865,13.3,94,115,131,59,-6,0,0,0,0,0,378.6,0.05527777777777778
1850,137,141,935,915,851,865,13.3,94,115,131,59,-6,0,0,0,0,0,378.6,0.05527777777777778
1850,137,141,935,915,851,865,13.4,94,115,131,59,-6,0,0,0,0,0,378.6,0.05527777777777778
1850,137,141,935,915,851,865,13.4,94,115,131,59,-6,0,0,0,0,0,378.6,0.05527777777777778
1850,137,141,935,915,851,865,13.4,94,115,131,59,-6,0,0,0,0,0,378.6,0.05555555555555556
1850,137,141,935,916,851,865,13.4,94,115,131,59,-6,0,0,0,0,0,378.6,0.05555555555555556
1850,137,141,935,916,851,865,13.4,94,115,131,59,-6,0,0,0,0,0,378.6,0.05555555555555556
1850,137,141,935,917,851,865,13.4,94,115,131,59,-6,0,0,0,0,0,378.6,0.05555555555555556
1850,137,141,935,917,851,865,13.4,94,115,131,59,-5,0,0,0,0,0,378.6,0.05555555555555556
1850,137,141,937,917,851,865,13.4,94,115,131,60,-5,0,0,0,0,0,378.6,0.05555555555555556
1850,137,141,937,917,851,865,13.4,94,115,131,60,-5,0,0,0,0,0,378.6,0.05555555555555556
1850,137,141,937,918,851,865,13.4,94,115,132,59,-5,0,0,0,0,0,378.6,0.05555555555555556
1850,137,141,938,918,851,865,13.4,94,115,132,59,-5,0,0,0,0,0,378.6,0.05555555555555556
1850,137,141,938,919,851,866,13.4,94,115,132,58,-5,0,0,0,0,0,378.6,0.05555555555555556
1850,137,141,938,919,851,866,13.3,94,115,132,58,-5,0,0,0,0,0,378.6,0.05555555555555556
1850,137,141,938,919,851,866,13.3,94,115,132,58,-6,0,0,0,0,0,378.6,0.05583333333333334
1851,137,141,938,919,851,866,13.3,94,115,132,58,-6,0,0,0,0,0,378.6,0.05583333333333334
1851,137,141,938,919,851,866,13.4,94,115,131,59,-5,0,0,0,0,0,378.6,0.05583333333333334
1851,137,141,938,919,851,866,13.4,94,115,131,59,-5,0,0,0,0,0,378.6,0.05583333333333334
1851,137,141,938,919,851,866,13.4,94,115,131,59,-5,0,0,0,0,0,378.6,0.05583333333333334
1851,137,141,938,919,851,866,13.4,94,115,131,59,-5,0,0,0,0,0,378.6,0.05583333333333334
1851,137,141,938,920,851,866,13.4,94,115,132,59,-5,0,0,0,0,0,378.6,0.05583333333333334
1851,137,141,938,920,851,866,13.4,94,115,132,59,-5,0,0,0,0,0,378.6,0.05583333333333334
1851,137,141,938,920,851,866,13.4,94,115,131,59,-6,0,0,0,0,0,378.6,0.05583333333333334
1851,137,141,939,920,851,866,13.4,94,115,131,59,-6,0,0,0,0,0,378.6,0.05583333333333334
1851,137,141,939,921,851,866,13.4,94,115,131,59,-5,0,0,0,0,0,378.6,0.05583333333333334
1851,137,141,939,921,851,866,13.4,94,115,131,59,-5,0,0,0,0,0,378.6,0.05583333333333334
1851,137,141,939,921,851,866,13.3,94,115,132,58,-6,0,0,0,0,0,378.6,0.05611111111111111
1851,137,141,939,922,851,866,13.3,94,115,132,58,-6,0,0,0,0,0,378.6,0.05611111111111111
1851,137,141,939,922,851,866,13.3,94,115,132,58,-6,0,0,0,0,0,378.6,0.05611111111111111
1851,137,141,939,922,851,866,13.3,94,115,132,58,-6,0,0,0,0,0,378.6,0.05611111111111111
1851,137,141,939,923,851,867,13.3,94,115,132,58,-6,0,0,0,0,0,378.6,0.05611111111111111
1851,137,141,939,923,851,867,13.3,94,115,132,57,-6,0,0,0,0,0,378.6,0.05611111111111111
1851,137,141,939,923,851,867,13.3,94,115,132,57,-6,0,0,0,0,0,378.6,0.05611111111111111
1851,137,141,939,923,851,867,13.3,94,115,132,58,-5,0,0,0,0,0,378.6,0.05611111111111111
1851,137,141,939,923,851,867,13.3,94,115,132,58,-5,0,0,0,0,0,378.6,0.05611111111111111
1851,137,141,940,923,851,867,13.3,94,115,132,58,-5,0,0,0,0,0,378.6,0.05611111111111111
1851,137,141,940,923,851,867,13.3,94,115,132,58,-5,0,0,0,0,0,378.6,0.05611111111111111
1851,137,141,941,923,851,867,13.4,94,115,132,58,-5,0,0,0,0,0,378.6,0.05638888888888889
1851,137,141,941,923,851,867,13.4,94,115,132,59,-5,0,0,0,0,0,378.6,0.05638888888888889
1851,137,141,941,923,851,867,13.4,94,115,132,59,-5,0,0,0,0,0,378.6,0.05638888888888889
1851,137,142,941,923,851,867,13.4,94,115,132,59,-5,0,0,0,0,0,378.6,0.05638888888888889
1851,137,142,941,923,851,867,13.4,94,115,132,59,-5,0,0,0,0,0,378.6,0.05638888888888889
1851,137,142,941,923,851,867,13.4,94,115,132,59,-5,0,0,0,0,0,378.6,0.05638888888888889
1851,137,142,941,923,851,867,13.4,94,115,132,58,-4,0,0,0,0,0,378.6,0.05638888888888889
1851,137,142,941,923,851,867,13.4,94,115,132,58,-4,0,0,0,0,0,378.6,0.05638888888888889
1851,137,142,941,923,851,867,13.4,94,115,132,58,-4,0,0,0,0,0,378.6,0.05638888888888889
1850,137,142,941,924,851,867,13.4,94,115,132,58,-4,0,0,0,0,0,378.6,0.05638888888888889
1850,137,142,941,924,851,867,13.4,94,115,132,58,-4,0,0,0,0,0,378.6,0.05638888888888889
1850,137,142,941,924,851,867,13.4,94,115,132,58,-4,0,0,0,0,0,378.6,0.05638888888888889
1850,137,142,941,924,851,867,13.3,94,115,132,58,-4,0,0,0,0,0,378.6,0.05666666666666667
1850,137,142,941,924,851,867,13.3,94,115,132,58,-4,0,0,0,0,0,378.6,0.05666666666666667
1845,137,142,941,925,851,867,13.4,94,115,132,58,-4,0,0,0,0,0,378.6,0.05666666666666667
1845,137,142,941,925,851,867,13.4,94,115,132,59,-5,0,0,0,0,0,378.6,0.05666666666666667
1845,137,142,941,925,851,867,13.4,94,115,132,59,-5,0,0,0,0,0,378.6,0.05666666666666667
1845,137,142,941,925,851,867,13.4,94,115,132,59,-5,0,0,0,0,0,378.6,0.05666666666666667
1845,137,142,941,925,851,867,13.4,94,115,132,59,-6,0,0,0,0,0,378.6,0.05666666666666667
1845,137,142,941,925,851,867,13.4,94,115,132,59,-6,0,0,0,0,0,378.6,0.05666666666666667
1845,137,142,941,925,851,867,13.4,94,115,132,59,-6,0,0,0,0,0,378.6,0.05666666666666667
1845,137,142,941,925,851,867,13.4,94,115,132,58,-6,0,0,0,0,0,378.6,0.05666666666666667
1845,137,142,941,925,851,867,13.3,94,115,132,58,-6,0,0,0,0,0,378.6,0.05666666666666667
1845,137,143,941,926,851,869,13.3,94,115,132,58,-6,0,0,0,0,0,378.6,0.05666666666666667
1845,137,143,941,926,851,869,13.3,94,116,132,58,-6,0,0,0,0,0,378.6,0.05694444444444445
1845,138,143,941,927,851,869,13.3,94,115,133,59,-6,0,0,0,0,0,378.6,0.05694444444444445
1845,138,143,941,927,851,869,13.3,94,115,133,59,-6,0,0,0,0,0,378.6,0.05694444444444445
1845,138,143,941,927,851,869,13.3,94,115,133,59,-6,0,0,0,0,0,378.6,0.05694444444444445
1845,138,143,941,927,851,869,13.4,94,115,132,59,-6,0,0,0,0,0,378.6,0.05694444444444445
1845,138,143,941,927,851,869,13.4,94,115,132,59,-6,0,0,0,0,0,378.6,0.05694444444444445
1845,138,143,941,927,851,869,13.4,94,115,132,59,-6,0,0,0,0,0,378.6,0.05694444444444445
1845,138,143,941,927,851,869,13.4,94,115,132,59,-6,0,0,0,0,0,378.6,0.05694444444444445
1845,138,143,941,927,851,869,13.4,94,115,132,59,-5,0,0,0,0,0,378.6,0.05694444444444445
1845,138,143,942,927,851,869,13.4,94,115,132,59,-5,0,0,0,0,0,378.6,0.05694444444444445
1845,138,143,942,927,851,869,13.4,94,115,132,59,-6,0,0,0,0,0,378.6,0.05694444444444445
1845,138,143,942,927,851,869,13.4,94,115,132,59,-6,0,0,0,0,0,378.6,0.05722222222222222
1845,138,143,942,927,851,869,13.4,94,115,132,59,-6,0,0,0,0,0,378.6,0.05722222222222222
1843,138,143,942,927,851,869,13.4,94,116,133,59,-6,0,0,0,0,0,378.6,0.05722222222222222
1843,138,143,942,927,851,869,13.3,94,116,133,59,-6,0,0,0,0,0,378.6,0.05722222222222222
1843,138,143,942,929,851,869,13.3,94,116,133,59,-6,0,0,0,0,0,378.6,0.05722222222222222
1843,138,143,942,929,851,869,13.3,94,116,133,58,-6,0,0,0,0,0,378.6,0.05722222222222222
1843,138,143,942,929,851,869,13.3,94,116,133,58,-6,0,0,0,0,0,378.6,0.05722222222222222
1843,138,143,942,929,851,869,13.3,94,115,133,58,-6,0,0,0,0,0,378.6,0.05722222222222222
1799,138,143,942,929,851,869,13.3,94,115,133,58,-6,0,0,0,0,0,378.6,0.05722222222222222
1799,138,143,942,929,851,869,13.3,94,115,133,58,-6,0,0,0,0,0,378.6,0.05722222222222222
1799,138,143,943,930,851,869,13.3,94,115,132,59,-6,0,0,0,0,0,378.6,0.05722222222222222
1799,138,143,943,930,851,869,13.3,94,115,132,59,-5,0,0,0,0,0,378.6,0.05722222222222222
1799,138,143,944,930,851,869,13.3,94,115,132,59,-5,0,0,0,0,0,378.6,0.0575
1799,138,143,944,930,851,869,13.4,94,115,132,59,-5,0,0,0,0,0,378.6,0.0575
1569,138,143,944,930,851,869,13.4,94,115,132,59,-4,0,0,0,0,0,378.6,0.0575
1569,138,143,944,930,851,869,13.4,94,115,132,59,-4,0,0,0,0,0,378.6,0.0575
1569,138,143,944,930,851,869,13.4,94,115,132,59,-4,0,0,0,0,0,378.6,0.0575
1569,138,143,944,930,851,869,13.3,94,115,132,59,-4,0,0,0,0,0,378.6,0.0575
