tach,cht2,cht3,egt1,egt2,egt3,egt4,volts,unit_temp_f,coolant_temp_f,oil_temp_f,oil_pres_psi,aux1,aux2,aux3,aux4,aux5,aux6,tach_hrs,flight_hrs
2114,138,159,997,947,1054,1082,13.5,87,135,168,52,-7,0,0,0,0,0,375.3,0.5183333333333334
2079,138,159,996,948,1054,1082,13.5,87,135,168,52,-7,0,0,0,0,0,375.3,0.5183333333333334
2079,138,159,996,948,1054,1082,13.5,86,135,168,53,-7,0,0,0,0,0,375.3,0.5183333333333334
2079,138,159,994,948,1053,1082,13.5,86,135,168,53,-7,0,0,0,0,0,375.3,0.5183333333333334
2079,138,159,994,948,1053,1082,13.5,86,135,168,53,-8,0,0,0,0,0,375.3,0.5183333333333334
2079,138,159,994,948,1053,1082,13.5,86,135,168,53,-8,0,0,0,0,0,375.3,0.5183333333333334
2079,138,159,994,948,1053,1082,13.5,86,135,168,51,-7,0,0,0,0,0,375.3,0.5183333333333334
2058,138,159,993,947,1053,1082,13.5,86,135,168,51,-7,0,0,0,0,0,375.3,0.5183333333333334
2058,138,159,993,947,1053,1082,13.4,86,135,168,50,-7,0,0,0,0,0,375.3,0.5183333333333334
2058,138,159,991,942,1053,1082,13.4,86,135,168,50,-7,0,0,0,0,0,375.3,0.5183333333333334
2058,138,159,991,942,1053,1082,13.4,86,135,168,50,-7,0,0,0,0,0,375.3,0.5186111111111111
2058,138,159,987,942,1053,1082,13.4,86,135,168,50,-7,0,0,0,0,0,375.3,0.5186111111111111
2058,138,159,987,942,1053,1082,13.5,86,135,168,50,-6,0,0,0,0,0,375.3,0.5186111111111111
2038,138,159,987,942,1052,1082,13.5,86,135,168,50,-6,0,0,0,0,0,375.3,0.5186111111111111
2038,138,159,987,942,1052,1082,13.5,86,135,168,49,-6,0,0,0,0,0,375.3,0.5186111111111111
2038,138,159,987,942,1051,1082,13.5,86,135,168,49,-6,0,0,0,0,0,375.3,0.5186111111111111
2038,138,159,987,942,1051,1082,13.5,86,135,167,50,-5,0,0,0,0,0,375.3,0.5186111111111111
2030,138,159,987,942,1050,1081,13.5,86,135,167,50,-5,0,0,0,0,0,375.3,0.5186111111111111
2030,138,159,987,942,1050,1081,13.5,87,134,167,50,-6,0,0,0,0,0,375.3,0.5186111111111111
2030,138,159,987,942,1049,1081,13.5,87,134,167,50,-6,0,0,0,0,0,375.3,0.5186111111111111
2030,138,159,987,942,1049,1081,13.5,86,134,167,50,-6,0,0,0,0,0,375.3,0.5186111111111111
2030,138,159,987,942,1049,1081,13.5,86,134,167,50,-6,0,0,0,0,0,375.3,0.5186111111111111
2030,138,159,987,942,1049,1081,13.5,86,134,168,49,-6,0,0,0,0,0,375.3,0.518888888888889
2030,138,159,988,942,1049,1081,13.5,86,134,168,49,-6,0,0,0,0,0,375.3,0.518888888888889
2030,138,159,988,942,1049,1081,13.4,86,135,169,48,-6,0,0,0,0,0,375.3,0.518888888888889
2030,138,159,988,945,1048,1080,13.4,86,135,169,48,-6,0,0,0,0,0,375.3,0.518888888888889
2030,138,159,988,945,1048,1080,13.5,86,135,169,48,-7,0,0,0,0,0,375.3,0.518888888888889
2030,138,159,989,948,1045,1077,13.5,86,135,169,48,-7,0,0,0,0,0,375.3,0.518888888888889
2030,138,159,989,948,1045,1077,13.5,86,134,168,48,-6,0,0,0,0,0,375.3,0.518888888888889
2030,138,159,989,950,1044,1076,13.5,86,134,168,48,-6,0,0,0,0,0,375.3,0.518888888888889
2030,138,159,989,950,1044,1076,13.5,86,134,168,49,-6,0,0,0,0,0,375.3,0.518888888888889
2030,138,159,992,952,1043,1074,13.5,86,134,168,49,-6,0,0,0,0,0,375.3,0.518888888888889
2030,138,159,992,952,1043,1074,13.5,86,134,168,49,-6,0,0,0,0,0,375.3,0.518888888888889
2030,138,159,994,956,1041,1074,13.5,86,134,168,49,-6,0,0,0,0,0,375.3,0.5191666666666667
2030,138,159,994,956,1041,1074,13.5,86,134,168,49,-7,0,0,0,0,0,375.3,0.5191666666666667
2032,138,159,994,957,1040,1073,13.5,86,134,168,49,-7,0,0,0,0,0,375.3,0.5191666666666667
2032,138,159,994,957,1040,1073,13.5,86,134,167,50,-6,0,0,0,0,0,375.3,0.5191666666666667
2032,138,159,998,962,1040,1073,13.5,86,134,167,50,-6,0,0,0,0,0,375.3,0.5191666666666667
2032,138,159,998,962,1040,1073,13.5,86,135,167,50,-7,0,0,0,0,0,375.3,0.5191666666666667
2032,138,159,1002,965,1040,1072,13.5,86,135,167,50,-7,0,0,0,0,0,375.3,0.5191666666666667
2032,138,159,1002,965,1040,1072,13.4,86,134,168,49,-7,0,0,0,0,0,375.3,0.5191666666666667
2032,138,159,1002,967,1040,1072,13.4,86,134,168,49,-7,0,0,0,0,0,375.3,0.5191666666666667
2032,138,159,1002,967,1040,1072,13.5,86,134,168,49,-7,0,0,0,0,0,375.3,0.5191666666666667
2032,138,159,1002,967,1038,1071,13.5,86,134,168,49,-7,0,0,0,0,0,375.3,0.5191666666666667
2032,138,159,1002,967,1038,1071,13.5,86,134,167,49,-7,0,0,0,0,0,375.3,0.5191666666666667
2032,138,159,1002,967,1037,1070,13.5,86,134,167,49,-7,0,0,0,0,0,375.3,0.5194444444444445
2032,138,159,1002,967,1037,1070,13.5,86,134,167,50,-6,0,0,0,0,0,375.3,0.5194444444444445
2019,138,159,1002,964,1037,1069,13.5,86,134,167,50,-6,0,0,0,0,0,375.3,0.5194444444444445
2019,138,159,1002,964,1037,1069,13.5,87,134,167,50,-6,0,0,0,0,0,375.3,0.5194444444444445
2019,138,159,1003,963,1036,1068,13.5,87,134,167,50,-6,0,0,0,0,0,375.3,0.5194444444444445
2019,138,159,1003,963,1036,1068,13.5,87,134,167,50,-7,0,0,0,0,0,375.3,0.5194444444444445
2019,138,159,1005,963,1035,1068,13.5,87,134,167,50,-7,0,0,0,0,0,375.3,0.5194444444444445
2019,138,159,1005,963,1035,1068,13.5,86,134,167,50,-8,0,0,0,0,0,375.3,0.5194444444444445
2019,138,159,1005,963,1035,1068,13.5,86,134,167,50,-8,0,0,0,0,0,375.3,0.5194444444444445
2019,138,159,1005,963,1035,1068,13.5,86,134,166,50,-7,0,0,0,0,0,375.3,0.5194444444444445
2019,138,159,1006,963,1034,1067,13.5,86,134,166,50,-7,0,0,0,0,0,375.3,0.5194444444444445
2019,138,159,1006,963,1034,1067,13.5,86,134,167,49,-7,0,0,0,0,0,375.3,0.5194444444444445
2019,138,159,1006,964,1034,1067,13.5,86,134,167,49,-7,0,0,0,0,0,375.3,0.5197222222222223
2019,138,159,1006,964,1034,1067,13.5,87,134,167,50,-6,0,0,0,0,0,375.3,0.5197222222222223
1998,138,159,1006,968,1033,1066,13.5,87,134,167,50,-6,0,0,0,0,0,375.3,0.5197222222222223
1998,138,159,1006,968,1033,1066,13.5,86,134,167,50,-6,0,0,0,0,0,375.3,0.5197222222222223
1998,138,159,1006,971,1032,1064,13.5,86,134,167,50,-6,0,0,0,0,0,375.3,0.5197222222222223
1998,138,159,1006,971,1032,1064,13.5,86,134,167,50,-6,0,0,0,0,0,375.3,0.5197222222222223
1998,138,159,1009,973,1030,1064,13.5,86,134,167,50,-6,0,0,0,0,0,375.3,0.5197222222222223
1998,138,159,1009,973,1030,1064,13.5,86,134,167,50,-6,0,0,0,0,0,375.3,0.5197222222222223
1988,138,159,1009,973,1030,1064,13.5,86,134,167,50,-6,0,0,0,0,0,375.3,0.5197222222222223
1988,138,159,1009,973,1030,1064,13.5,86,134,166,50,-6,0,0,0,0,0,375.3,0.5197222222222223
1988,138,159,1009,973,1029,1064,13.5,86,134,166,50,-6,0,0,0,0,0,375.3,0.5197222222222223
1988,138,159,1009,973,1029,1064,13.5,86,134,166,51,-7,0,0,0,0,0,375.3,0.52
1988,138,159,1009,973,1029,1064,13.5,86,134,166,51,-7,0,0,0,0,0,375.3,0.52
1988,138,159,1009,973,1029,1064,13.5,86,134,166,51,-6,0,0,0,0,0,375.3,0.52
1949,138,159,1009,973,1028,1064,13.5,86,134,166,51,-6,0,0,0,0,0,375.3,0.52
1949,138,159,1009,973,1028,1064,13.5,86,134,166,51,-7,0,0,0,0,0,375.3,0.52
1949,138,159,1010,973,1028,1064,13.5,86,134,166,51,-7,0,0,0,0,0,375.3,0.52
1949,138,159,1010,973,1028,1064,13.5,86,134,166,51,-7,0,0,0,0,0,375.3,0.52
1936,138,159,1010,973,1027,1064,13.5,86,134,166,51,-7,0,0,0,0,0,375.3,0.52
1936,138,159,1010,973,1027,1064,13.5,86,134,166,51,-7,0,0,0,0,0,375.3,0.52
1936,138,159,1013,973,1027,1064,13.5,86,134,166,51,-7,0,0,0,0,0,375.3,0.52
1936,138,159,1013,973,1027,1064,13.5,86,134,166,51,-7,0,0,0,0,0,375.3,0.52
1936,138,159,1015,973,1026,1064,13.5,86,134,166,51,-7,0,0,0,0,0,375.3,0.52
1936,138,159,1015,973,1026,1064,13.5,87,134,166,51,-8,0,0,0,0,0,375.3,0.5202777777777778
1936,138,159,1015,973,1025,1064,13.5,87,134,166,51,-8,0,0,0,0,0,375.3,0.5202777777777778
1936,138,159,1015,973,1025,1064,13.5,86,134,166,52,-7,0,0,0,0,0,375.3,0.5202777777777778
1936,138,159,1015,970,1024,1064,13.5,86,134,166,52,-7,0,0,0,0,0,375.3,0.5202777777777778
1936,138,159,1015,970,1024,1064,13.5,86,134,166,50,-7,0,0,0,0,0,375.3,0.5202777777777778
1936,138,159,1019,967,1024,1064,13.5,86,134,166,50,-7,0,0,0,0,0,375.3,0.5202777777777778
1936,138,159,1019,967,1024,1064,13.4,86,134,167,48,-7,0,0,0,0,0,375.3,0.5202777777777778
1964,138,159,1019,965,1024,1064,13.4,86,134,167,48,-7,0,0,0,0,0,375.3,0.5202777777777778
1964,138,159,1019,965,1024,1064,13.4,86,134,167,48,-7,0,0,0,0,0,375.3,0.5202777777777778
1964,138,159,1022,963,1022,1064,13.4,86,134,167,48,-7,0,0,0,0,0,375.3,0.5202777777777778
1964,138,159,1022,963,1022,1064,13.4,86,134,167,48,-7,0,0,0,0,0,375.3,0.5202777777777778
1964,138,159,1022,959,1021,1063,13.4,86,134,167,48,-7,0,0,0,0,0,375.3,0.5205555555555557
1964,138,159,1022,959,1021,1063,13.5,87,134,167,49,-7,0,0,0,0,0,375.3,0.5205555555555557
1994,138,159,1022,959,1021,1063,13.5,87,134,167,49,-7,0,0,0,0,0,375.3,0.5205555555555557
1994,138,159,1022,959,1021,1063,13.5,86,134,167,49,-7,0,0,0,0,0,375.3,0.5205555555555557
1994,138,159,1022,959,1020,1062,13.5,86,134,167,49,-7,0,0,0,0,0,375.3,0.5205555555555557
1994,138,159,1022,959,1020,1062,13.5,86,134,167,50,-7,0,0,0,0,0,375.3,0.5205555555555557
1994,138,159,1022,959,1019,1061,13.5,86,134,167,50,-7,0,0,0,0,0,375.3,0.5205555555555557
1994,138,159,1022,959,1019,1061,13.5,86,134,166,50,-7,0,0,0,0,0,375.3,0.5205555555555557
1994,138,159,1020,959,1019,1061,13.5,87,134,166,50,-7,0,0,0,0,0,375.3,0.5205555555555557
1994,138,159,1020,959,1019,1061,13.4,86,134,167,48,-7,0,0,0,0,0,375.3,0.5205555555555557
1994,138,159,1020,959,1019,1061,13.4,86,134,167,48,-7,0,0,0,0,0,375.3,0.5205555555555557
1994,138,159,1020,959,1019,1061,13.4,86,134,168,47,-7,0,0,0,0,0,375.3,0.5205555555555557
1994,138,159,1020,959,1019,1061,13.4,86,134,168,47,-7,0,0,0,0,0,375.3,0.5208333333333334
1994,138,159,1020,959,1019,1061,13.4,86,134,168,48,-7,0,0,0,0,0,375.3,0.5208333333333334
1994,138,159,1020,959,1017,1061,13.4,86,134,168,48,-7,0,0,0,0,0,375.3,0.5208333333333334
1994,138,159,1020,959,1017,1061,13.4,86,134,167,48,-7,0,0,0,0,0,375.3,0.5208333333333334
1994,138,159,1020,959,1017,1061,13.4,86,134,167,48,-7,0,0,0,0,0,375.3,0.5208333333333334
1994,138,159,1020,959,1017,1061,13.5,86,134,167,49,-8,0,0,0,0,0,375.3,0.5208333333333334
1994,138,159,1020,960,1016,1060,13.5,86,134,167,49,-8,0,0,0,0,0,375.3,0.5208333333333334
1994,138,159,1020,960,1016,1060,13.5,86,134,167,49,-7,0,0,0,0,0,375.3,0.5208333333333334
1994,138,159,1019,961,1016,1060,13.5,87,134,167,49,-7,0,0,0,0,0,375.3,0.5208333333333334
1994,138,159,1019,961,1016,1060,13.5,87,133,166,49,-7,0,0,0,0,0,375.3,0.5208333333333334
1994,138,159,1019,963,1016,1060,13.5,87,133,166,49,-7,0,0,0,0,0,375.3,0.5208333333333334
1994,138,159,1019,963,1016,1060,13.5,86,133,166,49,-6,0,0,0,0,0,375.3,0.5211111111111112
1994,138,159,1019,965,1016,1060,13.5,86,133,166,49,-6,0,0,0,0,0,375.3,0.5211111111111112
1994,138,159,1019,965,1016,1060,13.4,86,134,167,48,-6,0,0,0,0,0,375.3,0.5211111111111112
1994,138,159,1019,968,1016,1060,13.4,86,134,167,48,-6,0,0,0,0,0,375.3,0.5211111111111112
1994,138,159,1019,968,1016,1060,13.4,86,134,168,47,-6,0,0,0,0,0,375.3,0.5211111111111112
1994,138,159,1018,970,1016,1060,13.4,86,134,168,47,-6,0,0,0,0,0,375.3,0.5211111111111112
1994,138,159,1018,970,1016,1060,13.4,86,133,168,46,-6,0,0,0,0,0,375.3,0.5211111111111112
1994,138,159,1016,972,1015,1060,13.4,86,133,168,46,-6,0,0,0,0,0,375.3,0.5211111111111112
1994,138,159,1016,972,1015,1060,13.4,86,133,168,47,-5,0,0,0,0,0,375.3,0.5211111111111112
1994,138,159,1016,974,1015,1060,13.4,86,133,168,47,-5,0,0,0,0,0,375.3,0.5211111111111112
1994,138,159,1016,974,1015,1060,13.4,86,133,167,48,-5,0,0,0,0,0,375.3,0.5211111111111112
1994,138,159,1016,974,1015,1060,13.4,86,133,167,48,-5,0,0,0,0,0,375.3,0.5211111111111112
1994,138,159,1016,974,1015,1060,13.4,86,133,167,48,-5,0,0,0,0,0,375.3,0.5213888888888889
1980,138,159,1016,972,1015,1060,13.4,86,133,167,48,-5,0,0,0,0,0,375.3,0.5213888888888889
1980,138,159,1016,972,1015,1060,13.5,87,133,166,48,-5,0,0,0,0,0,375.3,0.5213888888888889
1980,138,159,1016,964,1015,1060,13.5,87,133,166,48,-5,0,0,0,0,0,375.3,0.5213888888888889
1980,138,159,1016,964,1015,1060,13.5,87,133,166,49,-5,0,0,0,0,0,375.3,0.5213888888888889
1980,138,159,1019,958,1015,1060,13.5,86,133,166,49,-5,0,0,0,0,0,375.3,0.5213888888888889
1980,138,159,1019,958,1015,1060,13.4,86,133,167,47,-5,0,0,0,0,0,375.3,0.5213888888888889
1980,138,159,1021,956,1015,1060,13.4,86,133,167,47,-5,0,0,0,0,0,375.3,0.5213888888888889
1980,138,159,1021,956,1015,1060,13.4,86,134,167,48,-6,0,0,0,0,0,375.3,0.5213888888888889
1980,138,159,1027,956,1015,1060,13.4,86,134,167,48,-6,0,0,0,0,0,375.3,0.5213888888888889
1980,138,159,1027,956,1015,1060,13.4,86,133,167,47,-5,0,0,0,0,0,375.3,0.5213888888888889
1980,138,159,1027,956,1015,1060,13.4,86,133,167,47,-5,0,0,0,0,0,375.3,0.5213888888888889
1980,138,159,1027,956,1015,1060,13.4,86,133,167,47,-5,0,0,0,0,0,375.3,0.5216666666666667
1980,138,159,1027,956,1014,1060,13.4,86,133,167,47,-5,0,0,0,0,0,375.3,0.5216666666666667
1980,138,159,1027,956,1014,1060,13.4,86,133,166,48,-5,0,0,0,0,0,375.3,0.5216666666666667
1980,138,159,1027,960,1014,1060,13.4,86,133,166,48,-5,0,0,0,0,0,375.3,0.5216666666666667
1980,138,159,1027,960,1014,1060,13.5,86,133,166,48,-5,0,0,0,0,0,375.3,0.5216666666666667
1980,138,159,1028,963,1013,1060,13.5,86,133,166,48,-5,0,0,0,0,0,375.3,0.5216666666666667
1980,138,159,1028,963,1013,1060,13.5,86,133,166,49,-5,0,0,0,0,0,375.3,0.5216666666666667
2018,138,159,1028,964,1011,1060,13.5,87,133,166,49,-5,0,0,0,0,0,375.3,0.5216666666666667
2018,138,159,1028,964,1011,1060,13.5,87,133,166,49,-5,0,0,0,0,0,375.3,0.5216666666666667
2018,138,159,1029,966,1011,1060,13.5,87,133,166,49,-5,0,0,0,0,0,375.3,0.5216666666666667
2018,138,159,1029,966,1011,1060,13.5,86,133,166,48,-6,0,0,0,0,0,375.3,0.5216666666666667
2018,138,159,1030,969,1010,1060,13.5,86,133,166,48,-6,0,0,0,0,0,375.3,0.5219444444444445
2018,138,159,1030,969,1010,1060,13.5,87,134,166,48,-6,0,0,0,0,0,375.3,0.5219444444444445
2043,138,159,1030,973,1009,1060,13.5,87,134,166,48,-6,0,0,0,0,0,375.3,0.5219444444444445
2043,138,159,1030,973,1009,1060,13.5,86,133,167,49,-6,0,0,0,0,0,375.3,0.5219444444444445
2043,138,159,1030,973,1009,1060,13.5,86,133,167,49,-6,0,0,0,0,0,375.3,0.5219444444444445
2043,138,159,1030,973,1009,1059,13.5,86,133,166,49,-6,0,0,0,0,0,375.3,0.5219444444444445
2043,138,159,1032,973,1008,1059,13.5,86,133,166,49,-6,0,0,0,0,0,375.3,0.5219444444444445
2043,138,159,1032,973,1008,1059,13.5,86,133,166,49,-7,0,0,0,0,0,375.3,0.5219444444444445
2043,138,159,1032,973,1008,1058,13.5,87,133,166,49,-7,0,0,0,0,0,375.3,0.5219444444444445
2043,138,159,1032,973,1008,1058,13.5,87,133,166,50,-7,0,0,0,0,0,375.3,0.5219444444444445
2043,138,159,1032,973,1008,1058,13.5,86,133,166,50,-7,0,0,0,0,0,375.3,0.5219444444444445
2043,138,159,1032,973,1008,1058,13.5,86,133,165,50,-7,0,0,0,0,0,375.3,0.5219444444444445
2043,138,159,1033,970,1008,1058,13.5,86,133,165,50,-7,0,0,0,0,0,375.3,0.5222222222222223
2043,138,159,1033,970,1008,1058,13.5,86,133,165,50,-8,0,0,0,0,0,375.3,0.5222222222222223
2027,138,159,1033,965,1008,1058,13.5,86,133,165,50,-8,0,0,0,0,0,375.3,0.5222222222222223
2027,138,159,1033,965,1008,1058,13.5,86,133,166,49,-8,0,0,0,0,0,375.3,0.5222222222222223
2027,138,159,1037,960,1008,1058,13.5,86,133,166,49,-8,0,0,0,0,0,375.3,0.5222222222222223
2027,138,159,1037,960,1008,1058,13.4,86,133,167,48,-8,0,0,0,0,0,375.3,0.5222222222222223
2027,138,159,1038,955,1008,1058,13.4,86,133,167,48,-8,0,0,0,0,0,375.3,0.5222222222222223
2027,138,159,1038,955,1008,1058,13.4,86,133,167,48,-9,0,0,0,0,0,375.3,0.5222222222222223
2027,138,159,1038,955,1008,1058,13.4,86,133,167,48,-9,0,0,0,0,0,375.3,0.5222222222222223
2027,138,159,1038,955,1008,1058,13.5,86,133,166,49,-8,0,0,0,0,0,375.3,0.5222222222222223
2027,138,159,1038,950,1008,1058,13.5,86,133,166,49,-8,0,0,0,0,0,375.3,0.5222222222222223
2027,138,159,1038,950,1008,1058,13.5,86,133,166,49,-8,0,0,0,0,0,375.3,0.5225000000000001
2027,138,159,1038,948,1008,1058,13.5,87,133,166,49,-8,0,0,0,0,0,375.3,0.5225000000000001
2027,138,159,1038,948,1008,1058,13.5,86,133,166,49,-8,0,0,0,0,0,375.3,0.5225000000000001
2011,138,159,1038,948,1008,1058,13.5,86,133,166,49,-8,0,0,0,0,0,375.3,0.5225000000000001
2011,138,159,1038,948,1008,1058,13.5,87,133,165,49,-7,0,0,0,0,0,375.3,0.5225000000000001
2011,138,159,1038,948,1008,1058,13.5,87,133,165,49,-7,0,0,0,0,0,375.3,0.5225000000000001
2011,137,159,1038,948,1008,1058,13.5,87,133,165,50,-7,0,0,0,0,0,375.3,0.5225000000000001
2011,137,159,1038,948,1008,1058,13.5,87,133,165,50,-7,0,0,0,0,0,375.3,0.5225000000000001
2011,137,159,1038,948,1008,1058,13.5,87,132,165,50,-7,0,0,0,0,0,375.3,0.5225000000000001
2011,137,159,1038,948,1008,1058,13.5,87,132,165,50,-7,0,0,0,0,0,375.3,0.5225000000000001
2011,137,159,1038,948,1008,1058,13.4,87,133,166,48,-8,0,0,0,0,0,375.3,0.5225000000000001
2011,137,159,1038,948,1008,1058,13.4,87,133,166,48,-8,0,0,0,0,0,375.3,0.5225000000000001
2011,137,159,1038,948,1008,1058,13.5,87,133,165,49,-7,0,0,0,0,0,375.3,0.5227777777777778
2038,137,159,1034,948,1007,1058,13.5,86,133,165,49,-7,0,0,0,0,0,375.3,0.5227777777777778
2038,137,159,1034,948,1007,1058,13.5,87,132,165,49,-7,0,0,0,0,0,375.3,0.5227777777777778
2038,137,159,1030,951,1007,1058,13.5,87,132,165,49,-7,0,0,0,0,0,375.3,0.5227777777777778
2038,137,159,1030,951,1006,1058,13.5,87,132,165,50,-7,0,0,0,0,0,375.3,0.5227777777777778
2038,137,159,1030,957,1006,1058,13.5,86,132,165,50,-7,0,0,0,0,0,375.3,0.5227777777777778
2038,137,159,1030,957,1005,1058,13.5,86,132,165,50,-6,0,0,0,0,0,375.3,0.5227777777777778
2089,137,159,1030,961,1005,1058,13.5,87,132,165,50,-6,0,0,0,0,0,375.3,0.5227777777777778
2089,137,159,1030,961,1005,1058,13.5,87,132,165,51,-7,0,0,0,0,0,375.3,0.5227777777777778
2089,137,159,1030,966,1004,1058,13.5,87,132,165,51,-7,0,0,0,0,0,375.3,0.5227777777777778
2089,137,158,1030,966,1004,1058,13.5,87,132,164,51,-7,0,0,0,0,0,375.3,0.5227777777777778
2089,137,158,1032,971,1004,1059,13.5,87,132,164,51,-7,0,0,0,0,0,375.3,0.5227777777777778
2089,137,158,1032,971,1004,1059,13.5,87,132,164,52,-7,0,0,0,0,0,375.3,0.5230555555555556
2167,137,158,1032,976,1004,1059,13.5,86,132,164,52,-7,0,0,0,0,0,375.3,0.5230555555555556
2167,137,158,1032,976,1004,1059,13.4,86,132,165,50,-7,0,0,0,0,0,375.3,0.5230555555555556
2167,137,158,1032,976,1004,1059,13.4,86,132,165,50,-7,0,0,0,0,0,375.3,0.5230555555555556
2167,137,158,1032,979,1004,1060,13.4,86,132,165,51,-7,0,0,0,0,0,375.3,0.5230555555555556
2167,137,158,1032,982,1004,1060,13.4,86,132,165,51,-7,0,0,0,0,0,375.3,0.5230555555555556
2167,137,158,1032,982,1002,1060,13.5,86,132,165,51,-7,0,0,0,0,0,375.3,0.5230555555555556
2267,137,158,1032,984,1001,1060,13.5,87,132,165,51,-7,0,0,0,0,0,375.3,0.5230555555555556
2267,137,158,1032,984,1001,1060,13.5,87,132,165,51,-7,0,0,0,0,0,375.3,0.5230555555555556
2267,137,158,1032,986,1001,1060,13.5,86,132,165,51,-7,0,0,0,0,0,375.3,0.5230555555555556
2267,137,158,1032,986,1001,1060,13.5,86,132,165,51,-7,0,0,0,0,0,375.3,0.5230555555555556
2267,137,158,1032,989,1001,1060,13.5,86,132,165,51,-7,0,0,0,0,0,375.3,0.5233333333333334
2267,137,158,1032,989,1001,1060,13.5,86,132,165,51,-7,0,0,0,0,0,375.3,0.5233333333333334
2339,137,158,1032,993,1000,1060,13.5,87,132,165,51,-7,0,0,0,0,0,375.3,0.5233333333333334
2339,137,158,1032,993,1000,1060,13.5,87,132,164,51,-8,0,0,0,0,0,375.3,0.5233333333333334
2339,137,158,1032,993,1000,1060,13.5,86,132,164,51,-8,0,0,0,0,0,375.3,0.5233333333333334
2339,137,158,1032,999,1000,1060,13.5,86,133,165,50,-8,0,0,0,0,0,375.3,0.5233333333333334
2339,137,158,1032,999,1000,1060,13.4,86,133,165,50,-8,0,0,0,0,0,375.3,0.5233333333333334
2339,137,158,1032,999,1000,1060,13.5,86,133,165,50,-7,0,0,0,0,0,375.3,0.5233333333333334
2319,137,158,1032,1001,1000,1060,13.5,87,133,165,50,-7,0,0,0,0,0,375.3,0.5233333333333334
2319,137,158,1032,1001,1000,1060,13.5,87,133,165,51,-8,0,0,0,0,0,375.3,0.5233333333333334
2319,137,158,1032,1001,999,1060,13.5,86,133,165,51,-8,0,0,0,0,0,375.3,0.5233333333333334
2319,137,158,1032,1001,999,1060,13.5,86,132,165,51,-7,0,0,0,0,0,375.3,0.5233333333333334
2319,137,158,1032,999,999,1060,13.5,87,132,165,51,-7,0,0,0,0,0,375.3,0.5236111111111111
2319,137,158,1032,999,999,1060,13.5,87,132,165,51,-7,0,0,0,0,0,375.3,0.5236111111111111
2204,137,158,1027,993,999,1060,13.5,87,132,165,51,-7,0,0,0,0,0,375.3,0.5236111111111111
2204,137,158,1027,993,999,1060,13.5,87,132,164,51,-7,0,0,0,0,0,375.3,0.5236111111111111
2204,137,158,1026,993,999,1060,13.5,86,132,164,51,-7,0,0,0,0,0,375.3,0.5236111111111111
2204,137,157,1026,992,998,1060,13.5,86,132,164,51,-7,0,0,0,0,0,375.3,0.5236111111111111
2164,137,157,1025,990,998,1060,13.5,87,132,164,51,-7,0,0,0,0,0,375.3,0.5236111111111111
2164,137,157,1025,990,998,1060,13.5,87,133,165,50,-7,0,0,0,0,0,375.3,0.5236111111111111
2164,137,157,1025,990,998,1060,13.5,87,133,165,50,-7,0,0,0,0,0,375.3,0.5236111111111111
2164,137,157,1025,990,998,1060,13.5,87,133,166,49,-8,0,0,0,0,0,375.3,0.5236111111111111
2164,137,157,1022,990,996,1060,13.5,86,133,166,49,-8,0,0,0,0,0,375.3,0.5236111111111111
2164,137,157,1022,990,996,1059,13.5,86,133,165,49,-7,0,0,0,0,0,375.3,0.523888888888889
2101,137,157,1019,990,996,1059,13.5,87,133,165,49,-7,0,0,0,0,0,375.3,0.523888888888889
2101,137,157,1019,990,996,1059,13.5,87,133,165,50,-7,0,0,0,0,0,375.3,0.523888888888889
2101,137,157,1019,990,996,1059,13.5,87,133,165,50,-7,0,0,0,0,0,375.3,0.523888888888889
2101,137,157,1015,990,995,1058,13.5,87,133,165,50,-7,0,0,0,0,0,375.3,0.523888888888889
2101,137,157,1015,990,995,1058,13.5,86,133,165,50,-6,0,0,0,0,0,375.3,0.523888888888889
2101,136,157,1015,990,995,1058,13.5,86,133,165,51,-6,0,0,0,0,0,375.3,0.523888888888889
2101,136,157,1013,990,995,1058,13.5,86,133,165,51,-6,0,0,0,0,0,375.3,0.523888888888889
2020,136,157,1013,990,995,1058,13.5,86,133,164,51,-7,0,0,0,0,0,375.3,0.523888888888889
2020,136,157,1013,990,995,1058,13.5,87,133,164,51,-7,0,0,0,0,0,375.3,0.523888888888889
2020,136,157,1013,990,994,1058,13.5,87,133,164,52,-6,0,0,0,0,0,375.3,0.523888888888889
2020,136,157,1013,990,994,1058,13.5,86,133,164,52,-6,0,0,0,0,0,375.3,0.523888888888889
2020,136,157,1013,990,994,1058,13.4,86,133,165,50,-6,0,0,0,0,0,375.3,0.5241666666666667
1962,136,157,1011,987,994,1058,13.4,86,133,165,50,-6,0,0,0,0,0,375.3,0.5241666666666667
1962,136,157,1011,987,994,1058,13.4,86,133,166,49,-7,0,0,0,0,0,375.3,0.5241666666666667
1962,136,157,1011,987,994,1058,13.4,86,133,166,49,-7,0,0,0,0,0,375.3,0.5241666666666667
1962,136,157,1006,986,994,1058,13.4,86,133,166,48,-7,0,0,0,0,0,375.3,0.5241666666666667
1962,136,157,1006,986,994,1058,13.4,86,133,166,48,-7,0,0,0,0,0,375.3,0.5241666666666667
1962,136,157,1002,986,994,1058,13.4,86,133,166,48,-7,0,0,0,0,0,375.3,0.5241666666666667
1962,136,157,1001,986,994,1058,13.4,86,133,166,48,-7,0,0,0,0,0,375.3,0.5241666666666667
