tach,cht2,cht3,egt1,egt2,egt3,egt4,volts,unit_temp_f,coolant_temp_f,oil_temp_f,oil_pres_psi,aux1,aux2,aux3,aux4,aux5,aux6,tach_hrs,flight_hrs
2483,119,127,1100,844,996,985,13.200000000000001,76,103,106,59,-8,0,0,0,0,0,378.20000000000005,0.052500000000000005
2483,119,127,1100,844,996,985,13.200000000000001,77,103,106,59,-7,0,0,0,0,0,378.20000000000005,0.052500000000000005
2483,119,127,1100,845,996,985,13.200000000000001,77,103,106,59,-7,0,0,0,0,0,378.20000000000005,0.052500000000000005
2483,119,127,1100,845,996,985,13.200000000000001,77,103,105,60,-8,0,0,0,0,0,378.20000000000005,0.052500000000000005
2483,119,127,1100,845,996,985,13.200000000000001,77,103,105,60,-8,0,0,0,0,0,378.20000000000005,0.052500000000000005
2483,119,127,1100,845,996,985,13.200000000000001,77,103,105,60,-9,0,0,0,0,0,378.20000000000005,0.052500000000000005
2484,119,127,1100,847,996,985,13.200000000000001,77,103,105,60,-9,0,0,0,0,0,378.20000000000005,0.052500000000000005
2484,119,127,1100,847,996,985,13.200000000000001,77,102,105,60,-8,0,0,0,0,0,378.20000000000005,0.052500000000000005
2484,119,127,1101,847,996,985,13.200000000000001,77,102,105,60,-8,0,0,0,0,0,378.20000000000005,0.052500000000000005
2484,119,127,1101,847,996,985,13.200000000000001,77,102,105,61,-8,0,0,0,0,0,378.20000000000005,0.052500000000000005
2484,119,127,1102,847,996,985,13.200000000000001,77,102,105,61,-8,0,0,0,0,0,378.20000000000005,0.05277777777777778
2484,119,127,1102,847,996,985,13.200000000000001,77,103,106,60,-7,0,0,0,0,0,378.20000000000005,0.05277777777777778
2484,119,127,1102,848,996,985,13.200000000000001,77,103,106,60,-7,0,0,0,0,0,378.20000000000005,0.05277777777777778
2484,119,127,1102,848,996,985,13.100000000000001,77,103,106,59,-7,0,0,0,0,0,378.20000000000005,0.05277777777777778
2484,119,127,1102,848,996,985,13.100000000000001,77,103,106,59,-7,0,0,0,0,0,378.20000000000005,0.05277777777777778
2484,119,127,1102,848,996,985,13.200000000000001,77,103,106,60,-9,0,0,0,0,0,378.20000000000005,0.05277777777777778
2484,119,127,1102,849,996,985,13.200000000000001,77,103,106,60,-9,0,0,0,0,0,378.20000000000005,0.05277777777777778
2484,119,127,1102,849,996,985,13.200000000000001,77,103,105,60,-9,0,0,0,0,0,378.20000000000005,0.05277777777777778
2484,119,127,1102,850,996,985,13.200000000000001,77,103,105,60,-9,0,0,0,0,0,378.20000000000005,0.05277777777777778
2484,119,127,1102,850,996,985,13.200000000000001,77,103,105,60,-9,0,0,0,0,0,378.20000000000005,0.05277777777777778
2484,119,127,1102,850,996,985,13.200000000000001,77,103,105,60,-9,0,0,0,0,0,378.20000000000005,0.05277777777777778
2484,119,127,1102,850,996,985,13.200000000000001,77,103,105,60,-8,0,0,0,0,0,378.20000000000005,0.05277777777777778
2484,119,127,1103,850,996,985,13.200000000000001,77,103,105,60,-8,0,0,0,0,0,378.20000000000005,0.05305555555555556
2484,119,127,1103,850,996,985,13.200000000000001,77,103,105,61,-8,0,0,0,0,0,378.20000000000005,0.05305555555555556
2484,119,127,1103,850,996,985,13.200000000000001,77,103,105,61,-8,0,0,0,0,0,378.20000000000005,0.05305555555555556
2484,119,127,1103,850,996,985,13.200000000000001,77,103,106,61,-8,0,0,0,0,0,378.20000000000005,0.05305555555555556
2484,119,127,1103,850,996,985,13.200000000000001,77,103,106,61,-8,0,0,0,0,0,378.20000000000005,0.05305555555555556
2484,119,127,1103,850,996,985,13.200000000000001,77,103,106,61,-9,0,0,0,0,0,378.20000000000005,0.05305555555555556
2484,119,127,1103,850,996,985,13.200000000000001,77,103,106,61,-9,0,0,0,0,0,378.20000000000005,0.05305555555555556
2484,119,127,1103,850,996,985,13.200000000000001,77,103,106,60,-8,0,0,0,0,0,378.20000000000005,0.05305555555555556
2484,119,127,1103,850,996,985,13.200000000000001,77,103,106,60,-8,0,0,0,0,0,378.20000000000005,0.05305555555555556
2484,119,127,1103,850,996,985,13.200000000000001,77,103,106,60,-7,0,0,0,0,0,378.20000000000005,0.05305555555555556
2484,119,127,1103,850,996,985,13.200000000000001,77,103,106,60,-7,0,0,0,0,0,378.20000000000005,0.05305555555555556
2484,119,127,1103,850,996,985,13.200000000000001,77,103,106,61,-7,0,0,0,0,0,378.20000000000005,0.05333333333333334
2490,119,127,1103,850,996,985,13.200000000000001,77,103,106,61,-7,0,0,0,0,0,378.20000000000005,0.05333333333333334
2490,119,127,1103,850,996,985,13.200000000000001,77,103,106,61,-7,0,0,0,0,0,378.20000000000005,0.05333333333333334
2490,119,127,1103,850,996,985,13.200000000000001,77,103,106,61,-7,0,0,0,0,0,378.20000000000005,0.05333333333333334
2490,119,127,1103,850,996,985,13.200000000000001,77,103,106,61,-7,0,0,0,0,0,378.20000000000005,0.05333333333333334
2490,119,127,1103,850,996,985,13.200000000000001,77,103,106,61,-7,0,0,0,0,0,378.20000000000005,0.05333333333333334
2490,119,127,1103,850,996,985,13.200000000000001,77,103,105,61,-8,0,0,0,0,0,378.20000000000005,0.05333333333333334
2490,119,127,1103,850,996,985,13.200000000000001,77,103,105,61,-8,0,0,0,0,0,378.20000000000005,0.05333333333333334
2490,119,127,1103,850,996,985,13.200000000000001,77,103,106,61,-7,0,0,0,0,0,378.20000000000005,0.05333333333333334
2490,119,127,1103,850,996,985,13.200000000000001,77,103,106,61,-7,0,0,0,0,0,378.20000000000005,0.05333333333333334
2490,120,127,1103,850,996,985,13.200000000000001,77,103,105,61,-6,0,0,0,0,0,378.20000000000005,0.05333333333333334
2490,120,127,1103,850,996,985,13.200000000000001,77,103,105,61,-6,0,0,0,0,0,378.20000000000005,0.05333333333333334
2490,120,127,1103,850,996,985,13.200000000000001,77,103,106,60,-6,0,0,0,0,0,378.20000000000005,0.053611111111111116
2490,120,127,1103,850,996,985,13.200000000000001,77,103,106,60,-6,0,0,0,0,0,378.20000000000005,0.053611111111111116
2490,120,127,1103,850,996,985,13.200000000000001,77,103,106,60,-6,0,0,0,0,0,378.20000000000005,0.053611111111111116
2490,120,127,1103,850,996,985,13.200000000000001,77,103,106,60,-6,0,0,0,0,0,378.20000000000005,0.053611111111111116
2490,120,127,1103,850,996,985,13.200000000000001,77,103,106,61,-5,0,0,0,0,0,378.20000000000005,0.053611111111111116
2490,120,127,1103,850,996,985,13.200000000000001,77,103,106,61,-5,0,0,0,0,0,378.20000000000005,0.053611111111111116
2490,120,127,1103,850,996,985,13.3,77,103,106,61,-5,0,0,0,0,0,378.20000000000005,0.053611111111111116
2490,120,127,1103,850,996,985,13.3,77,103,106,61,-5,0,0,0,0,0,378.20000000000005,0.053611111111111116
2490,120,127,1103,850,996,985,13.200000000000001,77,103,106,61,-6,0,0,0,0,0,378.20000000000005,0.053611111111111116
2490,120,127,1103,850,996,985,13.200000000000001,77,103,106,61,-6,0,0,0,0,0,378.20000000000005,0.053611111111111116
2490,120,127,1103,850,996,985,13.200000000000001,77,103,106,61,-7,0,0,0,0,0,378.20000000000005,0.053611111111111116
2490,120,127,1103,850,996,985,13.200000000000001,77,103,106,61,-7,0,0,0,0,0,378.20000000000005,0.05388888888888889
2490,120,127,1103,850,996,985,13.200000000000001,77,103,106,61,-7,0,0,0,0,0,378.20000000000005,0.05388888888888889
2490,120,127,1103,850,996,985,13.200000000000001,77,103,106,61,-7,0,0,0,0,0,378.20000000000005,0.05388888888888889
2490,120,127,1103,850,996,985,13.3,77,104,106,61,-7,0,0,0,0,0,378.20000000000005,0.05388888888888889
2490,120,127,1103,850,996,985,13.3,77,104,106,61,-7,0,0,0,0,0,378.20000000000005,0.05388888888888889
2490,120,127,1103,850,996,985,13.3,77,104,106,61,-6,0,0,0,0,0,378.20000000000005,0.05388888888888889
2490,120,127,1105,850,996,985,13.3,77,104,106,61,-6,0,0,0,0,0,378.20000000000005,0.05388888888888889
2490,120,127,1105,850,996,985,13.3,77,103,106,61,-6,0,0,0,0,0,378.20000000000005,0.05388888888888889
2490,120,127,1105,850,996,985,13.3,77,103,106,61,-6,0,0,0,0,0,378.20000000000005,0.05388888888888889
2490,120,127,1105,850,996,985,13.3,77,104,106,61,-7,0,0,0,0,0,378.20000000000005,0.05388888888888889
2490,120,127,1105,850,996,985,13.3,77,104,106,61,-7,0,0,0,0,0,378.20000000000005,0.05388888888888889
2490,120,127,1105,850,996,985,13.200000000000001,77,104,106,62,-7,0,0,0,0,0,378.20000000000005,0.05388888888888889
2490,120,127,1105,850,996,985,13.200000000000001,77,104,106,62,-7,0,0,0,0,0,378.20000000000005,0.05416666666666667
2490,120,127,1105,850,996,985,13.3,77,104,106,62,-6,0,0,0,0,0,378.20000000000005,0.05416666666666667
2487,120,127,1105,850,996,985,13.3,77,104,106,62,-6,0,0,0,0,0,378.20000000000005,0.05416666666666667
2487,120,127,1105,850,996,985,13.200000000000001,77,104,106,62,-7,0,0,0,0,0,378.20000000000005,0.05416666666666667
2487,120,127,1105,850,996,985,13.200000000000001,77,104,106,62,-7,0,0,0,0,0,378.20000000000005,0.05416666666666667
2487,120,127,1105,850,996,985,13.200000000000001,77,104,106,60,-8,0,0,0,0,0,378.20000000000005,0.05416666666666667
2487,120,127,1105,850,996,985,13.200000000000001,77,104,106,60,-8,0,0,0,0,0,378.20000000000005,0.05416666666666667
2487,120,127,1105,850,996,985,13.200000000000001,77,104,106,59,-8,0,0,0,0,0,378.20000000000005,0.05416666666666667
2487,120,127,1105,850,996,985,13.200000000000001,77,104,106,59,-8,0,0,0,0,0,378.20000000000005,0.05416666666666667
2487,120,127,1105,850,996,985,13.200000000000001,77,104,106,60,-9,0,0,0,0,0,378.20000000000005,0.05416666666666667
2487,120,127,1105,850,996,985,13.200000000000001,77,104,106,60,-9,0,0,0,0,0,378.20000000000005,0.05416666666666667
2487,120,127,1105,850,996,985,13.200000000000001,77,104,106,60,-10,0,0,0,0,0,378.20000000000005,0.05416666666666667
2487,120,127,1105,850,996,985,13.200000000000001,77,104,106,60,-10,0,0,0,0,0,378.20000000000005,0.05444444444444445
2487,120,127,1105,850,996,985,13.200000000000001,77,104,106,60,-11,0,0,0,0,0,378.20000000000005,0.05444444444444445
2487,120,127,1105,850,996,985,13.200000000000001,77,104,106,60,-11,0,0,0,0,0,378.20000000000005,0.05444444444444445
2487,120,127,1105,850,996,985,13.200000000000001,77,104,106,60,-10,0,0,0,0,0,378.20000000000005,0.05444444444444445
2487,120,127,1105,849,996,985,13.200000000000001,77,104,106,60,-10,0,0,0,0,0,378.20000000000005,0.05444444444444445
2487,120,127,1105,849,996,985,13.200000000000001,77,104,106,61,-9,0,0,0,0,0,378.20000000000005,0.05444444444444445
2487,120,127,1105,848,996,985,13.200000000000001,77,104,106,61,-9,0,0,0,0,0,378.20000000000005,0.05444444444444445
2487,120,127,1105,848,996,985,13.200000000000001,77,104,106,61,-10,0,0,0,0,0,378.20000000000005,0.05444444444444445
2487,120,127,1105,846,996,985,13.200000000000001,77,104,106,61,-10,0,0,0,0,0,378.20000000000005,0.05444444444444445
2487,120,127,1105,846,996,985,13.200000000000001,77,105,106,60,-10,0,0,0,0,0,378.20000000000005,0.05444444444444445
2487,120,127,1105,846,996,985,13.200000000000001,77,105,106,60,-10,0,0,0,0,0,378.20000000000005,0.05444444444444445
2487,120,127,1105,846,996,985,13.100000000000001,77,104,107,58,-11,0,0,0,0,0,378.20000000000005,0.05472222222222223
2487,120,127,1105,846,996,986,13.100000000000001,77,104,107,58,-11,0,0,0,0,0,378.20000000000005,0.05472222222222223
2487,120,127,1105,846,996,986,13.100000000000001,77,105,107,58,-10,0,0,0,0,0,378.20000000000005,0.05472222222222223
2487,120,127,1105,846,996,986,13.100000000000001,77,105,107,58,-10,0,0,0,0,0,378.20000000000005,0.05472222222222223
2487,120,127,1105,846,996,986,13.200000000000001,77,105,106,58,-9,0,0,0,0,0,378.20000000000005,0.05472222222222223
2487,120,127,1105,846,996,986,13.200000000000001,77,105,106,58,-9,0,0,0,0,0,378.20000000000005,0.05472222222222223
2487,120,127,1105,846,996,986,13.200000000000001,77,104,106,59,-9,0,0,0,0,0,378.20000000000005,0.05472222222222223
2487,120,127,1105,846,996,986,13.200000000000001,77,104,106,59,-9,0,0,0,0,0,378.20000000000005,0.05472222222222223
2487,120,127,1105,846,996,986,13.200000000000001,77,104,106,59,-9,0,0,0,0,0,378.20000000000005,0.05472222222222223
2487,120,127,1105,846,996,986,13.200000000000001,77,104,106,59,-9,0,0,0,0,0,378.20000000000005,0.05472222222222223
2487,120,127,1105,846,996,986,13.200000000000001,77,104,106,60,-8,0,0,0,0,0,378.20000000000005,0.05472222222222223
2487,120,127,1105,845,996,986,13.200000000000001,77,104,106,60,-8,0,0,0,0,0,378.20000000000005,0.055
2487,120,127,1105,845,996,986,13.200000000000001,77,104,106,60,-8,0,0,0,0,0,378.20000000000005,0.055
2495,120,127,1104,845,996,986,13.200000000000001,77,104,106,60,-8,0,0,0,0,0,378.20000000000005,0.055
2495,120,127,1104,845,996,986,13.200000000000001,77,105,107,59,-8,0,0,0,0,0,378.20000000000005,0.055
2495,120,127,1104,845,996,986,13.200000000000001,77,105,107,59,-8,0,0,0,0,0,378.20000000000005,0.055
2495,120,127,1104,845,996,986,13.200000000000001,77,105,107,59,-7,0,0,0,0,0,378.20000000000005,0.055
2495,120,127,1104,845,996,986,13.200000000000001,77,105,107,59,-7,0,0,0,0,0,378.20000000000005,0.055
2495,120,127,1104,845,996,986,13.200000000000001,77,104,107,59,-7,0,0,0,0,0,378.20000000000005,0.055
2495,120,127,1104,845,996,986,13.200000000000001,77,104,107,59,-7,0,0,0,0,0,378.20000000000005,0.055
2495,120,127,1104,845,996,986,13.200000000000001,77,104,107,59,-7,0,0,0,0,0,378.20000000000005,0.055
2495,120,127,1104,845,996,986,13.200000000000001,77,104,107,59,-7,0,0,0,0,0,378.20000000000005,0.055
2495,120,127,1104,845,996,986,13.200000000000001,77,104,106,59,-7,0,0,0,0,0,378.20000000000005,0.055
2495,120,127,1104,845,996,986,13.200000000000001,77,104,106,59,-7,0,0,0,0,0,378.20000000000005,0.05527777777777778
2495,120,127,1104,845,996,986,13.200000000000001,77,104,106,60,-8,0,0,0,0,0,378.20000000000005,0.05527777777777778
2495,120,127,1104,845,996,986,13.200000000000001,77,104,106,60,-8,0,0,0,0,0,378.20000000000005,0.05527777777777778
2495,120,127,1104,845,996,986,13.200000000000001,77,104,106,60,-7,0,0,0,0,0,378.20000000000005,0.05527777777777778
2495,120,127,1104,845,996,986,13.200000000000001,77,104,106,60,-7,0,0,0,0,0,378.20000000000005,0.05527777777777778
2495,120,127,1104,845,996,986,13.200000000000001,77,104,106,60,-7,0,0,0,0,0,378.20000000000005,0.05527777777777778
2495,120,127,1104,847,996,986,13.200000000000001,77,104,106,60,-7,0,0,0,0,0,378.20000000000005,0.05527777777777778
2495,120,128,1104,847,996,986,13.200000000000001,77,105,107,59,-6,0,0,0,0,0,378.20000000000005,0.05527777777777778
2495,120,128,1104,847,996,986,13.200000000000001,77,105,107,59,-6,0,0,0,0,0,378.20000000000005,0.05527777777777778
2495,120,128,1104,847,996,986,13.200000000000001,77,105,107,60,-7,0,0,0,0,0,378.20000000000005,0.05527777777777778
2495,120,128,1104,849,996,986,13.200000000000001,77,105,107,60,-7,0,0,0,0,0,378.20000000000005,0.05527777777777778
2495,120,128,1104,849,996,986,13.200000000000001,77,105,107,59,-6,0,0,0,0,0,378.20000000000005,0.05527777777777778
2495,120,128,1104,849,996,986,13.200000000000001,77,105,107,59,-6,0,0,0,0,0,378.20000000000005,0.05555555555555556
2495,120,128,1104,849,996,986,13.200000000000001,77,105,107,59,-6,0,0,0,0,0,378.20000000000005,0.05555555555555556
2500,120,128,1104,849,996,986,13.200000000000001,77,105,107,59,-6,0,0,0,0,0,378.20000000000005,0.05555555555555556
2500,120,128,1104,849,996,986,13.200000000000001,77,104,106,59,-7,0,0,0,0,0,378.20000000000005,0.05555555555555556
2500,120,128,1104,852,996,986,13.200000000000001,77,104,106,59,-7,0,0,0,0,0,378.20000000000005,0.05555555555555556
2500,120,128,1104,852,996,986,13.200000000000001,77,104,106,60,-7,0,0,0,0,0,378.20000000000005,0.05555555555555556
2500,120,128,1104,853,996,986,13.200000000000001,77,104,106,60,-7,0,0,0,0,0,378.20000000000005,0.05555555555555556
2500,120,128,1104,853,996,986,13.200000000000001,77,104,106,60,-6,0,0,0,0,0,378.20000000000005,0.05555555555555556
2500,120,128,1104,855,996,986,13.200000000000001,77,104,106,60,-6,0,0,0,0,0,378.20000000000005,0.05555555555555556
2500,120,128,1104,855,996,986,13.200000000000001,77,104,107,60,-7,0,0,0,0,0,378.20000000000005,0.05555555555555556
2500,120,128,1104,855,996,986,13.200000000000001,77,104,107,60,-7,0,0,0,0,0,378.20000000000005,0.05555555555555556
2500,120,128,1104,855,996,986,13.200000000000001,77,105,107,59,-8,0,0,0,0,0,378.20000000000005,0.05583333333333334
2500,120,128,1104,855,996,987,13.200000000000001,77,105,107,59,-8,0,0,0,0,0,378.20000000000005,0.05583333333333334
2500,120,128,1104,855,996,987,13.200000000000001,77,105,107,59,-7,0,0,0,0,0,378.20000000000005,0.05583333333333334
2500,120,128,1104,855,996,987,13.200000000000001,77,105,107,59,-7,0,0,0,0,0,378.20000000000005,0.05583333333333334
2500,120,129,1104,855,996,987,13.200000000000001,77,105,106,59,-9,0,0,0,0,0,378.20000000000005,0.05583333333333334
2500,120,129,1104,855,996,987,13.200000000000001,77,105,106,59,-9,0,0,0,0,0,378.20000000000005,0.05583333333333334
2500,120,129,1104,856,996,987,13.200000000000001,77,105,106,60,-9,0,0,0,0,0,378.20000000000005,0.05583333333333334
2500,120,129,1104,857,996,987,13.200000000000001,77,105,106,60,-9,0,0,0,0,0,378.20000000000005,0.05583333333333334
2500,120,129,1104,857,996,987,13.200000000000001,77,104,106,60,-8,0,0,0,0,0,378.20000000000005,0.05583333333333334
2500,120,129,1105,857,996,987,13.200000000000001,77,104,106,60,-8,0,0,0,0,0,378.20000000000005,0.05583333333333334
2500,120,129,1105,857,996,987,13.200000000000001,77,104,106,60,-9,0,0,0,0,0,378.20000000000005,0.05583333333333334
2500,120,129,1105,857,996,987,13.200000000000001,77,104,106,60,-9,0,0,0,0,0,378.20000000000005,0.05583333333333334
2500,120,129,1105,857,996,987,13.200000000000001,77,104,106,60,-9,0,0,0,0,0,378.20000000000005,0.05611111111111111
2500,120,129,1105,858,996,987,13.200000000000001,77,104,106,60,-9,0,0,0,0,0,378.20000000000005,0.05611111111111111
2500,120,129,1105,858,996,987,13.200000000000001,77,104,107,61,-9,0,0,0,0,0,378.20000000000005,0.05611111111111111
2500,120,129,1105,858,996,987,13.200000000000001,77,104,107,61,-9,0,0,0,0,0,378.20000000000005,0.05611111111111111
2500,121,129,1105,860,996,987,13.200000000000001,77,104,106,61,-10,0,0,0,0,0,378.20000000000005,0.05611111111111111
2500,121,129,1107,860,996,987,13.200000000000001,77,104,106,61,-10,0,0,0,0,0,378.20000000000005,0.05611111111111111
2500,121,129,1107,861,996,987,13.200000000000001,77,104,107,60,-10,0,0,0,0,0,378.20000000000005,0.05611111111111111
2500,121,129,1107,862,996,987,13.200000000000001,77,105,107,60,-10,0,0,0,0,0,378.20000000000005,0.05611111111111111
2500,121,129,1107,862,996,987,13.200000000000001,77,105,107,60,-10,0,0,0,0,0,378.20000000000005,0.05611111111111111
2500,121,129,1107,862,996,987,13.200000000000001,77,105,107,60,-10,0,0,0,0,0,378.20000000000005,0.05611111111111111
2500,121,129,1107,862,996,987,13.200000000000001,77,105,107,60,-10,0,0,0,0,0,378.20000000000005,0.05611111111111111
2500,121,129,1107,867,996,987,13.200000000000001,77,105,107,60,-10,0,0,0,0,0,378.20000000000005,0.05638888888888889
2500,121,129,1107,867,996,987,13.200000000000001,77,105,107,61,-10,0,0,0,0,0,378.20000000000005,0.05638888888888889
2500,121,129,1107,872,996,987,13.200000000000001,77,105,107,61,-10,0,0,0,0,0,378.20000000000005,0.05638888888888889
2500,121,129,1107,872,996,987,13.200000000000001,77,105,107,61,-10,0,0,0,0,0,378.20000000000005,0.05638888888888889
2500,121,129,1107,872,996,987,13.200000000000001,77,105,107,61,-10,0,0,0,0,0,378.20000000000005,0.05638888888888889
2500,121,129,1107,877,996,987,13.200000000000001,77,105,107,61,-10,0,0,0,0,0,378.20000000000005,0.05638888888888889
2500,121,129,1107,877,996,987,13.200000000000001,77,104,107,61,-10,0,0,0,0,0,378.20000000000005,0.05638888888888889
2500,121,129,1107,878,996,987,13.200000000000001,77,104,107,61,-9,0,0,0,0,0,378.20000000000005,0.05638888888888889
2500,121,129,1107,878,996,987,13.200000000000001,77,105,107,61,-9,0,0,0,0,0,378.20000000000005,0.05638888888888889
2493,121,129,1107,883,996,987,13.200000000000001,77,105,107,61,-9,0,0,0,0,0,378.20000000000005,0.05638888888888889
2493,121,129,1108,883,996,987,13.200000000000001,77,105,107,61,-9,0,0,0,0,0,378.20000000000005,0.05638888888888889
2493,121,129,1108,884,996,987,13.100000000000001,77,105,107,60,-9,0,0,0,0,0,378.20000000000005,0.05638888888888889
2493,121,129,1108,884,996,987,13.100000000000001,77,105,107,60,-9,0,0,0,0,0,378.20000000000005,0.05666666666666667
2493,121,129,1108,884,996,987,13.100000000000001,77,104,107,60,-9,0,0,0,0,0,378.20000000000005,0.05666666666666667
2493,121,129,1108,884,996,987,13.100000000000001,77,104,107,60,-9,0,0,0,0,0,378.20000000000005,0.05666666666666667
2493,121,129,1108,884,996,987,13.200000000000001,77,104,107,61,-8,0,0,0,0,0,378.20000000000005,0.05666666666666667
2493,121,129,1108,884,996,987,13.200000000000001,77,104,107,61,-8,0,0,0,0,0,378.20000000000005,0.05666666666666667
2493,121,129,1108,884,996,987,13.200000000000001,77,104,107,61,-8,0,0,0,0,0,378.20000000000005,0.05666666666666667
2493,121,129,1108,884,996,987,13.200000000000001,77,105,107,61,-8,0,0,0,0,0,378.20000000000005,0.05666666666666667
