tach,cht2,cht3,egt1,egt2,egt3,egt4,volts,unit_temp_f,coolant_temp_f,oil_temp_f,oil_pres_psi,aux1,aux2,aux3,aux4,aux5,aux6,tach_hrs,flight_hrs
1865,63,66,859,742,777,777,13.0,62,59,65,75,-5,0,0,0,0,0,378.0,0.014722222222222222
1865,63,66,859,739,777,778,13.0,62,59,65,75,-5,0,0,0,0,0,378.0,0.014722222222222222
1865,63,66,859,739,777,778,13.0,62,59,65,75,-5,0,0,0,0,0,378.0,0.014722222222222222
1865,63,66,859,737,778,779,13.0,62,59,65,75,-5,0,0,0,0,0,378.0,0.014722222222222222
1865,63,66,859,737,778,779,13.0,62,59,65,75,-4,0,0,0,0,0,378.0,0.014722222222222222
1865,63,66,859,734,778,779,13.0,62,59,65,75,-4,0,0,0,0,0,378.0,0.014722222222222222
1865,63,66,859,734,778,779,13.0,62,59,65,74,-5,0,0,0,0,0,378.0,0.014722222222222222
1865,63,66,863,733,781,781,13.0,62,59,65,74,-5,0,0,0,0,0,378.0,0.014722222222222222
1865,63,66,863,733,781,781,13.0,62,59,65,73,-5,0,0,0,0,0,378.0,0.014722222222222222
1865,63,66,863,730,781,781,13.0,62,59,65,73,-5,0,0,0,0,0,378.0,0.014722222222222222
1865,63,66,863,730,781,781,13.0,62,59,65,73,-5,0,0,0,0,0,378.0,0.015
1865,63,66,863,729,781,781,13.0,62,59,65,73,-5,0,0,0,0,0,378.0,0.015
1865,63,66,863,729,781,781,13.0,62,59,65,73,-5,0,0,0,0,0,378.0,0.015
1865,63,66,863,726,781,781,13.0,62,59,65,73,-5,0,0,0,0,0,378.0,0.015
1865,63,66,863,726,781,781,13.0,62,59,65,74,-5,0,0,0,0,0,378.0,0.015
1865,63,66,865,724,781,781,13.0,62,59,65,74,-5,0,0,0,0,0,378.0,0.015
1865,63,66,865,724,781,781,13.0,62,59,65,74,-5,0,0,0,0,0,378.0,0.015
1865,63,66,865,722,781,781,13.0,62,59,65,74,-5,0,0,0,0,0,378.0,0.015
1865,63,66,865,722,781,781,13.0,62,59,65,74,-6,0,0,0,0,0,378.0,0.015
1865,63,66,866,720,782,781,13.0,62,59,65,74,-6,0,0,0,0,0,378.0,0.015
1865,63,66,866,720,782,781,13.0,62,59,66,74,-5,0,0,0,0,0,378.0,0.015
1865,63,66,867,719,782,782,13.0,62,59,66,74,-5,0,0,0,0,0,378.0,0.015277777777777777
1865,64,66,867,719,782,782,13.0,62,59,66,73,-5,0,0,0,0,0,378.0,0.015277777777777777
1865,64,66,867,718,784,784,13.0,62,59,66,73,-5,0,0,0,0,0,378.0,0.015277777777777777
1865,64,66,867,718,784,784,13.0,62,59,66,72,-6,0,0,0,0,0,378.0,0.015277777777777777
1865,64,66,867,717,785,784,13.0,62,59,66,72,-6,0,0,0,0,0,378.0,0.015277777777777777
1865,64,67,867,717,785,784,12.9,62,59,66,71,-7,0,0,0,0,0,378.0,0.015277777777777777
1865,64,67,869,714,785,784,12.9,62,59,66,71,-7,0,0,0,0,0,378.0,0.015277777777777777
1865,64,67,869,714,785,784,12.9,62,59,66,72,-6,0,0,0,0,0,378.0,0.015277777777777777
1865,64,67,869,712,785,784,12.9,62,59,66,72,-6,0,0,0,0,0,378.0,0.015277777777777777
1865,64,67,869,712,785,784,13.0,62,59,66,72,-6,0,0,0,0,0,378.0,0.015277777777777777
1865,64,67,871,710,785,784,13.0,62,59,66,72,-6,0,0,0,0,0,378.0,0.015277777777777777
1865,64,67,871,710,785,784,13.0,62,59,66,72,-5,0,0,0,0,0,378.0,0.015277777777777777
1865,64,67,872,709,785,784,13.0,62,59,66,72,-5,0,0,0,0,0,378.0,0.015555555555555555
1865,64,67,872,709,785,784,13.0,62,59,66,73,-5,0,0,0,0,0,378.0,0.015555555555555555
1861,64,67,872,708,785,784,13.0,62,59,66,73,-5,0,0,0,0,0,378.0,0.015555555555555555
1861,64,67,872,708,785,784,13.0,62,59,66,73,-6,0,0,0,0,0,378.0,0.015555555555555555
1861,64,67,872,708,786,784,13.0,62,59,66,73,-6,0,0,0,0,0,378.0,0.015555555555555555
1861,64,67,872,708,786,784,13.0,62,59,66,72,-5,0,0,0,0,0,378.0,0.015555555555555555
1861,64,67,873,705,786,785,13.0,62,59,66,72,-5,0,0,0,0,0,378.0,0.015555555555555555
1861,64,67,873,705,786,785,13.0,62,59,66,72,-5,0,0,0,0,0,378.0,0.015555555555555555
1949,64,67,873,705,788,787,13.0,62,59,66,72,-5,0,0,0,0,0,378.0,0.015555555555555555
1949,64,67,873,705,788,787,12.9,62,59,66,72,-5,0,0,0,0,0,378.0,0.015555555555555555
1949,64,67,873,702,788,787,12.9,62,59,66,72,-5,0,0,0,0,0,378.0,0.015555555555555555
1949,64,67,873,702,788,787,13.0,62,59,66,73,-4,0,0,0,0,0,378.0,0.015555555555555555
1949,64,67,873,700,789,787,13.0,62,59,66,73,-4,0,0,0,0,0,378.0,0.015833333333333335
1949,64,67,873,700,789,787,13.0,62,59,66,73,-4,0,0,0,0,0,378.0,0.015833333333333335
2061,64,67,873,699,790,789,13.0,62,59,66,73,-4,0,0,0,0,0,378.0,0.015833333333333335
2061,64,67,873,699,790,789,13.0,62,59,66,74,-5,0,0,0,0,0,378.0,0.015833333333333335
2061,64,67,873,697,792,790,13.0,62,59,66,74,-5,0,0,0,0,0,378.0,0.015833333333333335
2061,64,67,873,697,792,790,13.0,62,59,66,74,-4,0,0,0,0,0,378.0,0.015833333333333335
2113,64,67,875,697,793,791,13.0,62,59,66,74,-4,0,0,0,0,0,378.0,0.015833333333333335
2113,64,67,875,697,793,791,13.0,62,59,66,74,-5,0,0,0,0,0,378.0,0.015833333333333335
2113,64,67,877,695,795,793,13.0,62,59,66,74,-5,0,0,0,0,0,378.0,0.015833333333333335
2113,64,68,877,695,795,793,13.0,62,59,67,74,-6,0,0,0,0,0,378.0,0.015833333333333335
2113,64,68,878,695,796,794,13.0,62,59,67,74,-6,0,0,0,0,0,378.0,0.015833333333333335
2113,64,68,878,695,796,794,13.0,62,59,67,74,-5,0,0,0,0,0,378.0,0.01611111111111111
2192,64,68,880,695,799,796,13.0,62,59,67,74,-5,0,0,0,0,0,378.0,0.01611111111111111
2192,64,68,880,695,799,796,13.0,62,59,67,73,-6,0,0,0,0,0,378.0,0.01611111111111111
2192,64,68,880,695,799,796,13.0,62,59,67,73,-6,0,0,0,0,0,378.0,0.01611111111111111
2192,65,68,880,695,800,798,13.0,62,59,67,74,-6,0,0,0,0,0,378.0,0.01611111111111111
2192,65,68,881,695,803,798,13.0,62,59,67,74,-6,0,0,0,0,0,378.0,0.01611111111111111
2192,65,68,881,695,803,800,13.0,62,59,66,75,-6,0,0,0,0,0,378.0,0.01611111111111111
2313,65,68,881,695,805,801,13.0,62,59,66,75,-6,0,0,0,0,0,378.0,0.01611111111111111
2313,65,68,881,695,805,801,13.0,62,59,66,75,-7,0,0,0,0,0,378.0,0.01611111111111111
2313,65,68,883,695,808,804,13.0,62,59,66,75,-7,0,0,0,0,0,378.0,0.01611111111111111
2313,65,68,883,695,808,804,13.100000000000001,62,59,66,76,-7,0,0,0,0,0,378.0,0.01611111111111111
2313,65,68,884,695,809,805,13.100000000000001,62,59,66,76,-7,0,0,0,0,0,378.0,0.01611111111111111
2313,65,68,884,695,809,805,13.100000000000001,62,59,66,76,-6,0,0,0,0,0,378.0,0.01638888888888889
2349,65,68,884,695,811,808,13.100000000000001,62,59,66,76,-6,0,0,0,0,0,378.0,0.01638888888888889
2349,65,68,884,695,811,808,13.0,62,59,67,75,-8,0,0,0,0,0,378.0,0.01638888888888889
2349,65,68,886,695,811,808,13.0,62,59,67,75,-8,0,0,0,0,0,378.0,0.01638888888888889
2349,65,68,886,695,815,812,13.0,62,59,67,74,-8,0,0,0,0,0,378.0,0.01638888888888889
2349,65,68,888,695,815,812,13.0,62,59,67,74,-8,0,0,0,0,0,378.0,0.01638888888888889
2349,65,68,888,695,815,812,13.0,62,59,67,75,-8,0,0,0,0,0,378.0,0.01638888888888889
2349,65,68,888,695,818,812,13.0,62,59,67,75,-8,0,0,0,0,0,378.0,0.01638888888888889
2349,65,68,888,695,818,814,13.100000000000001,62,59,67,75,-8,0,0,0,0,0,378.0,0.01638888888888889
2349,65,68,890,695,819,814,13.100000000000001,62,59,67,75,-8,0,0,0,0,0,378.0,0.01638888888888889
2349,65,68,890,695,819,815,13.100000000000001,62,59,67,76,-8,0,0,0,0,0,378.0,0.01638888888888889
2349,65,68,892,695,821,816,13.100000000000001,62,59,67,76,-8,0,0,0,0,0,378.0,0.016666666666666666
2349,65,68,892,695,821,816,13.100000000000001,62,59,67,76,-9,0,0,0,0,0,378.0,0.016666666666666666
2336,65,68,892,695,823,818,13.100000000000001,62,59,67,76,-9,0,0,0,0,0,378.0,0.016666666666666666
2336,65,68,892,695,823,818,13.100000000000001,62,59,66,77,-8,0,0,0,0,0,378.0,0.016666666666666666
2336,65,68,892,695,823,818,13.100000000000001,62,59,66,77,-8,0,0,0,0,0,378.0,0.016666666666666666
2336,65,68,892,695,824,821,13.100000000000001,62,59,66,77,-8,0,0,0,0,0,378.0,0.016666666666666666
2336,65,68,896,695,824,821,13.100000000000001,62,59,66,77,-8,0,0,0,0,0,378.0,0.016666666666666666
2336,65,68,896,695,827,824,13.100000000000001,62,59,67,77,-8,0,0,0,0,0,378.0,0.016666666666666666
2331,65,68,896,695,827,824,13.100000000000001,62,59,67,77,-8,0,0,0,0,0,378.0,0.016666666666666666
2331,65,68,896,695,828,825,13.0,62,59,67,76,-9,0,0,0,0,0,378.0,0.016666666666666666
2331,65,68,898,694,828,825,13.0,62,59,67,76,-9,0,0,0,0,0,378.0,0.016666666666666666
2331,65,68,898,694,828,827,13.100000000000001,62,59,67,77,-8,0,0,0,0,0,378.0,0.016666666666666666
2331,65,68,900,694,830,827,13.100000000000001,62,59,67,77,-8,0,0,0,0,0,378.0,0.016944444444444443
2331,65,69,900,694,830,828,13.100000000000001,62,59,67,77,-9,0,0,0,0,0,378.0,0.016944444444444443
2319,65,69,900,694,832,829,13.100000000000001,62,59,67,77,-9,0,0,0,0,0,378.0,0.016944444444444443
2319,65,69,900,694,832,829,13.100000000000001,62,59,67,77,-10,0,0,0,0,0,378.0,0.016944444444444443
2319,65,69,900,694,832,829,13.100000000000001,62,59,67,77,-10,0,0,0,0,0,378.0,0.016944444444444443
2319,65,69,900,693,833,832,13.100000000000001,62,59,67,77,-10,0,0,0,0,0,378.0,0.016944444444444443
2319,65,69,900,693,833,832,13.0,62,59,67,77,-9,0,0,0,0,0,378.0,0.016944444444444443
2319,65,69,901,693,834,832,13.0,62,59,67,77,-9,0,0,0,0,0,378.0,0.016944444444444443
2319,65,69,901,693,834,832,13.100000000000001,62,59,67,77,-8,0,0,0,0,0,378.0,0.016944444444444443
2319,65,69,904,693,835,833,13.100000000000001,62,59,67,78,-8,0,0,0,0,0,378.0,0.016944444444444443
2319,65,69,904,693,835,833,13.100000000000001,62,59,67,78,-8,0,0,0,0,0,378.0,0.016944444444444443
2319,66,69,908,693,838,836,13.100000000000001,62,59,67,78,-8,0,0,0,0,0,378.0,0.016944444444444443
2319,66,69,908,693,838,836,13.100000000000001,62,59,67,78,-8,0,0,0,0,0,378.0,0.017222222222222222
2298,66,69,908,693,839,837,13.100000000000001,62,59,67,77,-7,0,0,0,0,0,378.0,0.017222222222222222
2298,66,69,908,693,839,837,13.0,62,59,67,77,-7,0,0,0,0,0,378.0,0.017222222222222222
2298,66,69,909,693,841,839,13.0,62,59,67,77,-7,0,0,0,0,0,378.0,0.017222222222222222
2298,66,69,909,693,841,839,13.100000000000001,62,59,67,77,-8,0,0,0,0,0,378.0,0.017222222222222222
2298,66,69,912,692,841,839,13.100000000000001,62,59,67,77,-8,0,0,0,0,0,378.0,0.017222222222222222
2298,66,69,912,692,841,839,13.100000000000001,62,59,68,77,-8,0,0,0,0,0,378.0,0.017222222222222222
2298,66,69,912,691,842,840,13.100000000000001,62,59,68,77,-8,0,0,0,0,0,378.0,0.017222222222222222
2298,66,69,912,691,842,840,13.100000000000001,62,59,68,77,-7,0,0,0,0,0,378.0,0.017222222222222222
2298,66,69,915,691,843,842,13.100000000000001,62,59,68,77,-7,0,0,0,0,0,378.0,0.017222222222222222
2298,66,69,915,691,843,842,13.100000000000001,62,59,68,78,-7,0,0,0,0,0,378.0,0.017222222222222222
2298,66,69,917,691,844,844,13.100000000000001,62,59,68,78,-7,0,0,0,0,0,378.0,0.017499999999999998
2298,66,69,917,691,844,844,13.100000000000001,62,59,68,78,-7,0,0,0,0,0,378.0,0.017499999999999998
2298,66,69,917,691,845,845,13.100000000000001,62,59,68,78,-7,0,0,0,0,0,378.0,0.017499999999999998
2298,66,69,917,691,845,845,13.100000000000001,62,59,68,78,-7,0,0,0,0,0,378.0,0.017499999999999998
2298,66,69,917,691,848,848,13.100000000000001,62,59,68,78,-7,0,0,0,0,0,378.0,0.017499999999999998
2298,66,69,917,691,848,848,13.100000000000001,62,59,68,77,-8,0,0,0,0,0,378.0,0.017499999999999998
2298,66,69,920,691,848,848,13.100000000000001,62,59,68,77,-8,0,0,0,0,0,378.0,0.017499999999999998
2298,66,69,920,691,848,848,13.100000000000001,62,59,68,77,-8,0,0,0,0,0,378.0,0.017499999999999998
2298,66,69,921,693,849,849,13.100000000000001,62,59,68,77,-8,0,0,0,0,0,378.0,0.017499999999999998
2298,66,69,921,693,849,849,13.100000000000001,62,59,68,77,-8,0,0,0,0,0,378.0,0.017499999999999998
2298,66,69,921,693,850,850,13.100000000000001,62,59,68,77,-8,0,0,0,0,0,378.0,0.017499999999999998
2298,66,69,921,693,850,850,13.100000000000001,63,59,68,77,-7,0,0,0,0,0,378.0,0.017499999999999998
2298,66,69,923,693,852,852,13.100000000000001,63,59,68,77,-7,0,0,0,0,0,378.0,0.017777777777777778
2298,67,70,923,693,852,852,13.100000000000001,63,59,68,78,-7,0,0,0,0,0,378.0,0.017777777777777778
2307,67,70,923,693,853,853,13.100000000000001,63,59,68,78,-7,0,0,0,0,0,378.0,0.017777777777777778
2307,67,70,923,693,853,853,13.100000000000001,62,59,68,78,-6,0,0,0,0,0,378.0,0.017777777777777778
2307,67,70,924,693,855,855,13.100000000000001,62,59,68,78,-6,0,0,0,0,0,378.0,0.017777777777777778
2307,67,70,924,693,855,855,13.100000000000001,63,59,68,78,-7,0,0,0,0,0,378.0,0.017777777777777778
2307,67,70,927,693,855,856,13.100000000000001,63,59,68,78,-7,0,0,0,0,0,378.0,0.017777777777777778
2307,67,70,927,693,855,856,13.100000000000001,62,59,68,77,-8,0,0,0,0,0,378.0,0.017777777777777778
2314,67,70,928,693,858,859,13.100000000000001,62,59,68,77,-8,0,0,0,0,0,378.0,0.017777777777777778
2314,67,70,928,693,858,859,13.100000000000001,63,59,68,76,-8,0,0,0,0,0,378.0,0.017777777777777778
2314,67,70,930,693,858,859,13.100000000000001,63,59,68,76,-8,0,0,0,0,0,378.0,0.017777777777777778
2314,67,70,930,693,858,859,13.100000000000001,62,59,68,77,-7,0,0,0,0,0,378.0,0.018055555555555554
2314,67,70,933,693,859,859,13.100000000000001,62,59,68,77,-7,0,0,0,0,0,378.0,0.018055555555555554
2314,67,70,933,693,859,859,13.100000000000001,62,59,68,77,-7,0,0,0,0,0,378.0,0.018055555555555554
2316,67,70,933,693,859,861,13.100000000000001,62,59,68,77,-7,0,0,0,0,0,378.0,0.018055555555555554
2316,68,71,933,693,859,861,13.100000000000001,63,59,68,77,-6,0,0,0,0,0,378.0,0.018055555555555554
2316,68,71,933,693,860,862,13.100000000000001,63,59,68,77,-6,0,0,0,0,0,378.0,0.018055555555555554
2316,68,71,933,693,860,862,13.100000000000001,63,59,68,77,-8,0,0,0,0,0,378.0,0.018055555555555554
2316,68,71,936,693,861,863,13.100000000000001,63,59,68,77,-8,0,0,0,0,0,378.0,0.018055555555555554
2316,68,71,936,693,861,863,13.100000000000001,62,59,68,78,-7,0,0,0,0,0,378.0,0.018055555555555554
2316,68,71,936,693,863,864,13.100000000000001,62,59,68,78,-7,0,0,0,0,0,378.0,0.018055555555555554
2316,68,71,936,693,863,864,13.100000000000001,62,59,68,78,-7,0,0,0,0,0,378.0,0.018055555555555554
2316,68,71,939,693,864,865,13.100000000000001,62,59,68,78,-7,0,0,0,0,0,378.0,0.018055555555555554
2316,68,71,939,693,864,865,13.100000000000001,62,59,69,77,-7,0,0,0,0,0,378.0,0.018333333333333333
2316,68,71,942,693,866,868,13.100000000000001,62,59,69,77,-7,0,0,0,0,0,378.0,0.018333333333333333
2316,68,71,942,693,866,868,13.0,62,59,69,76,-7,0,0,0,0,0,378.0,0.018333333333333333
2326,68,71,942,693,868,868,13.0,62,59,69,76,-7,0,0,0,0,0,378.0,0.018333333333333333
2326,68,71,942,693,868,868,13.0,63,59,69,75,-8,0,0,0,0,0,378.0,0.018333333333333333
2326,68,71,942,693,868,868,13.0,63,59,69,75,-8,0,0,0,0,0,378.0,0.018333333333333333
2326,68,71,942,693,868,868,13.0,63,59,69,76,-8,0,0,0,0,0,378.0,0.018333333333333333
2326,68,71,942,693,868,868,13.0,63,59,69,76,-8,0,0,0,0,0,378.0,0.018333333333333333
2326,68,71,942,693,868,868,13.100000000000001,63,59,69,76,-7,0,0,0,0,0,378.0,0.018333333333333333
2326,68,71,945,693,869,869,13.100000000000001,63,59,69,76,-7,0,0,0,0,0,378.0,0.018333333333333333
2326,68,71,945,693,869,869,13.100000000000001,62,59,69,76,-6,0,0,0,0,0,378.0,0.018333333333333333
2326,68,71,945,693,870,870,13.100000000000001,62,59,69,76,-6,0,0,0,0,0,378.0,0.018333333333333333
2326,68,71,945,693,870,870,13.100000000000001,63,59,68,77,-6,0,0,0,0,0,378.0,0.01861111111111111
2326,68,71,945,693,872,872,13.100000000000001,63,59,68,77,-6,0,0,0,0,0,378.0,0.01861111111111111
2326,68,71,945,693,872,872,13.100000000000001,62,59,69,77,-7,0,0,0,0,0,378.0,0.01861111111111111
2326,68,71,945,693,872,872,13.100000000000001,62,59,69,77,-7,0,0,0,0,0,378.0,0.01861111111111111
2326,68,72,945,693,872,872,13.100000000000001,62,59,69,76,-7,0,0,0,0,0,378.0,0.01861111111111111
2326,68,72,949,693,872,873,13.100000000000001,62,59,69,76,-7,0,0,0,0,0,378.0,0.01861111111111111
2326,68,72,949,693,872,873,13.100000000000001,62,59,69,76,-7,0,0,0,0,0,378.0,0.01861111111111111
2256,68,72,950,693,874,874,13.100000000000001,62,59,69,76,-7,0,0,0,0,0,378.0,0.01861111111111111
2256,68,72,950,693,874,874,13.0,62,59,69,75,-6,0,0,0,0,0,378.0,0.01861111111111111
2256,68,72,953,693,874,874,13.0,62,59,69,75,-6,0,0,0,0,0,378.0,0.01861111111111111
2256,68,72,953,693,874,874,13.100000000000001,62,59,69,76,-6,0,0,0,0,0,378.0,0.01861111111111111
2256,68,72,954,693,874,874,13.100000000000001,62,59,69,76,-6,0,0,0,0,0,378.0,0.01888888888888889
2256,68,72,954,693,874,874,13.100000000000001,62,59,69,76,-5,0,0,0,0,0,378.0,0.01888888888888889
2165,68,72,954,693,874,874,13.100000000000001,62,59,69,76,-5,0,0,0,0,0,378.0,0.01888888888888889
2165,68,72,954,693,874,874,13.100000000000001,62,59,69,77,-6,0,0,0,0,0,378.0,0.01888888888888889
2165,68,72,954,693,874,874,13.100000000000001,62,59,69,77,-6,0,0,0,0,0,378.0,0.01888888888888889
2165,68,72,954,693,874,874,13.100000000000001,62,59,69,77,-6,0,0,0,0,0,378.0,0.01888888888888889
2165,68,72,955,693,874,874,13.100000000000001,62,59,69,77,-6,0,0,0,0,0,378.0,0.01888888888888889
2165,68,72,955,693,874,874,13.100000000000001,62,59,69,77,-7,0,0,0,0,0,378.0,0.01888888888888889
2161,68,72,955,693,874,874,13.100000000000001,63,59,69,77,-7,0,0,0,0,0,378.0,0.01888888888888889
2161,68,72,955,693,874,874,13.0,62,59,69,77,-6,0,0,0,0,0,378.0,0.01888888888888889
2161,68,72,957,693,874,875,13.0,62,59,69,77,-6,0,0,0,0,0,378.0,0.01888888888888889
2161,69,72,957,693,874,875,13.100000000000001,63,59,69,77,-7,0,0,0,0,0,378.0,0.01888888888888889
2161,69,72,959,693,874,875,13.100000000000001,63,59,69,77,-7,0,0,0,0,0,378.0,0.019166666666666665
2161,69,72,959,693,874,875,13.0,63,59,70,76,-6,0,0,0,0,0,378.0,0.019166666666666665
2144,69,72,959,692,874,875,13.0,63,59,70,76,-6,0,0,0,0,0,378.0,0.019166666666666665
2144,69,72,959,692,874,875,13.100000000000001,63,59,69,76,-6,0,0,0,0,0,378.0,0.019166666666666665
2144,69,72,959,691,874,875,13.100000000000001,63,59,69,76,-6,0,0,0,0,0,378.0,0.019166666666666665
2144,69,72,959,691,874,875,13.100000000000001,63,59,69,76,-7,0,0,0,0,0,378.0,0.019166666666666665
2144,69,72,959,691,874,875,13.100000000000001,63,59,69,76,-7,0,0,0,0,0,378.0,0.019166666666666665
2144,69,72,959,691,874,875,13.100000000000001,63,59,69,76,-7,0,0,0,0,0,378.0,0.019166666666666665
2072,69,72,959,691,874,875,13.100000000000001,62,59,69,76,-7,0,0,0,0,0,378.0,0.019166666666666665
2072,69,72,959,691,874,875,13.100000000000001,62,59,69,76,-7,0,0,0,0,0,378.0,0.019166666666666665
2072,69,72,959,691,874,875,13.100000000000001,63,59,69,76,-7,0,0,0,0,0,378.0,0.019166666666666665
2072,69,73,959,691,874,875,13.0,62,59,69,76,-7,0,0,0,0,0,378.0,0.019444444444444445
2072,69,73,959,690,874,875,13.0,62,59,69,76,-7,0,0,0,0,0,378.0,0.019444444444444445
2072,69,73,959,690,874,875,13.0,63,59,70,75,-7,0,0,0,0,0,378.0,0.019444444444444445
2040,69,73,959,690,874,875,13.0,63,59,70,75,-7,0,0,0,0,0,378.0,0.019444444444444445
2040,69,73,959,690,874,875,13.0,62,59,70,75,-8,0,0,0,0,0,378.0,0.019444444444444445
2040,69,73,959,689,874,875,13.0,62,59,70,75,-8,0,0,0,0,0,378.0,0.019444444444444445
2040,69,73,959,689,874,875,13.0,62,59,69,75,-8,0,0,0,0,0,378.0,0.019444444444444445
2044,69,73,959,689,874,875,13.0,62,59,69,75,-8,0,0,0,0,0,378.0,0.019444444444444445
2044,69,73,959,689,874,875,13.0,62,59,69,75,-7,0,0,0,0,0,378.0,0.019444444444444445
2044,69,73,959,689,874,875,13.0,63,59,69,75,-7,0,0,0,0,0,378.0,0.019444444444444445
2044,69,73,959,689,874,875,13.100000000000001,63,59,70,76,-7,0,0,0,0,0,378.0,0.019444444444444445
2044,69,73,959,687,874,875,13.100000000000001,63,59,70,76,-7,0,0,0,0,0,378.0,0.019444444444444445
2044,69,73,959,687,874,875,13.100000000000001,63,59,70,76,-7,0,0,0,0,0,378.0,0.01972222222222222
2050,69,73,959,687,874,875,13.100000000000001,62,59,70,76,-7,0,0,0,0,0,378.0,0.01972222222222222
2050,69,73,959,687,874,875,13.0,62,59,69,76,-7,0,0,0,0,0,378.0,0.01972222222222222
2050,69,73,959,687,874,875,13.0,62,59,69,76,-7,0,0,0,0,0,378.0,0.01972222222222222
2050,69,73,959,687,874,875,13.0,62,59,69,76,-8,0,0,0,0,0,378.0,0.01972222222222222
2050,69,73,962,687,874,875,13.0,63,59,69,76,-8,0,0,0,0,0,378.0,0.01972222222222222
2050,69,73,962,687,874,875,13.100000000000001,63,59,69,76,-7,0,0,0,0,0,378.0,0.01972222222222222
2053,69,73,962,687,874,875,13.100000000000001,63,59,69,76,-7,0,0,0,0,0,378.0,0.01972222222222222
2053,69,73,962,687,874,875,13.0,63,59,70,75,-6,0,0,0,0,0,378.0,0.01972222222222222
2053,69,73,962,686,874,875,13.0,63,59,70,75,-6,0,0,0,0,0,378.0,0.01972222222222222
2053,69,73,962,686,874,875,13.100000000000001,63,59,70,75,-6,0,0,0,0,0,378.0,0.01972222222222222
2053,69,73,962,685,873,875,13.100000000000001,62,59,70,75,-6,0,0,0,0,0,378.0,0.01972222222222222
2053,69,73,962,685,873,875,13.100000000000001,62,59,70,75,-7,0,0,0,0,0,378.0,0.02
2075,69,73,962,685,873,875,13.100000000000001,63,59,70,75,-7,0,0,0,0,0,378.0,0.02
2075,69,73,962,685,873,875,13.100000000000001,63,59,69,75,-7,0,0,0,0,0,378.0,0.02
2075,69,73,962,685,873,875,13.100000000000001,63,59,69,75,-7,0,0,0,0,0,378.0,0.02
2075,69,73,962,684,873,875,13.100000000000001,63,59,70,75,-6,0,0,0,0,0,378.0,0.02
2075,69,73,963,684,873,875,13.100000000000001,63,59,70,75,-6,0,0,0,0,0,378.0,0.02
2075,69,73,963,684,873,875,13.100000000000001,63,59,70,76,-6,0,0,0,0,0,378.0,0.02
2093,69,73,963,682,873,875,13.100000000000001,63,59,70,76,-6,0,0,0,0,0,378.0,0.02
2093,70,74,963,682,873,875,13.100000000000001,63,59,69,76,-6,0,0,0,0,0,378.0,0.02
2093,70,74,964,682,873,875,13.100000000000001,63,59,69,76,-6,0,0,0,0,0,378.0,0.02
2093,70,74,964,682,873,875,13.100000000000001,63,59,69,76,-8,0,0,0,0,0,378.0,0.02
2093,70,74,964,682,873,875,13.100000000000001,63,59,69,76,-8,0,0,0,0,0,378.0,0.020277777777777777
2093,70,74,964,682,873,875,13.100000000000001,63,59,70,75,-7,0,0,0,0,0,378.0,0.020277777777777777
2096,70,74,964,682,873,875,13.100000000000001,62,59,70,75,-7,0,0,0,0,0,378.0,0.020277777777777777
2096,70,74,964,682,873,875,13.100000000000001,62,59,70,75,-7,0,0,0,0,0,378.0,0.020277777777777777
2096,70,74,964,682,873,875,13.100000000000001,63,59,70,75,-7,0,0,0,0,0,378.0,0.020277777777777777
2096,70,74,964,681,873,875,13.100000000000001,63,59,70,75,-7,0,0,0,0,0,378.0,0.020277777777777777
2096,70,74,964,681,873,875,13.100000000000001,63,59,70,75,-6,0,0,0,0,0,378.0,0.020277777777777777
2096,70,74,964,680,873,875,13.100000000000001,63,59,70,76,-6,0,0,0,0,0,378.0,0.020277777777777777
2096,70,74,964,680,873,875,13.100000000000001,62,59,70,76,-6,0,0,0,0,0,378.0,0.020277777777777777
2096,70,74,964,680,873,875,13.100000000000001,62,59,70,76,-7,0,0,0,0,0,378.0,0.020277777777777777
2096,70,74,965,680,873,875,13.100000000000001,63,59,70,76,-7,0,0,0,0,0,378.0,0.020277777777777777
2096,70,74,965,680,872,875,13.100000000000001,63,59,69,76,-8,0,0,0,0,0,378.0,0.020277777777777777
2096,70,74,965,679,872,875,13.100000000000001,62,59,69,76,-8,0,0,0,0,0,378.0,0.020555555555555556
2096,70,74,965,679,872,875,13.100000000000001,62,59,69,76,-7,0,0,0,0,0,378.0,0.020555555555555556
2102,70,74,965,679,872,875,13.100000000000001,62,59,69,76,-7,0,0,0,0,0,378.0,0.020555555555555556
2102,70,74,965,679,872,875,13.100000000000001,62,59,70,75,-8,0,0,0,0,0,378.0,0.020555555555555556
2102,70,74,965,679,872,875,13.100000000000001,63,59,70,75,-8,0,0,0,0,0,378.0,0.020555555555555556
2102,70,74,965,679,872,875,13.100000000000001,63,59,70,75,-8,0,0,0,0,0,378.0,0.020555555555555556
2102,70,74,965,679,872,875,13.100000000000001,62,59,70,75,-7,0,0,0,0,0,378.0,0.020555555555555556
2118,70,74,965,678,872,875,13.100000000000001,62,59,70,76,-7,0,0,0,0,0,378.0,0.020555555555555556
2118,70,74,966,678,872,875,13.100000000000001,63,59,70,76,-7,0,0,0,0,0,378.0,0.020555555555555556
2118,70,74,966,678,872,875,13.100000000000001,63,59,70,76,-6,0,0,0,0,0,378.0,0.020555555555555556
2118,70,74,966,678,872,875,13.100000000000001,63,59,70,76,-6,0,0,0,0,0,378.0,0.020555555555555556
