tach,cht2,cht3,egt1,egt2,egt3,egt4,volts,unit_temp_f,coolant_temp_f,oil_temp_f,oil_pres_psi,aux1,aux2,aux3,aux4,aux5,aux6,tach_hrs,flight_hrs
2157,139,145,982,941,926,955,13.5,77,119,145,47,-6,0,0,0,0,0,336.20000000000005,0.08
2157,139,145,981,941,926,955,13.5,77,119,145,47,-6,0,0,0,0,0,336.20000000000005,0.08
2157,139,145,981,940,926,955,13.5,77,119,144,47,-6,0,0,0,0,0,336.20000000000005,0.08
2157,139,145,981,940,926,955,13.5,77,119,144,47,-6,0,0,0,0,0,336.20000000000005,0.08
2157,139,145,981,940,926,955,13.600000000000001,77,119,144,48,-6,0,0,0,0,0,336.20000000000005,0.08
2167,139,145,980,940,926,955,13.600000000000001,77,119,144,48,-6,0,0,0,0,0,336.20000000000005,0.08
2167,139,145,980,940,926,955,13.5,77,119,145,47,-6,0,0,0,0,0,336.20000000000005,0.08
2167,139,145,980,940,926,955,13.5,77,119,145,47,-6,0,0,0,0,0,336.20000000000005,0.08
2167,139,145,980,940,926,955,13.5,77,119,145,46,-6,0,0,0,0,0,336.20000000000005,0.08
2167,139,145,980,938,925,953,13.5,77,119,145,46,-6,0,0,0,0,0,336.20000000000005,0.08
2167,139,145,980,938,925,953,13.5,77,119,145,46,-5,0,0,0,0,0,336.20000000000005,0.08027777777777778
2167,139,145,979,938,924,953,13.5,77,119,145,46,-5,0,0,0,0,0,336.20000000000005,0.08027777777777778
2167,139,145,979,938,924,953,13.5,77,119,145,47,-5,0,0,0,0,0,336.20000000000005,0.08027777777777778
2167,139,145,977,938,924,953,13.5,77,119,145,47,-5,0,0,0,0,0,336.20000000000005,0.08027777777777778
2167,139,145,977,938,924,953,13.5,77,119,145,47,-6,0,0,0,0,0,336.20000000000005,0.08027777777777778
2167,139,145,977,938,924,953,13.5,77,118,145,47,-6,0,0,0,0,0,336.20000000000005,0.08027777777777778
2167,139,145,977,938,924,952,13.5,77,118,144,47,-5,0,0,0,0,0,336.20000000000005,0.08027777777777778
2167,139,145,977,937,924,952,13.5,77,118,144,47,-5,0,0,0,0,0,336.20000000000005,0.08027777777777778
2167,139,145,977,937,923,952,13.600000000000001,77,118,144,47,-5,0,0,0,0,0,336.20000000000005,0.08027777777777778
2167,139,145,977,937,923,952,13.600000000000001,77,118,144,47,-5,0,0,0,0,0,336.20000000000005,0.08027777777777778
2167,139,145,977,937,923,951,13.600000000000001,77,119,144,47,-5,0,0,0,0,0,336.20000000000005,0.08027777777777778
2167,139,145,977,937,923,951,13.600000000000001,77,119,144,47,-5,0,0,0,0,0,336.20000000000005,0.08055555555555555
2167,139,145,977,937,923,951,13.600000000000001,77,119,145,47,-5,0,0,0,0,0,336.20000000000005,0.08055555555555555
2167,139,145,977,937,923,951,13.600000000000001,77,119,145,47,-5,0,0,0,0,0,336.20000000000005,0.08055555555555555
2167,139,145,977,937,923,951,13.5,77,119,145,46,-6,0,0,0,0,0,336.20000000000005,0.08055555555555555
2167,139,145,977,937,923,951,13.5,77,119,145,46,-6,0,0,0,0,0,336.20000000000005,0.08055555555555555
2167,139,145,975,937,923,951,13.5,77,119,145,46,-6,0,0,0,0,0,336.20000000000005,0.08055555555555555
2167,139,145,975,937,923,951,13.600000000000001,77,119,145,46,-6,0,0,0,0,0,336.20000000000005,0.08055555555555555
2167,139,145,975,937,922,950,13.600000000000001,77,119,145,47,-6,0,0,0,0,0,336.20000000000005,0.08055555555555555
2167,139,145,974,936,922,950,13.600000000000001,77,119,145,47,-6,0,0,0,0,0,336.20000000000005,0.08055555555555555
2167,139,145,974,936,922,950,13.600000000000001,77,119,145,48,-7,0,0,0,0,0,336.20000000000005,0.08055555555555555
2167,139,145,974,936,922,950,13.600000000000001,77,119,145,48,-7,0,0,0,0,0,336.20000000000005,0.08055555555555555
2167,139,145,974,936,922,949,13.5,77,118,144,48,-7,0,0,0,0,0,336.20000000000005,0.08055555555555555
2167,139,145,974,936,922,949,13.5,77,118,144,48,-7,0,0,0,0,0,336.20000000000005,0.08083333333333333
2167,139,145,974,936,922,948,13.600000000000001,77,118,144,49,-7,0,0,0,0,0,336.20000000000005,0.08083333333333333
2167,139,145,973,936,921,948,13.600000000000001,77,118,144,49,-7,0,0,0,0,0,336.20000000000005,0.08083333333333333
2167,139,145,973,936,921,948,13.600000000000001,77,119,144,49,-7,0,0,0,0,0,336.20000000000005,0.08083333333333333
2167,139,145,973,936,921,948,13.600000000000001,77,119,144,49,-7,0,0,0,0,0,336.20000000000005,0.08083333333333333
2167,139,145,973,936,921,948,13.600000000000001,77,119,144,49,-7,0,0,0,0,0,336.20000000000005,0.08083333333333333
2167,139,145,973,936,921,948,13.600000000000001,77,119,144,49,-6,0,0,0,0,0,336.20000000000005,0.08083333333333333
2177,139,145,973,936,921,948,13.600000000000001,77,119,144,49,-5,0,0,0,0,0,336.20000000000005,0.08083333333333333
2177,139,145,973,936,921,948,13.600000000000001,77,119,144,49,-5,0,0,0,0,0,336.20000000000005,0.08083333333333333
2177,139,145,973,936,921,948,13.600000000000001,77,119,144,49,-6,0,0,0,0,0,336.20000000000005,0.08083333333333333
2177,139,145,973,936,921,948,13.600000000000001,77,119,144,49,-6,0,0,0,0,0,336.20000000000005,0.08083333333333333
2177,139,145,973,936,920,948,13.600000000000001,77,118,144,49,-6,0,0,0,0,0,336.20000000000005,0.0811111111111111
2180,139,145,971,936,919,948,13.600000000000001,77,118,144,49,-6,0,0,0,0,0,336.20000000000005,0.0811111111111111
2180,139,145,971,936,919,948,13.600000000000001,77,119,144,49,-6,0,0,0,0,0,336.20000000000005,0.0811111111111111
2180,139,145,971,936,919,948,13.600000000000001,77,119,144,49,-6,0,0,0,0,0,336.20000000000005,0.0811111111111111
2180,139,145,970,936,919,947,13.600000000000001,77,119,144,49,-6,0,0,0,0,0,336.20000000000005,0.0811111111111111
2180,139,145,970,936,919,947,13.600000000000001,77,119,144,50,-5,0,0,0,0,0,336.20000000000005,0.0811111111111111
2180,139,145,970,936,919,947,13.600000000000001,77,119,144,50,-5,0,0,0,0,0,336.20000000000005,0.0811111111111111
2180,139,145,970,936,919,947,13.600000000000001,77,119,144,50,-5,0,0,0,0,0,336.20000000000005,0.0811111111111111
2180,139,145,970,936,919,946,13.600000000000001,77,119,144,50,-5,0,0,0,0,0,336.20000000000005,0.0811111111111111
2180,139,145,970,936,919,946,13.600000000000001,77,119,144,50,-5,0,0,0,0,0,336.20000000000005,0.0811111111111111
2180,139,145,970,936,919,946,13.600000000000001,77,119,144,50,-5,0,0,0,0,0,336.20000000000005,0.0811111111111111
2180,139,145,970,936,919,946,13.5,77,119,144,50,-5,0,0,0,0,0,336.20000000000005,0.0811111111111111
2180,139,145,970,936,919,946,13.5,77,119,144,49,-5,0,0,0,0,0,336.20000000000005,0.08138888888888889
2183,139,145,970,936,919,946,13.5,77,119,144,49,-5,0,0,0,0,0,336.20000000000005,0.08138888888888889
2183,139,145,970,936,919,946,13.5,77,119,144,49,-5,0,0,0,0,0,336.20000000000005,0.08138888888888889
2183,139,145,970,936,919,946,13.5,77,119,144,49,-5,0,0,0,0,0,336.20000000000005,0.08138888888888889
2183,139,145,970,935,919,946,13.5,77,119,144,49,-5,0,0,0,0,0,336.20000000000005,0.08138888888888889
2183,139,145,970,935,919,946,13.5,77,119,144,49,-5,0,0,0,0,0,336.20000000000005,0.08138888888888889
2183,139,145,970,935,919,946,13.5,77,119,144,49,-5,0,0,0,0,0,336.20000000000005,0.08138888888888889
2183,139,145,970,935,919,946,13.5,77,119,144,49,-6,0,0,0,0,0,336.20000000000005,0.08138888888888889
2188,139,145,970,935,918,945,13.5,77,119,144,49,-6,0,0,0,0,0,336.20000000000005,0.08138888888888889
2188,139,145,970,935,918,945,13.5,77,119,144,49,-6,0,0,0,0,0,336.20000000000005,0.08138888888888889
2188,139,145,970,935,918,945,13.5,77,119,144,49,-7,0,0,0,0,0,336.20000000000005,0.08138888888888889
2188,139,145,970,935,918,945,13.600000000000001,77,119,144,49,-7,0,0,0,0,0,336.20000000000005,0.08138888888888889
2188,139,145,970,935,918,945,13.600000000000001,77,119,144,49,-6,0,0,0,0,0,336.20000000000005,0.08166666666666667
2188,139,145,970,935,918,945,13.600000000000001,77,119,144,49,-6,0,0,0,0,0,336.20000000000005,0.08166666666666667
2188,139,145,970,935,918,945,13.5,77,119,145,48,-7,0,0,0,0,0,336.20000000000005,0.08166666666666667
2188,139,145,970,935,918,945,13.5,77,119,145,48,-7,0,0,0,0,0,336.20000000000005,0.08166666666666667
2188,139,145,969,935,918,945,13.5,77,119,145,48,-7,0,0,0,0,0,336.20000000000005,0.08166666666666667
2188,139,145,969,935,918,945,13.5,77,119,145,48,-7,0,0,0,0,0,336.20000000000005,0.08166666666666667
2188,139,145,969,935,918,944,13.5,77,119,145,48,-7,0,0,0,0,0,336.20000000000005,0.08166666666666667
2188,139,145,969,935,918,944,13.5,77,119,145,48,-7,0,0,0,0,0,336.20000000000005,0.08166666666666667
2188,139,145,968,935,918,943,13.5,77,119,144,48,-7,0,0,0,0,0,336.20000000000005,0.08166666666666667
2188,139,145,968,935,918,943,13.600000000000001,77,119,144,48,-7,0,0,0,0,0,336.20000000000005,0.08166666666666667
2188,139,145,968,935,918,943,13.600000000000001,77,119,144,48,-6,0,0,0,0,0,336.20000000000005,0.08166666666666667
2188,139,145,968,935,918,943,13.600000000000001,77,119,144,48,-6,0,0,0,0,0,336.20000000000005,0.08194444444444444
2188,139,145,968,935,918,943,13.600000000000001,77,119,144,48,-6,0,0,0,0,0,336.20000000000005,0.08194444444444444
2188,139,145,968,934,918,943,13.600000000000001,77,119,144,48,-6,0,0,0,0,0,336.20000000000005,0.08194444444444444
2188,139,145,968,934,918,943,13.600000000000001,77,119,144,48,-6,0,0,0,0,0,336.20000000000005,0.08194444444444444
2188,139,145,968,934,918,943,13.600000000000001,77,119,144,48,-6,0,0,0,0,0,336.20000000000005,0.08194444444444444
2188,139,145,968,934,918,943,13.600000000000001,77,119,144,48,-6,0,0,0,0,0,336.20000000000005,0.08194444444444444
2188,139,145,968,934,918,943,13.600000000000001,77,119,145,47,-6,0,0,0,0,0,336.20000000000005,0.08194444444444444
2188,139,145,968,934,918,943,13.600000000000001,77,119,145,47,-6,0,0,0,0,0,336.20000000000005,0.08194444444444444
2188,139,145,968,934,918,943,13.5,77,119,145,46,-6,0,0,0,0,0,336.20000000000005,0.08194444444444444
2188,139,145,968,934,918,943,13.5,77,119,145,46,-6,0,0,0,0,0,336.20000000000005,0.08194444444444444
2188,139,145,968,934,918,943,13.5,77,119,145,46,-6,0,0,0,0,0,336.20000000000005,0.08194444444444444
2188,139,145,968,934,917,943,13.5,77,119,145,46,-7,0,0,0,0,0,336.20000000000005,0.08194444444444444
2188,139,145,968,934,917,943,13.5,77,119,145,46,-7,0,0,0,0,0,336.20000000000005,0.08222222222222222
2188,139,145,968,934,917,942,13.5,77,119,145,46,-7,0,0,0,0,0,336.20000000000005,0.08222222222222222
2188,139,145,967,934,917,942,13.600000000000001,77,119,145,46,-7,0,0,0,0,0,336.20000000000005,0.08222222222222222
2188,139,145,967,934,917,942,13.600000000000001,77,119,145,46,-6,0,0,0,0,0,336.20000000000005,0.08222222222222222
2188,139,145,967,934,917,942,13.600000000000001,77,119,145,46,-6,0,0,0,0,0,336.20000000000005,0.08222222222222222
2188,139,145,966,934,917,942,13.600000000000001,77,119,145,46,-6,0,0,0,0,0,336.20000000000005,0.08222222222222222
2188,139,145,966,934,917,942,13.600000000000001,77,119,145,47,-7,0,0,0,0,0,336.20000000000005,0.08222222222222222
2188,139,145,966,934,916,942,13.600000000000001,77,119,145,47,-7,0,0,0,0,0,336.20000000000005,0.08222222222222222
2188,139,145,966,934,916,942,13.600000000000001,77,119,145,47,-7,0,0,0,0,0,336.20000000000005,0.08222222222222222
2188,139,145,966,934,916,941,13.600000000000001,77,119,145,46,-7,0,0,0,0,0,336.20000000000005,0.08222222222222222
2188,139,145,966,934,916,941,13.5,77,119,145,46,-7,0,0,0,0,0,336.20000000000005,0.08222222222222222
2188,139,145,966,934,916,941,13.5,77,119,145,46,-7,0,0,0,0,0,336.20000000000005,0.0825
2188,139,145,966,934,916,941,13.5,77,119,145,46,-7,0,0,0,0,0,336.20000000000005,0.0825
2188,139,145,966,934,916,941,13.5,77,119,145,45,-7,0,0,0,0,0,336.20000000000005,0.0825
2188,139,145,966,934,916,941,13.5,77,119,145,45,-7,0,0,0,0,0,336.20000000000005,0.0825
2188,139,145,966,934,916,941,13.5,77,119,145,45,-7,0,0,0,0,0,336.20000000000005,0.0825
2188,139,145,966,934,916,941,13.5,77,119,145,46,-6,0,0,0,0,0,336.20000000000005,0.0825
2188,139,145,966,934,916,941,13.5,77,119,145,46,-6,0,0,0,0,0,336.20000000000005,0.0825
2188,139,145,966,934,916,941,13.600000000000001,77,119,145,46,-6,0,0,0,0,0,336.20000000000005,0.0825
2188,139,145,966,934,916,940,13.600000000000001,77,119,145,46,-6,0,0,0,0,0,336.20000000000005,0.0825
2188,139,145,966,934,916,940,13.600000000000001,77,119,145,47,-6,0,0,0,0,0,336.20000000000005,0.0825
2188,139,145,966,934,916,940,13.600000000000001,77,119,145,47,-6,0,0,0,0,0,336.20000000000005,0.0825
2188,139,145,966,934,916,940,13.5,77,119,145,47,-7,0,0,0,0,0,336.20000000000005,0.0825
2188,139,145,966,934,916,940,13.5,77,119,144,47,-7,0,0,0,0,0,336.20000000000005,0.08277777777777778
2188,139,145,966,934,916,940,13.600000000000001,77,119,144,47,-7,0,0,0,0,0,336.20000000000005,0.08277777777777778
2189,139,145,966,934,916,940,13.600000000000001,77,119,145,46,-7,0,0,0,0,0,336.20000000000005,0.08277777777777778
2189,139,145,966,934,916,940,13.5,77,119,145,46,-7,0,0,0,0,0,336.20000000000005,0.08277777777777778
2189,139,145,965,934,916,940,13.5,77,119,145,46,-7,0,0,0,0,0,336.20000000000005,0.08277777777777778
2189,139,145,965,934,916,940,13.5,77,119,145,47,-7,0,0,0,0,0,336.20000000000005,0.08277777777777778
2189,139,145,965,934,916,939,13.5,77,119,145,47,-7,0,0,0,0,0,336.20000000000005,0.08277777777777778
2189,139,145,965,934,916,939,13.5,77,119,145,46,-6,0,0,0,0,0,336.20000000000005,0.08277777777777778
2196,139,145,965,934,916,939,13.5,77,119,145,46,-6,0,0,0,0,0,336.20000000000005,0.08277777777777778
2196,139,145,965,934,916,939,13.5,77,119,145,46,-7,0,0,0,0,0,336.20000000000005,0.08277777777777778
2196,139,145,965,934,916,939,13.5,77,119,145,46,-7,0,0,0,0,0,336.20000000000005,0.08277777777777778
2196,139,145,965,934,916,939,13.5,77,119,144,46,-7,0,0,0,0,0,336.20000000000005,0.08277777777777778
2196,139,145,965,934,916,939,13.5,77,119,144,47,-7,0,0,0,0,0,336.20000000000005,0.08305555555555555
2196,139,145,965,934,916,939,13.5,77,119,144,47,-8,0,0,0,0,0,336.20000000000005,0.08305555555555555
2196,139,145,965,934,916,939,13.5,77,119,144,47,-7,0,0,0,0,0,336.20000000000005,0.08305555555555555
2196,139,145,965,934,916,939,13.5,77,119,144,47,-7,0,0,0,0,0,336.20000000000005,0.08305555555555555
2196,139,145,965,934,916,938,13.5,77,119,144,47,-7,0,0,0,0,0,336.20000000000005,0.08305555555555555
2196,139,145,965,934,916,938,13.600000000000001,77,118,144,47,-8,0,0,0,0,0,336.20000000000005,0.08305555555555555
2196,139,145,965,934,916,938,13.600000000000001,77,118,144,47,-8,0,0,0,0,0,336.20000000000005,0.08305555555555555
2196,139,145,965,934,916,938,13.5,77,119,145,47,-8,0,0,0,0,0,336.20000000000005,0.08305555555555555
2201,139,145,965,934,916,938,13.5,77,119,145,47,-8,0,0,0,0,0,336.20000000000005,0.08305555555555555
2201,139,145,965,934,916,938,13.5,77,119,145,46,-9,0,0,0,0,0,336.20000000000005,0.08305555555555555
2201,139,145,965,934,916,938,13.5,77,119,145,46,-9,0,0,0,0,0,336.20000000000005,0.08305555555555555
2201,139,145,965,934,916,938,13.5,77,119,145,47,-8,0,0,0,0,0,336.20000000000005,0.08333333333333333
2201,139,145,965,934,916,938,13.5,77,119,144,47,-8,0,0,0,0,0,336.20000000000005,0.08333333333333333
2201,139,145,965,934,916,938,13.600000000000001,77,119,144,47,-7,0,0,0,0,0,336.20000000000005,0.08333333333333333
2201,139,145,965,934,916,938,13.600000000000001,77,119,144,47,-6,0,0,0,0,0,336.20000000000005,0.08333333333333333
2201,139,145,965,934,916,938,13.600000000000001,77,118,144,47,-6,0,0,0,0,0,336.20000000000005,0.08333333333333333
2201,139,145,965,934,916,938,13.600000000000001,77,118,144,47,-6,0,0,0,0,0,336.20000000000005,0.08333333333333333
2201,139,145,965,934,916,938,13.5,77,118,144,47,-6,0,0,0,0,0,336.20000000000005,0.08333333333333333
2201,139,145,965,934,915,938,13.5,77,118,144,47,-6,0,0,0,0,0,336.20000000000005,0.08333333333333333
2201,139,145,965,934,915,938,13.600000000000001,77,118,144,47,-6,0,0,0,0,0,336.20000000000005,0.08333333333333333
2201,139,145,965,934,915,938,13.600000000000001,77,118,144,47,-6,0,0,0,0,0,336.20000000000005,0.08333333333333333
2201,139,145,965,934,915,938,13.5,77,118,144,47,-7,0,0,0,0,0,336.20000000000005,0.08333333333333333
2201,139,145,965,934,915,938,13.5,77,118,144,47,-7,0,0,0,0,0,336.20000000000005,0.08333333333333333
2201,139,145,965,934,915,938,13.5,77,119,145,47,-7,0,0,0,0,0,336.20000000000005,0.08361111111111111
2201,139,145,965,934,915,938,13.5,77,119,145,47,-7,0,0,0,0,0,336.20000000000005,0.08361111111111111
2201,139,145,965,934,915,938,13.5,77,119,145,46,-7,0,0,0,0,0,336.20000000000005,0.08361111111111111
2201,139,145,965,934,915,938,13.5,77,119,145,46,-7,0,0,0,0,0,336.20000000000005,0.08361111111111111
2201,139,145,965,934,915,938,13.5,77,119,145,46,-6,0,0,0,0,0,336.20000000000005,0.08361111111111111
2201,139,145,965,934,915,938,13.5,77,119,145,46,-6,0,0,0,0,0,336.20000000000005,0.08361111111111111
2201,139,145,965,934,915,938,13.5,77,118,145,46,-5,0,0,0,0,0,336.20000000000005,0.08361111111111111
2201,139,145,965,934,914,938,13.5,77,118,145,46,-5,0,0,0,0,0,336.20000000000005,0.08361111111111111
2201,139,145,965,934,914,938,13.5,77,118,145,47,-5,0,0,0,0,0,336.20000000000005,0.08361111111111111
2201,139,145,965,934,914,938,13.5,77,118,145,47,-5,0,0,0,0,0,336.20000000000005,0.08361111111111111
2201,139,145,965,934,914,938,13.5,77,118,144,47,-6,0,0,0,0,0,336.20000000000005,0.08361111111111111
2201,139,145,965,934,914,938,13.5,77,118,144,47,-6,0,0,0,0,0,336.20000000000005,0.08388888888888889
2201,139,145,965,934,914,938,13.5,77,119,144,47,-6,0,0,0,0,0,336.20000000000005,0.08388888888888889
2201,139,145,965,934,914,938,13.5,77,119,144,47,-6,0,0,0,0,0,336.20000000000005,0.08388888888888889
2201,139,145,965,934,914,938,13.5,77,118,144,47,-6,0,0,0,0,0,336.20000000000005,0.08388888888888889
2201,139,145,965,934,914,938,13.5,77,118,144,47,-6,0,0,0,0,0,336.20000000000005,0.08388888888888889
2201,139,145,965,934,914,938,13.600000000000001,77,119,144,47,-7,0,0,0,0,0,336.20000000000005,0.08388888888888889
2201,139,145,965,934,914,938,13.600000000000001,77,119,144,47,-7,0,0,0,0,0,336.20000000000005,0.08388888888888889
2201,139,145,965,934,914,938,13.5,77,119,145,46,-7,0,0,0,0,0,336.20000000000005,0.08388888888888889
2201,139,145,965,934,914,938,13.5,77,119,145,46,-7,0,0,0,0,0,336.20000000000005,0.08388888888888889
2201,139,145,965,934,914,938,13.5,77,119,145,47,-7,0,0,0,0,0,336.20000000000005,0.08388888888888889
2201,139,145,965,934,914,938,13.5,77,119,145,47,-7,0,0,0,0,0,336.20000000000005,0.08388888888888889
2201,139,145,965,934,914,938,13.5,77,119,145,47,-7,0,0,0,0,0,336.20000000000005,0.08388888888888889
2201,139,145,965,934,914,938,13.5,77,119,145,47,-7,0,0,0,0,0,336.20000000000005,0.08416666666666667
2201,139,145,965,934,914,938,13.5,77,118,144,47,-6,0,0,0,0,0,336.20000000000005,0.08416666666666667
2201,139,145,965,934,914,938,13.5,77,118,144,47,-6,0,0,0,0,0,336.20000000000005,0.08416666666666667
2201,139,145,965,934,914,938,13.5,77,118,144,47,-7,0,0,0,0,0,336.20000000000005,0.08416666666666667
2201,139,145,965,934,914,938,13.5,77,118,144,47,-7,0,0,0,0,0,336.20000000000005,0.08416666666666667
2201,139,145,965,934,914,938,13.600000000000001,77,118,144,47,-6,0,0,0,0,0,336.20000000000005,0.08416666666666667
2201,139,145,965,934,914,938,13.600000000000001,77,118,144,47,-6,0,0,0,0,0,336.20000000000005,0.08416666666666667
2201,139,145,965,934,914,938,13.600000000000001,77,119,144,48,-6,0,0,0,0,0,336.20000000000005,0.08416666666666667
2201,139,145,965,934,914,938,13.600000000000001,77,119,144,48,-6,0,0,0,0,0,336.20000000000005,0.08416666666666667
2201,139,145,965,934,914,938,13.5,77,119,144,48,-7,0,0,0,0,0,336.20000000000005,0.08416666666666667
2201,139,145,965,934,914,938,13.5,77,119,144,48,-7,0,0,0,0,0,336.20000000000005,0.08416666666666667
2201,139,145,965,934,914,938,13.600000000000001,77,119,145,48,-6,0,0,0,0,0,336.20000000000005,0.08444444444444443
2201,139,145,965,934,914,938,13.600000000000001,77,119,145,48,-6,0,0,0,0,0,336.20000000000005,0.08444444444444443
2201,139,145,965,934,914,938,13.600000000000001,77,119,145,48,-6,0,0,0,0,0,336.20000000000005,0.08444444444444443
2214,139,145,965,933,914,937,13.600000000000001,77,119,145,48,-6,0,0,0,0,0,336.20000000000005,0.08444444444444443
2214,139,145,965,933,914,937,13.5,77,119,144,48,-5,0,0,0,0,0,336.20000000000005,0.08444444444444443
2214,139,145,965,933,914,937,13.5,77,119,144,48,-5,0,0,0,0,0,336.20000000000005,0.08444444444444443
2214,139,145,965,933,914,937,13.5,77,119,144,48,-6,0,0,0,0,0,336.20000000000005,0.08444444444444443
2214,139,145,965,933,914,937,13.5,77,119,144,48,-6,0,0,0,0,0,336.20000000000005,0.08444444444444443
2214,139,145,965,933,914,937,13.600000000000001,77,118,144,48,-7,0,0,0,0,0,336.20000000000005,0.08444444444444443
2217,139,145,965,933,914,937,13.600000000000001,77,118,144,48,-7,0,0,0,0,0,336.20000000000005,0.08444444444444443
