tach,cht2,cht3,egt1,egt2,egt3,egt4,volts,unit_temp_f,coolant_temp_f,oil_temp_f,oil_pres_psi,aux1,aux2,aux3,aux4,aux5,aux6,tach_hrs,flight_hrs
1668,122,129,927,922,887,892,13.3,81,104,121,56,-6,0,0,0,0,0,362.70000000000005,0.04027777777777777
1668,122,129,927,922,887,892,13.3,80,104,120,56,-5,0,0,0,0,0,362.70000000000005,0.04027777777777777
1668,122,129,927,922,887,892,13.3,80,104,120,56,-5,0,0,0,0,0,362.70000000000005,0.04027777777777777
1668,122,129,927,922,887,892,13.3,81,104,120,57,-5,0,0,0,0,0,362.70000000000005,0.04055555555555555
1668,122,129,927,922,887,892,13.3,81,104,120,57,-5,0,0,0,0,0,362.70000000000005,0.04055555555555555
1668,122,129,927,922,887,892,13.3,80,105,121,56,-5,0,0,0,0,0,362.70000000000005,0.04055555555555555
1668,122,129,927,922,887,893,13.3,80,105,121,56,-5,0,0,0,0,0,362.70000000000005,0.04055555555555555
1668,122,129,927,922,887,893,13.200000000000001,80,105,121,56,-5,0,0,0,0,0,362.70000000000005,0.04055555555555555
1668,122,129,927,922,887,893,13.200000000000001,80,105,121,56,-5,0,0,0,0,0,362.70000000000005,0.04055555555555555
1668,122,129,927,922,887,893,13.3,81,105,121,56,-5,0,0,0,0,0,362.70000000000005,0.04055555555555555
1668,122,129,927,922,887,893,13.3,81,105,121,56,-5,0,0,0,0,0,362.70000000000005,0.04055555555555555
1668,122,129,927,922,887,893,13.3,80,104,121,57,-5,0,0,0,0,0,362.70000000000005,0.04055555555555555
1668,122,129,927,922,887,893,13.3,80,104,121,57,-5,0,0,0,0,0,362.70000000000005,0.04055555555555555
1668,122,129,927,922,887,893,13.3,81,104,121,57,-5,0,0,0,0,0,362.70000000000005,0.04055555555555555
1668,122,129,927,922,887,893,13.3,81,104,121,57,-5,0,0,0,0,0,362.70000000000005,0.04083333333333333
1668,123,129,927,922,887,893,13.3,81,104,120,58,-5,0,0,0,0,0,362.70000000000005,0.04083333333333333
1668,123,129,926,922,887,893,13.3,81,104,120,58,-5,0,0,0,0,0,362.70000000000005,0.04083333333333333
1668,123,129,926,922,887,893,13.3,81,104,120,58,-5,0,0,0,0,0,362.70000000000005,0.04083333333333333
1668,123,129,926,922,887,893,13.3,81,104,120,58,-5,0,0,0,0,0,362.70000000000005,0.04083333333333333
1668,123,129,926,922,887,893,13.3,80,104,120,59,-5,0,0,0,0,0,362.70000000000005,0.04083333333333333
1668,123,129,926,922,887,895,13.3,80,104,120,59,-5,0,0,0,0,0,362.70000000000005,0.04083333333333333
1668,123,129,926,922,887,895,13.3,80,104,120,59,-5,0,0,0,0,0,362.70000000000005,0.04083333333333333
1680,123,129,926,922,887,895,13.3,80,104,120,59,-5,0,0,0,0,0,362.70000000000005,0.04083333333333333
1680,123,129,926,922,887,895,13.3,80,105,121,58,-5,0,0,0,0,0,362.70000000000005,0.04083333333333333
1680,123,129,926,922,887,895,13.3,80,105,121,58,-5,0,0,0,0,0,362.70000000000005,0.04083333333333333
1680,123,129,926,922,887,895,13.3,80,104,121,58,-5,0,0,0,0,0,362.70000000000005,0.04083333333333333
1680,123,129,926,922,887,895,13.3,80,104,121,58,-5,0,0,0,0,0,362.70000000000005,0.04111111111111111
1680,123,129,926,922,887,895,13.3,81,104,121,58,-5,0,0,0,0,0,362.70000000000005,0.04111111111111111
1695,123,129,925,922,887,895,13.3,81,104,121,58,-5,0,0,0,0,0,362.70000000000005,0.04111111111111111
1695,123,129,925,922,887,895,13.3,81,104,120,59,-6,0,0,0,0,0,362.70000000000005,0.04111111111111111
1695,123,129,925,922,887,895,13.3,81,104,120,59,-6,0,0,0,0,0,362.70000000000005,0.04111111111111111
1695,123,129,925,922,887,895,13.3,81,104,120,59,-6,0,0,0,0,0,362.70000000000005,0.04111111111111111
1695,123,129,925,922,887,895,13.3,81,104,120,59,-6,0,0,0,0,0,362.70000000000005,0.04111111111111111
1695,123,129,925,922,887,895,13.3,81,104,120,60,-5,0,0,0,0,0,362.70000000000005,0.04111111111111111
1695,123,129,925,922,887,895,13.3,81,104,120,60,-5,0,0,0,0,0,362.70000000000005,0.04111111111111111
1695,123,129,925,922,887,895,13.4,80,104,120,60,-5,0,0,0,0,0,362.70000000000005,0.04111111111111111
1695,123,129,925,922,887,895,13.4,80,104,120,60,-5,0,0,0,0,0,362.70000000000005,0.04111111111111111
1695,123,129,925,922,887,895,13.3,81,104,120,60,-5,0,0,0,0,0,362.70000000000005,0.04138888888888889
1695,123,129,925,922,887,895,13.3,81,104,120,60,-5,0,0,0,0,0,362.70000000000005,0.04138888888888889
1695,123,129,925,922,887,895,13.3,81,105,121,59,-5,0,0,0,0,0,362.70000000000005,0.04138888888888889
1682,123,129,925,922,887,895,13.3,81,105,121,59,-5,0,0,0,0,0,362.70000000000005,0.04138888888888889
1682,123,129,925,922,887,895,13.3,81,105,121,59,-5,0,0,0,0,0,362.70000000000005,0.04138888888888889
1682,123,129,923,922,887,895,13.3,81,105,121,59,-5,0,0,0,0,0,362.70000000000005,0.04138888888888889
1682,123,129,923,922,887,895,13.3,81,104,121,59,-5,0,0,0,0,0,362.70000000000005,0.04138888888888889
1682,123,129,923,921,887,895,13.3,81,104,121,59,-5,0,0,0,0,0,362.70000000000005,0.04138888888888889
1682,123,129,923,921,887,895,13.3,80,104,120,59,-4,0,0,0,0,0,362.70000000000005,0.04138888888888889
1634,123,129,923,921,887,895,13.3,80,104,120,59,-4,0,0,0,0,0,362.70000000000005,0.04138888888888889
1634,123,129,923,921,887,895,13.3,81,104,120,59,-5,0,0,0,0,0,362.70000000000005,0.04138888888888889
1634,123,129,923,920,887,895,13.3,81,104,120,59,-5,0,0,0,0,0,362.70000000000005,0.04138888888888889
1634,123,129,923,920,887,895,13.3,81,104,120,59,-4,0,0,0,0,0,362.70000000000005,0.041666666666666664
1634,123,129,923,920,887,895,13.3,81,104,120,59,-4,0,0,0,0,0,362.70000000000005,0.041666666666666664
1634,123,129,923,920,887,895,13.3,81,104,120,60,-5,0,0,0,0,0,362.70000000000005,0.041666666666666664
1554,123,129,923,920,887,895,13.3,81,104,120,60,-5,0,0,0,0,0,362.70000000000005,0.041666666666666664
1554,123,129,923,920,887,895,13.3,81,104,120,60,-4,0,0,0,0,0,362.70000000000005,0.041666666666666664
1554,123,129,923,919,887,895,13.3,81,104,120,60,-4,0,0,0,0,0,362.70000000000005,0.041666666666666664
1554,123,129,923,919,887,895,13.3,80,104,120,60,-4,0,0,0,0,0,362.70000000000005,0.041666666666666664
1529,123,129,923,919,887,894,13.3,80,104,120,60,-4,0,0,0,0,0,362.70000000000005,0.041666666666666664
1529,123,129,923,919,887,894,13.3,81,104,120,60,-4,0,0,0,0,0,362.70000000000005,0.041666666666666664
1529,123,129,923,918,887,894,13.3,81,104,120,60,-4,0,0,0,0,0,362.70000000000005,0.041666666666666664
1529,123,129,923,918,887,894,13.3,80,104,120,59,-4,0,0,0,0,0,362.70000000000005,0.041666666666666664
1529,123,129,923,917,887,894,13.3,80,104,120,59,-4,0,0,0,0,0,362.70000000000005,0.041666666666666664
1529,123,129,923,917,887,894,13.3,80,104,120,60,-4,0,0,0,0,0,362.70000000000005,0.041944444444444444
1510,123,129,923,917,887,893,13.3,80,104,120,60,-4,0,0,0,0,0,362.70000000000005,0.041944444444444444
1510,123,129,923,917,887,893,13.3,81,104,120,60,-4,0,0,0,0,0,362.70000000000005,0.041944444444444444
1510,123,129,923,916,887,893,13.3,81,104,120,60,-4,0,0,0,0,0,362.70000000000005,0.041944444444444444
1510,123,129,923,916,887,893,13.4,81,105,120,60,-4,0,0,0,0,0,362.70000000000005,0.041944444444444444
1510,123,129,924,916,887,893,13.4,81,105,120,60,-4,0,0,0,0,0,362.70000000000005,0.041944444444444444
1510,123,129,924,916,887,893,13.3,81,105,120,59,-3,0,0,0,0,0,362.70000000000005,0.041944444444444444
1457,123,129,924,916,890,893,13.3,81,105,120,59,-3,0,0,0,0,0,362.70000000000005,0.041944444444444444
1457,123,129,924,916,890,893,13.3,81,105,121,58,-3,0,0,0,0,0,362.70000000000005,0.041944444444444444
1457,123,129,925,914,890,893,13.3,81,105,121,58,-3,0,0,0,0,0,362.70000000000005,0.041944444444444444
1457,123,129,925,914,890,893,13.3,81,105,121,58,-4,0,0,0,0,0,362.70000000000005,0.041944444444444444
1457,123,129,927,914,892,893,13.3,81,105,121,58,-4,0,0,0,0,0,362.70000000000005,0.042222222222222223
1457,123,129,927,914,892,893,13.3,81,105,121,59,-4,0,0,0,0,0,362.70000000000005,0.042222222222222223
1449,123,129,927,912,892,893,13.3,81,105,121,59,-4,0,0,0,0,0,362.70000000000005,0.042222222222222223
1449,123,129,927,912,892,893,13.3,81,105,120,59,-4,0,0,0,0,0,362.70000000000005,0.042222222222222223
1449,123,129,927,910,892,893,13.3,81,105,120,59,-4,0,0,0,0,0,362.70000000000005,0.042222222222222223
1449,123,129,927,910,892,893,13.3,81,105,120,59,-4,0,0,0,0,0,362.70000000000005,0.042222222222222223
1449,123,129,927,910,892,893,13.3,81,105,120,59,-4,0,0,0,0,0,362.70000000000005,0.042222222222222223
1449,123,129,927,910,892,893,13.3,81,105,120,59,-4,0,0,0,0,0,362.70000000000005,0.042222222222222223
1462,123,129,927,909,892,893,13.3,81,105,120,59,-4,0,0,0,0,0,362.70000000000005,0.042222222222222223
1462,124,129,927,909,892,893,13.3,81,105,120,60,-3,0,0,0,0,0,362.70000000000005,0.042222222222222223
1462,124,129,927,909,892,893,13.3,81,105,120,60,-3,0,0,0,0,0,362.70000000000005,0.042222222222222223
1462,124,129,927,909,892,893,13.3,80,105,121,58,-4,0,0,0,0,0,362.70000000000005,0.042222222222222223
1462,124,129,928,909,894,893,13.3,80,105,121,58,-4,0,0,0,0,0,362.70000000000005,0.042499999999999996
1462,124,129,928,909,894,893,13.200000000000001,81,105,121,57,-3,0,0,0,0,0,362.70000000000005,0.042499999999999996
1530,124,129,928,908,894,893,13.200000000000001,81,105,121,57,-3,0,0,0,0,0,362.70000000000005,0.042499999999999996
1530,124,130,928,908,894,893,13.200000000000001,80,105,121,58,-3,0,0,0,0,0,362.70000000000005,0.042499999999999996
1530,124,130,928,908,894,893,13.200000000000001,80,105,121,58,-3,0,0,0,0,0,362.70000000000005,0.042499999999999996
1530,124,130,928,908,894,893,13.3,80,105,121,58,-4,0,0,0,0,0,362.70000000000005,0.042499999999999996
1530,124,130,928,908,894,893,13.3,80,105,121,58,-4,0,0,0,0,0,362.70000000000005,0.042499999999999996
1530,124,130,928,908,894,893,13.3,81,105,121,58,-4,0,0,0,0,0,362.70000000000005,0.042499999999999996
1592,124,130,928,908,894,893,13.3,81,105,121,58,-4,0,0,0,0,0,362.70000000000005,0.042499999999999996
1592,124,130,928,908,894,893,13.3,81,105,120,59,-4,0,0,0,0,0,362.70000000000005,0.042499999999999996
1592,124,130,928,908,895,893,13.3,81,105,120,59,-4,0,0,0,0,0,362.70000000000005,0.042499999999999996
1592,124,130,928,908,895,893,13.3,81,105,120,59,-4,0,0,0,0,0,362.70000000000005,0.042777777777777776
1592,124,130,928,908,895,893,13.3,81,105,120,59,-4,0,0,0,0,0,362.70000000000005,0.042777777777777776
1592,124,130,928,908,895,893,13.3,80,105,120,59,-4,0,0,0,0,0,362.70000000000005,0.042777777777777776
1682,124,130,928,908,895,895,13.3,80,105,120,59,-4,0,0,0,0,0,362.70000000000005,0.042777777777777776
1682,124,130,928,908,895,895,13.3,81,106,121,57,-4,0,0,0,0,0,362.70000000000005,0.042777777777777776
1682,124,130,928,909,895,896,13.3,81,106,121,57,-4,0,0,0,0,0,362.70000000000005,0.042777777777777776
1682,124,130,928,909,895,896,13.3,81,105,121,57,-4,0,0,0,0,0,362.70000000000005,0.042777777777777776
1707,124,130,928,910,895,898,13.3,80,105,121,57,-4,0,0,0,0,0,362.70000000000005,0.042777777777777776
1707,124,130,928,910,895,898,13.200000000000001,81,106,121,56,-4,0,0,0,0,0,362.70000000000005,0.042777777777777776
1707,124,130,928,910,895,898,13.200000000000001,81,106,121,56,-4,0,0,0,0,0,362.70000000000005,0.042777777777777776
1707,124,130,928,910,895,898,13.3,81,106,121,56,-4,0,0,0,0,0,362.70000000000005,0.042777777777777776
1707,124,130,928,910,895,898,13.3,81,106,121,56,-4,0,0,0,0,0,362.70000000000005,0.042777777777777776
1707,124,130,928,910,895,898,13.3,81,105,121,57,-3,0,0,0,0,0,362.70000000000005,0.043055555555555555
1590,124,130,928,910,895,898,13.3,81,105,121,57,-3,0,0,0,0,0,362.70000000000005,0.043055555555555555
1590,124,130,928,910,895,898,13.3,81,105,121,57,-3,0,0,0,0,0,362.70000000000005,0.043055555555555555
1590,124,130,928,910,895,898,13.3,81,105,121,57,-3,0,0,0,0,0,362.70000000000005,0.043055555555555555
1590,124,130,928,910,895,898,13.3,81,105,121,58,-3,0,0,0,0,0,362.70000000000005,0.043055555555555555
1590,124,130,928,910,895,898,13.3,81,105,121,58,-3,0,0,0,0,0,362.70000000000005,0.043055555555555555
1590,124,130,928,910,895,898,13.3,81,105,121,58,-4,0,0,0,0,0,362.70000000000005,0.043055555555555555
1489,124,130,927,910,895,898,13.3,81,105,121,58,-4,0,0,0,0,0,362.70000000000005,0.043055555555555555
1489,124,130,927,910,895,898,13.200000000000001,80,106,121,57,-3,0,0,0,0,0,362.70000000000005,0.043055555555555555
1489,124,130,927,910,895,898,13.200000000000001,80,106,121,57,-3,0,0,0,0,0,362.70000000000005,0.043055555555555555
1489,124,130,927,910,895,898,13.200000000000001,81,106,121,57,-3,0,0,0,0,0,362.70000000000005,0.043055555555555555
1489,124,130,927,910,895,898,13.200000000000001,81,106,121,57,-3,0,0,0,0,0,362.70000000000005,0.043055555555555555
1489,124,130,927,910,895,898,13.200000000000001,81,106,121,56,-3,0,0,0,0,0,362.70000000000005,0.043333333333333335
1419,124,130,926,909,895,897,13.200000000000001,81,106,121,56,-3,0,0,0,0,0,362.70000000000005,0.043333333333333335
1419,124,130,926,909,895,897,13.200000000000001,80,106,121,57,-3,0,0,0,0,0,362.70000000000005,0.043333333333333335
1419,124,130,926,908,895,897,13.200000000000001,80,106,121,57,-3,0,0,0,0,0,362.70000000000005,0.043333333333333335
1419,124,130,926,908,895,897,13.200000000000001,80,106,121,58,-3,0,0,0,0,0,362.70000000000005,0.043333333333333335
1419,124,130,926,907,895,897,13.200000000000001,81,106,121,58,-3,0,0,0,0,0,362.70000000000005,0.043333333333333335
1419,124,130,926,907,895,897,13.200000000000001,81,105,121,58,-3,0,0,0,0,0,362.70000000000005,0.043333333333333335
1419,124,130,926,905,895,897,13.200000000000001,81,105,121,58,-3,0,0,0,0,0,362.70000000000005,0.043333333333333335
1419,124,131,926,905,895,897,13.3,81,106,120,59,-3,0,0,0,0,0,362.70000000000005,0.043333333333333335
1419,124,131,926,905,896,897,13.3,81,106,120,59,-3,0,0,0,0,0,362.70000000000005,0.043333333333333335
1419,124,131,926,905,896,897,13.3,81,105,120,59,-4,0,0,0,0,0,362.70000000000005,0.043333333333333335
1419,124,131,926,904,896,897,13.3,81,105,120,59,-4,0,0,0,0,0,362.70000000000005,0.043611111111111114
1419,124,131,926,904,896,897,13.200000000000001,81,106,121,58,-4,0,0,0,0,0,362.70000000000005,0.043611111111111114
1496,124,131,926,904,897,897,13.200000000000001,81,106,121,58,-4,0,0,0,0,0,362.70000000000005,0.043611111111111114
1496,124,131,926,904,897,897,13.200000000000001,81,106,121,58,-4,0,0,0,0,0,362.70000000000005,0.043611111111111114
1496,124,131,926,903,897,897,13.200000000000001,81,106,121,58,-4,0,0,0,0,0,362.70000000000005,0.043611111111111114
1496,124,131,926,903,897,897,13.200000000000001,81,106,121,59,-4,0,0,0,0,0,362.70000000000005,0.043611111111111114
1496,124,131,926,903,897,897,13.200000000000001,81,106,121,59,-4,0,0,0,0,0,362.70000000000005,0.043611111111111114
1496,124,131,926,903,897,897,13.3,81,105,120,59,-3,0,0,0,0,0,362.70000000000005,0.043611111111111114
1561,124,131,926,903,897,897,13.3,81,105,120,59,-3,0,0,0,0,0,362.70000000000005,0.043611111111111114
1561,124,131,926,903,897,897,13.3,81,106,120,60,-4,0,0,0,0,0,362.70000000000005,0.043611111111111114
1561,124,131,926,903,897,897,13.3,81,106,120,60,-4,0,0,0,0,0,362.70000000000005,0.043611111111111114
1561,125,131,926,903,897,897,13.3,81,106,120,60,-4,0,0,0,0,0,362.70000000000005,0.043611111111111114
1561,125,131,926,903,897,897,13.3,81,106,120,60,-4,0,0,0,0,0,362.70000000000005,0.04388888888888889
1561,125,131,926,903,897,897,13.3,80,106,120,60,-3,0,0,0,0,0,362.70000000000005,0.04388888888888889
1581,125,131,926,902,897,897,13.3,80,106,120,60,-3,0,0,0,0,0,362.70000000000005,0.04388888888888889
1581,125,131,926,902,897,897,13.3,81,106,120,60,-4,0,0,0,0,0,362.70000000000005,0.04388888888888889
1581,125,131,926,902,899,897,13.3,81,106,120,60,-4,0,0,0,0,0,362.70000000000005,0.04388888888888889
1581,125,131,926,902,899,897,13.200000000000001,81,106,121,59,-4,0,0,0,0,0,362.70000000000005,0.04388888888888889
1581,125,131,926,902,899,897,13.200000000000001,81,106,121,59,-4,0,0,0,0,0,362.70000000000005,0.04388888888888889
1581,125,131,926,902,899,897,13.200000000000001,81,106,121,58,-3,0,0,0,0,0,362.70000000000005,0.04388888888888889
1582,125,131,926,902,899,897,13.200000000000001,81,106,121,58,-3,0,0,0,0,0,362.70000000000005,0.04388888888888889
1582,125,131,926,902,899,897,13.200000000000001,80,106,121,59,-4,0,0,0,0,0,362.70000000000005,0.04388888888888889
1582,125,131,926,902,899,897,13.200000000000001,80,106,121,59,-4,0,0,0,0,0,362.70000000000005,0.04388888888888889
1582,125,131,926,902,899,897,13.200000000000001,80,106,120,59,-4,0,0,0,0,0,362.70000000000005,0.04416666666666667
1582,125,131,926,902,899,897,13.200000000000001,80,106,120,59,-4,0,0,0,0,0,362.70000000000005,0.04416666666666667
1582,125,131,926,902,899,897,13.3,81,106,120,59,-4,0,0,0,0,0,362.70000000000005,0.04416666666666667
1582,125,131,926,902,899,897,13.3,81,106,120,59,-4,0,0,0,0,0,362.70000000000005,0.04416666666666667
1582,125,131,926,902,899,897,13.3,81,106,120,60,-4,0,0,0,0,0,362.70000000000005,0.04416666666666667
1582,125,131,926,902,899,897,13.3,81,106,120,60,-4,0,0,0,0,0,362.70000000000005,0.04416666666666667
1582,125,131,926,902,899,897,13.3,81,106,120,60,-5,0,0,0,0,0,362.70000000000005,0.04416666666666667
1583,125,131,926,902,899,897,13.3,81,106,120,60,-5,0,0,0,0,0,362.70000000000005,0.04416666666666667
1583,125,131,926,902,899,897,13.3,81,106,120,60,-4,0,0,0,0,0,362.70000000000005,0.04416666666666667
1583,125,131,926,902,900,898,13.3,81,106,120,60,-4,0,0,0,0,0,362.70000000000005,0.04416666666666667
1583,125,131,926,902,900,898,13.200000000000001,80,106,121,59,-4,0,0,0,0,0,362.70000000000005,0.04416666666666667
1583,125,131,927,902,900,899,13.200000000000001,80,106,121,59,-4,0,0,0,0,0,362.70000000000005,0.04416666666666667
1583,125,131,927,902,900,899,13.200000000000001,81,106,121,58,-4,0,0,0,0,0,362.70000000000005,0.044444444444444446
1583,125,131,927,902,900,899,13.200000000000001,81,106,121,58,-4,0,0,0,0,0,362.70000000000005,0.044444444444444446
1583,125,131,927,902,900,899,13.200000000000001,81,106,121,59,-4,0,0,0,0,0,362.70000000000005,0.044444444444444446
1583,125,131,927,902,900,899,13.200000000000001,81,106,121,59,-4,0,0,0,0,0,362.70000000000005,0.044444444444444446
1583,125,131,927,902,900,899,13.3,81,106,121,59,-4,0,0,0,0,0,362.70000000000005,0.044444444444444446
1583,125,131,927,902,900,899,13.3,81,106,121,59,-4,0,0,0,0,0,362.70000000000005,0.044444444444444446
1583,125,131,927,902,900,899,13.3,81,106,121,59,-4,0,0,0,0,0,362.70000000000005,0.044444444444444446
1587,125,131,927,902,900,899,13.3,81,106,121,59,-4,0,0,0,0,0,362.70000000000005,0.044444444444444446
1587,125,131,927,902,900,899,13.3,81,106,121,59,-4,0,0,0,0,0,362.70000000000005,0.044444444444444446
1587,125,131,927,902,900,899,13.3,81,106,121,59,-4,0,0,0,0,0,362.70000000000005,0.044444444444444446
1587,125,131,927,902,900,899,13.3,81,106,120,60,-4,0,0,0,0,0,362.70000000000005,0.044444444444444446
1587,125,131,927,902,900,899,13.3,81,106,120,60,-4,0,0,0,0,0,362.70000000000005,0.044444444444444446
1587,125,131,927,902,900,899,13.3,81,106,120,60,-4,0,0,0,0,0,362.70000000000005,0.04472222222222222
1587,125,131,927,902,900,900,13.3,81,106,120,60,-4,0,0,0,0,0,362.70000000000005,0.04472222222222222
1587,125,131,927,902,900,900,13.3,81,106,120,60,-4,0,0,0,0,0,362.70000000000005,0.04472222222222222
1587,125,131,927,902,900,900,13.3,81,106,120,60,-4,0,0,0,0,0,362.70000000000005,0.04472222222222222
1587,125,131,927,902,900,900,13.200000000000001,81,106,121,60,-4,0,0,0,0,0,362.70000000000005,0.04472222222222222
1587,125,131,927,902,901,900,13.200000000000001,80,106,121,60,-4,0,0,0,0,0,362.70000000000005,0.04472222222222222
1587,125,131,927,902,901,900,13.3,80,106,121,60,-4,0,0,0,0,0,362.70000000000005,0.04472222222222222
1596,125,131,927,902,901,900,13.3,80,106,121,60,-4,0,0,0,0,0,362.70000000000005,0.04472222222222222
1596,125,131,927,902,901,900,13.3,80,106,121,60,-5,0,0,0,0,0,362.70000000000005,0.04472222222222222
1596,125,131,927,902,901,900,13.3,81,106,121,60,-5,0,0,0,0,0,362.70000000000005,0.04472222222222222
1596,125,131,927,902,901,900,13.3,81,106,120,60,-4,0,0,0,0,0,362.70000000000005,0.04472222222222222
1596,125,131,927,902,901,900,13.3,81,106,120,60,-4,0,0,0,0,0,362.70000000000005,0.045
1596,125,131,927,902,901,900,13.3,81,106,120,60,-4,0,0,0,0,0,362.70000000000005,0.045
1599,125,131,927,902,901,900,13.3,81,106,120,60,-4,0,0,0,0,0,362.70000000000005,0.045
1599,125,132,927,902,901,900,13.3,81,106,120,60,-4,0,0,0,0,0,362.70000000000005,0.045
1599,125,132,927,902,901,900,13.3,81,106,120,60,-4,0,0,0,0,0,362.70000000000005,0.045
1599,125,132,927,902,901,900,13.3,81,106,120,60,-4,0,0,0,0,0,362.70000000000005,0.045
1599,125,132,928,905,901,902,13.3,81,106,120,60,-4,0,0,0,0,0,362.70000000000005,0.045
1599,126,132,928,905,901,902,13.3,81,106,120,61,-5,0,0,0,0,0,362.70000000000005,0.045
1599,126,132,928,905,901,902,13.3,81,106,120,61,-5,0,0,0,0,0,362.70000000000005,0.045
1599,126,132,928,905,901,902,13.3,81,106,120,61,-5,0,0,0,0,0,362.70000000000005,0.045
1599,126,132,928,905,901,902,13.3,81,106,120,61,-5,0,0,0,0,0,362.70000000000005,0.045
1599,126,132,928,905,901,902,13.3,81,106,120,61,-4,0,0,0,0,0,362.70000000000005,0.045
1599,126,132,928,905,901,902,13.3,81,106,120,61,-4,0,0,0,0,0,362.70000000000005,0.04527777777777778
