tach,cht2,cht3,egt1,egt2,egt3,egt4,volts,unit_temp_f,coolant_temp_f,oil_temp_f,oil_pres_psi,aux1,aux2,aux3,aux4,aux5,aux6,tach_hrs,flight_hrs
2306,91,102,978,1018,888,919,13.3,68,78,84,0,-21,0,0,0,0,0,381.6,0.04527777777777778
2306,91,102,978,1018,888,919,13.3,68,78,85,0,-21,0,0,0,0,0,381.6,0.04527777777777778
2306,91,102,980,1020,888,921,13.3,68,78,85,0,-21,0,0,0,0,0,381.6,0.04527777777777778
2306,91,102,980,1020,888,921,13.4,69,77,85,0,-20,0,0,0,0,0,381.6,0.04555555555555556
2306,91,102,980,1020,889,921,13.4,69,77,85,0,-20,0,0,0,0,0,381.6,0.04555555555555556
2306,91,102,980,1020,889,921,13.3,68,78,85,0,-19,0,0,0,0,0,381.6,0.04555555555555556
2306,91,102,980,1021,889,921,13.3,68,78,85,0,-19,0,0,0,0,0,381.6,0.04555555555555556
2306,91,102,980,1021,889,921,13.4,68,78,84,0,-17,0,0,0,0,0,381.6,0.04555555555555556
2306,91,102,980,1021,889,921,13.4,68,78,84,0,-17,0,0,0,0,0,381.6,0.04555555555555556
2306,91,102,980,1021,889,921,13.4,68,77,84,0,-15,0,0,0,0,0,381.6,0.04555555555555556
2306,91,102,980,1021,889,921,13.4,69,77,84,0,-15,0,0,0,0,0,381.6,0.04555555555555556
2306,92,103,980,1021,889,921,13.4,69,78,84,0,-15,0,0,0,0,0,381.6,0.04555555555555556
2306,92,103,980,1021,889,921,13.4,69,78,84,0,-15,0,0,0,0,0,381.6,0.04555555555555556
2306,92,103,980,1021,889,921,13.4,69,78,84,0,-15,0,0,0,0,0,381.6,0.04555555555555556
2306,92,103,980,1021,889,921,13.4,69,78,84,0,-15,0,0,0,0,0,381.6,0.04583333333333334
2306,92,103,980,1021,889,921,13.4,69,77,84,0,-14,0,0,0,0,0,381.6,0.04583333333333334
2306,92,103,980,1021,889,921,13.4,69,77,84,0,-14,0,0,0,0,0,381.6,0.04583333333333334
2306,92,103,980,1021,889,921,13.4,69,77,84,0,-15,0,0,0,0,0,381.6,0.04583333333333334
2306,92,103,980,1021,889,921,13.4,69,77,84,0,-15,0,0,0,0,0,381.6,0.04583333333333334
2306,92,103,980,1021,889,921,13.4,69,78,84,0,-14,0,0,0,0,0,381.6,0.04583333333333334
2306,92,103,981,1021,889,921,13.4,69,78,84,0,-14,0,0,0,0,0,381.6,0.04583333333333334
2306,92,103,981,1021,889,921,13.4,69,78,84,0,-14,0,0,0,0,0,381.6,0.04583333333333334
2306,92,103,981,1021,889,921,13.4,68,78,84,0,-14,0,0,0,0,0,381.6,0.04583333333333334
2306,92,103,981,1021,889,921,13.4,68,78,84,0,-13,0,0,0,0,0,381.6,0.04583333333333334
2306,92,103,981,1021,889,921,13.4,68,78,84,0,-13,0,0,0,0,0,381.6,0.04583333333333334
2306,92,103,981,1021,889,921,13.4,68,78,84,0,-13,0,0,0,0,0,381.6,0.04583333333333334
2306,92,103,981,1021,889,921,13.4,68,78,84,0,-13,0,0,0,0,0,381.6,0.04611111111111111
2306,92,103,981,1021,889,921,13.4,68,78,84,0,-13,0,0,0,0,0,381.6,0.04611111111111111
2306,92,103,981,1021,889,921,13.4,69,78,84,0,-13,0,0,0,0,0,381.6,0.04611111111111111
2306,92,103,981,1021,889,921,13.5,68,78,84,0,-12,0,0,0,0,0,381.6,0.04611111111111111
2306,92,103,981,1021,889,921,13.5,68,78,84,0,-12,0,0,0,0,0,381.6,0.04611111111111111
2306,93,104,981,1021,889,921,13.5,68,78,84,0,-11,0,0,0,0,0,381.6,0.04611111111111111
2306,93,104,981,1021,889,921,13.5,69,78,84,0,-11,0,0,0,0,0,381.6,0.04611111111111111
2306,93,104,981,1021,889,921,13.5,69,78,84,0,-11,0,0,0,0,0,381.6,0.04611111111111111
2306,93,104,981,1022,889,921,13.5,69,78,84,0,-11,0,0,0,0,0,381.6,0.04611111111111111
2306,93,104,981,1022,889,921,13.5,69,78,84,0,-11,0,0,0,0,0,381.6,0.04611111111111111
2306,93,104,981,1022,889,921,13.5,69,78,84,0,-11,0,0,0,0,0,381.6,0.04611111111111111
2306,93,104,981,1022,889,921,13.5,69,78,84,0,-10,0,0,0,0,0,381.6,0.04611111111111111
2306,93,104,982,1023,889,921,13.5,68,78,84,0,-10,0,0,0,0,0,381.6,0.04638888888888889
2306,93,104,982,1023,889,921,13.5,68,78,84,0,-11,0,0,0,0,0,381.6,0.04638888888888889
2306,93,104,982,1023,889,921,13.5,68,78,84,0,-11,0,0,0,0,0,381.6,0.04638888888888889
2306,93,104,982,1023,889,921,13.5,68,78,84,0,-11,0,0,0,0,0,381.6,0.04638888888888889
2306,93,104,982,1023,889,921,13.5,69,78,84,0,-11,0,0,0,0,0,381.6,0.04638888888888889
2306,93,104,982,1023,889,921,13.5,69,78,83,0,-10,0,0,0,0,0,381.6,0.04638888888888889
2306,93,104,981,1023,889,921,13.5,69,78,83,0,-10,0,0,0,0,0,381.6,0.04638888888888889
2306,93,104,981,1023,889,921,13.5,69,78,83,0,-11,0,0,0,0,0,381.6,0.04638888888888889
2306,93,104,981,1023,889,921,13.5,69,78,83,0,-11,0,0,0,0,0,381.6,0.04638888888888889
2306,93,104,981,1023,889,921,13.5,69,78,83,0,-10,0,0,0,0,0,381.6,0.04638888888888889
2306,93,104,981,1023,889,921,13.5,69,78,83,0,-10,0,0,0,0,0,381.6,0.04638888888888889
2306,93,104,981,1023,889,921,13.5,69,79,84,0,-10,0,0,0,0,0,381.6,0.04666666666666667
2306,93,104,981,1024,890,921,13.5,69,79,84,0,-10,0,0,0,0,0,381.6,0.04666666666666667
2306,93,104,981,1024,890,921,13.4,69,79,84,0,-10,0,0,0,0,0,381.6,0.04666666666666667
2306,93,104,981,1024,890,921,13.4,68,79,84,0,-10,0,0,0,0,0,381.6,0.04666666666666667
2306,93,104,981,1024,890,921,13.4,68,79,84,0,-10,0,0,0,0,0,381.6,0.04666666666666667
2306,93,104,981,1024,890,921,13.4,69,79,84,0,-10,0,0,0,0,0,381.6,0.04666666666666667
2306,93,104,981,1024,890,921,13.4,69,79,84,0,-10,0,0,0,0,0,381.6,0.04666666666666667
2305,93,104,981,1024,890,921,13.4,69,79,84,0,-10,0,0,0,0,0,381.6,0.04666666666666667
2305,93,104,981,1024,890,921,13.4,69,79,84,0,-12,0,0,0,0,0,381.6,0.04666666666666667
2305,93,104,981,1024,890,921,13.4,69,79,84,0,-12,0,0,0,0,0,381.6,0.04666666666666667
2305,93,104,981,1024,890,921,13.4,69,79,84,0,-12,0,0,0,0,0,381.6,0.04666666666666667
2305,93,104,981,1024,890,921,13.4,68,79,84,0,-12,0,0,0,0,0,381.6,0.04666666666666667
2305,93,104,981,1024,890,921,13.4,68,79,84,0,-14,0,0,0,0,0,381.6,0.04694444444444444
2305,93,104,979,1024,890,921,13.4,68,79,84,0,-14,0,0,0,0,0,381.6,0.04694444444444444
2305,93,104,979,1024,890,921,13.4,68,79,84,0,-13,0,0,0,0,0,381.6,0.04694444444444444
2305,93,104,979,1024,890,921,13.4,69,79,84,0,-13,0,0,0,0,0,381.6,0.04694444444444444
2305,93,104,979,1024,890,921,13.4,69,79,85,0,-13,0,0,0,0,0,381.6,0.04694444444444444
2305,93,104,979,1024,890,921,13.4,69,80,85,0,-15,0,0,0,0,0,381.6,0.04694444444444444
2305,93,104,980,1024,890,921,13.4,69,80,85,0,-16,0,0,0,0,0,381.6,0.04694444444444444
2305,93,104,980,1024,890,921,13.4,68,79,85,0,-16,0,0,0,0,0,381.6,0.04694444444444444
2298,93,104,980,1026,890,921,13.4,68,80,85,0,-16,0,0,0,0,0,381.6,0.04694444444444444
2298,93,104,980,1026,890,921,13.3,69,80,85,0,-16,0,0,0,0,0,381.6,0.04694444444444444
2298,93,104,980,1026,890,921,13.3,69,80,85,0,-16,0,0,0,0,0,381.6,0.04694444444444444
2298,93,104,980,1026,890,921,13.3,69,80,85,0,-16,0,0,0,0,0,381.6,0.04722222222222222
2298,93,104,980,1026,890,921,13.3,69,80,85,0,-16,0,0,0,0,0,381.6,0.04722222222222222
2296,93,104,980,1026,890,921,13.3,69,80,85,0,-16,0,0,0,0,0,381.6,0.04722222222222222
2296,93,104,980,1026,890,921,13.4,69,80,85,0,-18,0,0,0,0,0,381.6,0.04722222222222222
2296,93,104,980,1026,890,921,13.4,68,80,85,0,-18,0,0,0,0,0,381.6,0.04722222222222222
2296,93,104,980,1026,890,921,13.4,68,80,85,0,-18,0,0,0,0,0,381.6,0.04722222222222222
2296,93,104,980,1026,890,921,13.4,69,80,85,0,-19,0,0,0,0,0,381.6,0.04722222222222222
2296,93,104,980,1026,890,921,13.4,69,80,85,0,-19,0,0,0,0,0,381.6,0.04722222222222222
2296,93,104,980,1026,890,921,13.4,68,80,85,0,-19,0,0,0,0,0,381.6,0.04722222222222222
2296,93,104,980,1026,890,921,13.4,68,80,85,0,-20,0,0,0,0,0,381.6,0.04722222222222222
2296,93,104,980,1026,890,921,13.4,68,80,85,0,-20,0,0,0,0,0,381.6,0.04722222222222222
2296,93,104,980,1026,890,921,13.4,68,80,85,0,-19,0,0,0,0,0,381.6,0.04722222222222222
2296,93,104,980,1026,890,921,13.4,68,80,85,0,-19,0,0,0,0,0,381.6,0.0475
2296,93,104,980,1026,890,921,13.3,68,80,85,0,-19,0,0,0,0,0,381.6,0.0475
2292,93,104,980,1026,890,921,13.3,69,80,85,0,-19,0,0,0,0,0,381.6,0.0475
2292,93,104,980,1026,890,921,13.3,69,80,85,0,-20,0,0,0,0,0,381.6,0.0475
2292,93,104,980,1026,890,921,13.3,69,80,85,0,-20,0,0,0,0,0,381.6,0.0475
2292,93,104,978,1026,890,921,13.3,69,80,85,0,-20,0,0,0,0,0,381.6,0.0475
2292,93,104,978,1026,890,921,13.4,68,80,85,0,-21,0,0,0,0,0,381.6,0.0475
2275,93,104,978,1026,890,921,13.4,68,80,85,0,-21,0,0,0,0,0,381.6,0.0475
2275,93,104,978,1026,890,921,13.4,68,80,85,0,-20,0,0,0,0,0,381.6,0.0475
2275,93,104,978,1026,890,921,13.4,68,80,85,0,-20,0,0,0,0,0,381.6,0.0475
2275,93,104,978,1026,890,921,13.4,69,80,85,0,-20,0,0,0,0,0,381.6,0.0475
2275,93,104,978,1026,890,921,13.4,69,80,85,0,-20,0,0,0,0,0,381.6,0.0475
2271,93,104,978,1026,890,921,13.4,69,80,85,0,-20,0,0,0,0,0,381.6,0.04777777777777778
2271,93,104,978,1026,890,920,13.3,69,80,85,0,-20,0,0,0,0,0,381.6,0.04777777777777778
2271,93,104,978,1026,890,920,13.3,68,80,85,0,-20,0,0,0,0,0,381.6,0.04777777777777778
2271,93,104,978,1026,890,920,13.3,68,80,85,0,-20,0,0,0,0,0,381.6,0.04777777777777778
2271,93,104,978,1026,890,920,13.3,68,81,85,0,-19,0,0,0,0,0,381.6,0.04777777777777778
2271,93,104,978,1026,890,920,13.3,68,81,85,0,-19,0,0,0,0,0,381.6,0.04777777777777778
2271,93,104,978,1026,890,920,13.3,69,81,85,0,-18,0,0,0,0,0,381.6,0.04777777777777778
2269,93,104,978,1027,890,920,13.3,69,81,85,0,-18,0,0,0,0,0,381.6,0.04777777777777778
2269,93,104,978,1027,890,920,13.3,69,81,85,0,-17,0,0,0,0,0,381.6,0.04777777777777778
2269,93,104,979,1027,890,920,13.3,69,81,85,0,-17,0,0,0,0,0,381.6,0.04777777777777778
2269,93,104,979,1027,890,920,13.4,69,80,85,0,-15,0,0,0,0,0,381.6,0.04777777777777778
2269,93,104,980,1027,890,920,13.4,69,80,85,0,-14,0,0,0,0,0,381.6,0.04805555555555555
2269,93,104,980,1027,890,920,13.4,69,80,85,0,-14,0,0,0,0,0,381.6,0.04805555555555555
2263,93,104,980,1027,890,920,13.4,69,80,84,0,-14,0,0,0,0,0,381.6,0.04805555555555555
2263,93,104,980,1027,890,920,13.4,69,80,84,0,-14,0,0,0,0,0,381.6,0.04805555555555555
2263,93,104,980,1027,890,919,13.4,69,80,84,0,-14,0,0,0,0,0,381.6,0.04805555555555555
2263,94,104,980,1027,890,919,13.4,68,80,84,0,-14,0,0,0,0,0,381.6,0.04805555555555555
2263,94,104,980,1027,890,919,13.4,68,80,84,0,-14,0,0,0,0,0,381.6,0.04805555555555555
2263,94,104,980,1027,890,919,13.4,69,80,85,0,-13,0,0,0,0,0,381.6,0.04805555555555555
2263,94,104,980,1028,890,919,13.4,69,80,85,0,-13,0,0,0,0,0,381.6,0.04805555555555555
2263,94,104,980,1028,890,919,13.4,69,80,85,0,-14,0,0,0,0,0,381.6,0.04805555555555555
2263,94,104,980,1028,890,919,13.4,69,80,85,0,-14,0,0,0,0,0,381.6,0.04805555555555555
2263,94,104,980,1028,890,919,13.4,69,80,85,0,-13,0,0,0,0,0,381.6,0.04805555555555555
2263,94,104,980,1028,890,919,13.4,69,80,85,0,-13,0,0,0,0,0,381.6,0.04833333333333333
2263,94,104,980,1028,890,919,13.4,69,80,85,0,-11,0,0,0,0,0,381.6,0.04833333333333333
2263,94,104,980,1028,890,919,13.4,69,80,84,0,-10,0,0,0,0,0,381.6,0.04833333333333333
2263,94,104,980,1028,890,919,13.4,69,80,84,0,-10,0,0,0,0,0,381.6,0.04833333333333333
2263,94,104,980,1028,890,919,13.4,69,80,84,0,-10,0,0,0,0,0,381.6,0.04833333333333333
2263,94,104,980,1028,890,919,13.4,69,80,84,0,-11,0,0,0,0,0,381.6,0.04833333333333333
2263,94,104,981,1028,890,919,13.4,69,80,84,0,-11,0,0,0,0,0,381.6,0.04833333333333333
2263,94,104,981,1028,890,919,13.4,69,80,84,0,-11,0,0,0,0,0,381.6,0.04833333333333333
2263,94,104,981,1028,890,919,13.4,69,80,84,0,-11,0,0,0,0,0,381.6,0.04833333333333333
2263,94,104,981,1028,890,919,13.5,69,80,84,0,-10,0,0,0,0,0,381.6,0.04833333333333333
2263,94,104,982,1028,890,919,13.5,69,80,84,0,-10,0,0,0,0,0,381.6,0.04833333333333333
2263,94,104,982,1028,890,919,13.5,68,80,85,0,-11,0,0,0,0,0,381.6,0.04861111111111111
2263,94,104,982,1028,890,919,13.5,68,80,85,0,-11,0,0,0,0,0,381.6,0.04861111111111111
2263,94,104,982,1028,890,919,13.4,69,81,85,0,-10,0,0,0,0,0,381.6,0.04861111111111111
2262,95,105,982,1028,890,919,13.4,69,81,85,0,-10,0,0,0,0,0,381.6,0.04861111111111111
2262,95,105,982,1028,890,919,13.4,69,81,85,0,-10,0,0,0,0,0,381.6,0.04861111111111111
2262,95,105,982,1028,889,919,13.4,69,81,85,0,-10,0,0,0,0,0,381.6,0.04861111111111111
2262,95,105,982,1028,889,919,13.4,69,81,85,0,-11,0,0,0,0,0,381.6,0.04861111111111111
2262,95,105,982,1028,889,919,13.4,69,81,85,0,-11,0,0,0,0,0,381.6,0.04861111111111111
2262,95,105,982,1028,889,919,13.5,69,80,84,0,-10,0,0,0,0,0,381.6,0.04861111111111111
2262,95,105,982,1028,889,919,13.5,69,80,84,0,-10,0,0,0,0,0,381.6,0.04861111111111111
2262,95,105,982,1028,889,919,13.5,69,80,84,0,-10,0,0,0,0,0,381.6,0.04861111111111111
2262,95,105,982,1028,889,919,13.5,69,80,84,0,-10,0,0,0,0,0,381.6,0.04861111111111111
2262,95,105,982,1028,889,919,13.5,69,80,84,0,-11,0,0,0,0,0,381.6,0.048888888888888885
2262,95,105,982,1028,889,919,13.5,69,80,84,0,-11,0,0,0,0,0,381.6,0.048888888888888885
2262,95,105,982,1028,889,919,13.5,69,80,84,0,-11,0,0,0,0,0,381.6,0.048888888888888885
2269,95,105,982,1028,889,919,13.5,69,80,84,0,-12,0,0,0,0,0,381.6,0.048888888888888885
2269,95,105,982,1028,889,919,13.5,69,80,84,0,-12,0,0,0,0,0,381.6,0.048888888888888885
2269,95,105,982,1028,889,919,13.5,69,80,84,0,-12,0,0,0,0,0,381.6,0.048888888888888885
2269,95,105,982,1028,889,919,13.5,69,80,84,0,-12,0,0,0,0,0,381.6,0.048888888888888885
2277,95,105,982,1028,889,919,13.5,69,80,84,0,-12,0,0,0,0,0,381.6,0.048888888888888885
2277,95,105,982,1028,889,919,13.5,69,80,84,0,-11,0,0,0,0,0,381.6,0.048888888888888885
2277,95,105,982,1028,889,919,13.5,69,80,84,0,-11,0,0,0,0,0,381.6,0.048888888888888885
2277,95,105,982,1028,889,919,13.5,69,80,84,0,-11,0,0,0,0,0,381.6,0.048888888888888885
2277,95,105,983,1028,889,919,13.5,69,80,84,0,-11,0,0,0,0,0,381.6,0.048888888888888885
2277,95,105,983,1028,889,919,13.5,68,81,84,0,-11,0,0,0,0,0,381.6,0.049166666666666664
2277,95,105,983,1028,889,919,13.5,68,81,84,0,-11,0,0,0,0,0,381.6,0.049166666666666664
2277,95,105,983,1028,889,919,13.5,69,80,84,0,-10,0,0,0,0,0,381.6,0.049166666666666664
2277,95,105,983,1028,889,919,13.5,69,80,84,0,-10,0,0,0,0,0,381.6,0.049166666666666664
2277,95,105,983,1028,889,919,13.5,68,81,84,0,-9,0,0,0,0,0,381.6,0.049166666666666664
2277,95,105,984,1028,889,919,13.5,68,81,84,0,-9,0,0,0,0,0,381.6,0.049166666666666664
2277,95,105,984,1028,889,919,13.5,69,81,84,0,-10,0,0,0,0,0,381.6,0.049166666666666664
2283,95,105,984,1028,889,919,13.5,69,81,84,0,-10,0,0,0,0,0,381.6,0.049166666666666664
2283,95,105,984,1028,889,919,13.4,69,81,85,0,-11,0,0,0,0,0,381.6,0.049166666666666664
2283,95,105,984,1028,889,919,13.4,69,81,85,0,-11,0,0,0,0,0,381.6,0.049166666666666664
2283,95,105,984,1028,889,919,13.4,69,81,85,0,-11,0,0,0,0,0,381.6,0.049166666666666664
2283,95,105,986,1029,889,919,13.4,69,81,85,0,-11,0,0,0,0,0,381.6,0.049444444444444444
2283,95,105,986,1029,889,919,13.5,69,81,84,0,-10,0,0,0,0,0,381.6,0.049444444444444444
2294,95,105,986,1029,889,919,13.5,69,81,84,0,-10,0,0,0,0,0,381.6,0.049444444444444444
2294,95,105,986,1029,889,919,13.5,69,81,84,0,-9,0,0,0,0,0,381.6,0.049444444444444444
2294,95,105,986,1029,889,919,13.5,69,81,84,0,-9,0,0,0,0,0,381.6,0.049444444444444444
2294,95,105,986,1029,889,919,13.5,69,81,84,0,-9,0,0,0,0,0,381.6,0.049444444444444444
2294,95,105,986,1029,889,919,13.5,69,81,84,0,-9,0,0,0,0,0,381.6,0.049444444444444444
2294,95,106,986,1029,889,919,13.5,69,81,84,0,-9,0,0,0,0,0,381.6,0.049444444444444444
2294,95,106,986,1029,889,919,13.5,69,81,84,0,-9,0,0,0,0,0,381.6,0.049444444444444444
2294,95,106,986,1029,889,919,13.5,69,81,84,0,-10,0,0,0,0,0,381.6,0.049444444444444444
2294,95,106,986,1029,889,919,13.5,69,81,84,0,-10,0,0,0,0,0,381.6,0.049444444444444444
2294,95,106,986,1029,889,919,13.5,69,81,85,0,-11,0,0,0,0,0,381.6,0.049444444444444444
2294,95,106,986,1029,889,919,13.5,69,81,85,0,-11,0,0,0,0,0,381.6,0.04972222222222222
2294,95,106,986,1029,889,919,13.4,68,82,85,0,-11,0,0,0,0,0,381.6,0.04972222222222222
2294,95,106,986,1029,889,919,13.4,68,82,85,0,-11,0,0,0,0,0,381.6,0.04972222222222222
2294,95,106,986,1029,889,919,13.4,69,82,85,0,-10,0,0,0,0,0,381.6,0.04972222222222222
2294,95,106,986,1029,889,919,13.4,69,82,85,0,-10,0,0,0,0,0,381.6,0.04972222222222222
2294,95,106,986,1029,889,919,13.5,69,81,84,0,-9,0,0,0,0,0,381.6,0.04972222222222222
2294,95,106,986,1029,889,919,13.5,69,81,84,0,-9,0,0,0,0,0,381.6,0.04972222222222222
2294,95,106,986,1029,889,919,13.4,69,81,84,0,-10,0,0,0,0,0,381.6,0.04972222222222222
2294,95,106,986,1029,889,919,13.4,69,81,84,0,-10,0,0,0,0,0,381.6,0.04972222222222222
2294,95,106,986,1029,889,919,13.5,69,81,84,0,-9,0,0,0,0,0,381.6,0.04972222222222222
2294,95,106,986,1029,889,919,13.5,69,81,84,0,-9,0,0,0,0,0,381.6,0.04972222222222222
2294,95,106,986,1029,889,919,13.5,69,81,84,0,-9,0,0,0,0,0,381.6,0.05
2294,95,106,986,1029,889,919,13.5,69,81,84,0,-9,0,0,0,0,0,381.6,0.05
2294,95,106,986,1029,889,919,13.5,69,81,84,0,-9,0,0,0,0,0,381.70000000000005,0.05
2294,95,106,986,1029,889,919,13.5,69,81,84,0,-9,0,0,0,0,0,381.70000000000005,0.05
2294,95,106,986,1029,889,919,13.4,68,82,85,0,-9,0,0,0,0,0,381.70000000000005,0.05
2294,95,106,986,1029,889,919,13.4,68,82,85,0,-9,0,0,0,0,0,381.70000000000005,0.05
2294,95,106,986,1029,889,919,13.5,69,82,85,0,-10,0,0,0,0,0,381.70000000000005,0.05
2294,95,106,986,1029,889,919,13.5,69,82,85,0,-10,0,0,0,0,0,381.70000000000005,0.05
2294,95,106,986,1029,889,919,13.4,69,82,85,0,-10,0,0,0,0,0,381.70000000000005,0.05
2294,95,106,986,1029,889,919,13.4,69,82,85,0,-10,0,0,0,0,0,381.70000000000005,0.05
2294,95,106,986,1029,889,919,13.5,69,81,85,0,-10,0,0,0,0,0,381.70000000000005,0.05
2294,95,106,986,1029,889,919,13.5,69,81,85,0,-10,0,0,0,0,0,381.70000000000005,0.05
2294,95,106,986,1029,889,919,13.5,69,81,84,0,-10,0,0,0,0,0,381.70000000000005,0.05027777777777778
2294,95,106,986,1029,889,919,13.5,69,81,84,0,-10,0,0,0,0,0,381.70000000000005,0.05027777777777778
2294,95,107,986,1029,889,919,13.5,69,82,84,0,-11,0,0,0,0,0,381.70000000000005,0.05027777777777778
2294,95,107,986,1029,889,919,13.5,69,82,84,0,-11,0,0,0,0,0,381.70000000000005,0.05027777777777778
2294,95,107,986,1029,889,919,13.5,69,82,84,0,-11,0,0,0,0,0,381.70000000000005,0.05027777777777778
2294,95,107,986,1029,889,919,13.5,69,82,84,0,-11,0,0,0,0,0,381.70000000000005,0.05027777777777778
2294,96,107,986,1029,889,919,13.5,68,81,84,0,-10,0,0,0,0,0,381.70000000000005,0.05027777777777778
2289,96,107,986,1029,889,919,13.5,68,81,84,0,-10,0,0,0,0,0,381.70000000000005,0.05027777777777778
2289,96,107,986,1029,889,919,13.5,69,82,85,0,-10,0,0,0,0,0,381.70000000000005,0.05027777777777778
2289,96,107,986,1029,889,919,13.5,69,82,85,0,-10,0,0,0,0,0,381.70000000000005,0.05027777777777778
2289,96,107,986,1029,889,919,13.5,69,82,85,0,-9,0,0,0,0,0,381.70000000000005,0.05027777777777778
2289,96,107,986,1030,889,919,13.5,69,82,85,0,-9,0,0,0,0,0,381.70000000000005,0.050555555555555555
2289,96,107,986,1030,889,919,13.4,69,82,85,0,-9,0,0,0,0,0,381.70000000000005,0.050555555555555555
2285,96,107,985,1030,889,919,13.4,69,82,85,0,-9,0,0,0,0,0,381.70000000000005,0.050555555555555555
2285,96,107,985,1030,889,919,13.4,69,82,85,0,-9,0,0,0,0,0,381.70000000000005,0.050555555555555555
2285,96,107,985,1030,889,919,13.4,69,82,85,0,-9,0,0,0,0,0,381.70000000000005,0.050555555555555555
2285,96,107,985,1030,889,919,13.5,69,82,85,0,-8,0,0,0,0,0,381.70000000000005,0.050555555555555555
2285,96,107,985,1030,889,919,13.5,69,82,85,0,-8,0,0,0,0,0,381.70000000000005,0.050555555555555555
2285,96,107,985,1030,889,919,13.5,69,82,84,0,-9,0,0,0,0,0,381.70000000000005,0.050555555555555555
2285,96,107,985,1030,889,919,13.5,69,82,84,0,-9,0,0,0,0,0,381.70000000000005,0.050555555555555555
2285,96,107,985,1030,889,919,13.5,69,82,84,0,-9,0,0,0,0,0,381.70000000000005,0.050555555555555555
2285,96,107,985,1030,889,919,13.5,69,82,84,0,-9,0,0,0,0,0,381.70000000000005,0.050555555555555555
2285,96,107,985,1030,889,919,13.5,69,82,84,0,-8,0,0,0,0,0,381.70000000000005,0.050555555555555555
2285,96,107,985,1030,889,919,13.5,69,82,84,0,-8,0,0,0,0,0,381.70000000000005,0.050833333333333335
2285,96,108,985,1030,889,919,13.5,69,82,85,0,-8,0,0,0,0,0,381.70000000000005,0.050833333333333335
2285,96,108,985,1030,889,919,13.5,69,82,85,0,-8,0,0,0,0,0,381.70000000000005,0.050833333333333335
2285,96,108,985,1030,889,919,13.5,68,82,85,0,-8,0,0,0,0,0,381.70000000000005,0.050833333333333335
2285,96,108,985,1030,889,919,13.5,68,82,85,0,-8,0,0,0,0,0,381.70000000000005,0.050833333333333335
2285,96,108,985,1030,889,919,13.5,68,82,85,0,-8,0,0,0,0,0,381.70000000000005,0.050833333333333335
2285,96,108,985,1030,889,919,13.5,69,82,85,0,-8,0,0,0,0,0,381.70000000000005,0.050833333333333335
2285,96,108,985,1030,889,919,13.5,69,82,84,0,-7,0,0,0,0,0,381.70000000000005,0.050833333333333335
2279,96,108,985,1030,889,919,13.5,69,82,84,0,-7,0,0,0,0,0,381.70000000000005,0.050833333333333335
2279,96,108,985,1030,889,919,13.5,69,82,84,0,-8,0,0,0,0,0,381.70000000000005,0.050833333333333335
2279,96,108,985,1030,889,919,13.5,69,82,84,0,-8,0,0,0,0,0,381.70000000000005,0.050833333333333335
2279,96,108,985,1030,889,919,13.5,69,82,84,0,-8,0,0,0,0,0,381.70000000000005,0.051111111111111114
2279,96,108,985,1030,889,919,13.5,69,82,84,0,-8,0,0,0,0,0,381.70000000000005,0.051111111111111114
2279,96,108,985,1030,889,919,13.600000000000001,69,82,84,0,-7,0,0,0,0,0,381.70000000000005,0.051111111111111114
2279,96,108,985,1030,889,919,13.600000000000001,69,82,84,0,-7,0,0,0,0,0,381.70000000000005,0.051111111111111114
2279,96,108,985,1030,889,919,13.600000000000001,69,82,84,0,-9,0,0,0,0,0,381.70000000000005,0.051111111111111114
2279,96,108,985,1030,889,919,13.600000000000001,69,82,84,0,-9,0,0,0,0,0,381.70000000000005,0.051111111111111114
2279,96,108,985,1030,889,919,13.600000000000001,69,82,84,0,-9,0,0,0,0,0,381.70000000000005,0.051111111111111114
2276,96,108,985,1030,889,919,13.600000000000001,69,82,84,0,-9,0,0,0,0,0,381.70000000000005,0.051111111111111114
2276,96,108,985,1030,889,919,13.5,69,83,85,0,-9,0,0,0,0,0,381.70000000000005,0.051111111111111114
2276,96,108,985,1030,889,919,13.5,68,83,85,0,-9,0,0,0,0,0,381.70000000000005,0.051111111111111114
2276,97,108,985,1030,889,919,13.5,69,83,85,0,-9,0,0,0,0,0,381.70000000000005,0.051111111111111114
2276,97,108,985,1030,889,919,13.5,69,83,85,0,-9,0,0,0,0,0,381.70000000000005,0.051111111111111114
2276,97,108,985,1030,889,919,13.5,69,83,85,0,-9,0,0,0,0,0,381.70000000000005,0.051388888888888894
2276,97,108,985,1030,889,919,13.5,69,83,85,0,-9,0,0,0,0,0,381.70000000000005,0.051388888888888894
2276,97,108,985,1030,889,919,13.5,69,83,84,0,-8,0,0,0,0,0,381.70000000000005,0.051388888888888894
2276,97,108,985,1030,889,919,13.5,69,83,84,0,-8,0,0,0,0,0,381.70000000000005,0.051388888888888894
2276,97,108,985,1030,889,919,13.5,69,83,84,0,-8,0,0,0,0,0,381.70000000000005,0.051388888888888894
2276,97,108,985,1030,889,919,13.5,69,83,84,0,-8,0,0,0,0,0,381.70000000000005,0.051388888888888894
2276,97,108,985,1030,889,919,13.5,69,83,84,0,-9,0,0,0,0,0,381.70000000000005,0.051388888888888894
2269,97,108,985,1030,889,919,13.5,69,83,84,0,-9,0,0,0,0,0,381.70000000000005,0.051388888888888894
