tach,cht2,cht3,egt1,egt2,egt3,egt4,volts,unit_temp_f,coolant_temp_f,oil_temp_f,oil_pres_psi,aux1,aux2,aux3,aux4,aux5,aux6,tach_hrs,flight_hrs
3900,142,143,1176,1191,1226,1253,13.4,91,120,134,55,-12,0,0,0,0,0,343.6,0.0936111111111111
3900,142,143,1176,1191,1226,1253,13.4,91,120,134,55,-11,0,0,0,0,0,343.6,0.0936111111111111
3900,142,143,1176,1191,1226,1253,13.4,91,120,134,55,-11,0,0,0,0,0,343.6,0.0936111111111111
3900,142,143,1178,1193,1229,1256,13.4,91,120,134,54,-11,0,0,0,0,0,343.6,0.0936111111111111
3900,142,143,1178,1193,1229,1256,13.4,91,120,134,54,-11,0,0,0,0,0,343.6,0.0936111111111111
3900,142,143,1182,1195,1231,1258,13.4,91,120,134,54,-10,0,0,0,0,0,343.6,0.0936111111111111
3900,142,143,1182,1195,1231,1258,13.4,91,120,134,54,-10,0,0,0,0,0,343.6,0.0936111111111111
3891,142,143,1182,1198,1236,1263,13.4,91,120,134,53,-10,0,0,0,0,0,343.6,0.0936111111111111
3891,142,143,1184,1198,1236,1263,13.3,91,120,134,53,-10,0,0,0,0,0,343.6,0.0936111111111111
3891,142,143,1184,1198,1236,1263,13.3,91,120,134,54,-11,0,0,0,0,0,343.6,0.0936111111111111
3891,142,143,1186,1198,1236,1263,13.3,90,120,134,54,-11,0,0,0,0,0,343.6,0.09388888888888888
3891,142,143,1186,1198,1238,1265,13.3,90,120,134,54,-10,0,0,0,0,0,343.6,0.09388888888888888
3886,142,143,1186,1199,1240,1265,13.3,91,120,134,54,-10,0,0,0,0,0,343.6,0.09388888888888888
3886,142,143,1186,1199,1240,1268,13.3,91,120,134,54,-12,0,0,0,0,0,343.6,0.09388888888888888
3886,142,143,1186,1199,1240,1268,13.3,91,120,134,54,-12,0,0,0,0,0,343.6,0.09388888888888888
3886,142,143,1187,1200,1243,1270,13.3,91,120,134,54,-12,0,0,0,0,0,343.6,0.09388888888888888
3886,142,143,1187,1200,1243,1270,13.4,91,120,134,55,-11,0,0,0,0,0,343.6,0.09388888888888888
3886,142,143,1189,1201,1245,1273,13.4,91,120,134,55,-12,0,0,0,0,0,343.6,0.09388888888888888
3886,142,143,1191,1201,1245,1273,13.4,90,120,134,55,-12,0,0,0,0,0,343.6,0.09388888888888888
3886,142,143,1191,1202,1246,1275,13.4,90,120,135,54,-13,0,0,0,0,0,343.6,0.09388888888888888
3886,142,143,1192,1202,1246,1275,13.3,91,120,135,54,-13,0,0,0,0,0,343.6,0.09388888888888888
3886,142,143,1192,1204,1248,1277,13.3,91,120,134,54,-12,0,0,0,0,0,343.6,0.09416666666666666
3886,142,143,1193,1206,1248,1277,13.3,91,120,134,54,-12,0,0,0,0,0,343.6,0.09416666666666666
3886,142,143,1193,1206,1251,1278,13.3,91,120,135,53,-11,0,0,0,0,0,343.6,0.09416666666666666
3886,142,143,1193,1206,1251,1278,13.3,91,120,135,53,-11,0,0,0,0,0,343.6,0.09416666666666666
3886,142,143,1193,1206,1251,1280,13.3,91,120,135,53,-11,0,0,0,0,0,343.6,0.09416666666666666
3886,142,143,1193,1206,1251,1280,13.3,91,120,135,54,-12,0,0,0,0,0,343.6,0.09416666666666666
3886,142,143,1193,1206,1251,1280,13.3,91,120,135,54,-12,0,0,0,0,0,343.6,0.09416666666666666
3886,142,143,1193,1206,1251,1280,13.4,91,120,135,54,-13,0,0,0,0,0,343.6,0.09416666666666666
3917,142,143,1193,1206,1251,1280,13.4,91,120,134,55,-13,0,0,0,0,0,343.6,0.09416666666666666
3917,142,143,1193,1206,1251,1280,13.4,90,120,134,55,-13,0,0,0,0,0,343.6,0.09416666666666666
3917,142,143,1193,1206,1251,1280,13.4,90,120,134,55,-13,0,0,0,0,0,343.6,0.09416666666666666
3917,142,143,1193,1206,1251,1280,13.4,90,120,134,55,-11,0,0,0,0,0,343.6,0.09416666666666666
3917,142,143,1193,1206,1251,1280,13.4,90,120,134,55,-12,0,0,0,0,0,343.6,0.09444444444444444
3917,142,143,1193,1206,1251,1280,13.4,91,119,134,55,-12,0,0,0,0,0,343.6,0.09444444444444444
3971,142,143,1193,1206,1251,1280,13.4,91,120,135,54,-12,0,0,0,0,0,343.6,0.09444444444444444
3971,142,143,1193,1206,1251,1280,13.4,91,120,135,54,-12,0,0,0,0,0,343.6,0.09444444444444444
3971,142,143,1193,1206,1251,1280,13.4,91,120,135,54,-12,0,0,0,0,0,343.6,0.09444444444444444
3971,142,143,1193,1206,1251,1280,13.3,91,120,135,52,-13,0,0,0,0,0,343.6,0.09444444444444444
3971,142,143,1193,1206,1251,1280,13.3,91,120,135,52,-13,0,0,0,0,0,343.6,0.09444444444444444
3971,142,143,1193,1206,1251,1280,13.4,91,120,135,53,-12,0,0,0,0,0,343.6,0.09444444444444444
3987,142,143,1193,1206,1251,1280,13.4,91,120,135,53,-12,0,0,0,0,0,343.6,0.09444444444444444
3987,142,143,1193,1206,1251,1280,13.3,90,120,135,53,-12,0,0,0,0,0,343.6,0.09444444444444444
3987,142,143,1193,1206,1251,1280,13.3,90,120,135,54,-12,0,0,0,0,0,343.6,0.09444444444444444
3987,142,143,1193,1206,1251,1280,13.4,91,120,135,54,-12,0,0,0,0,0,343.6,0.09444444444444444
3987,142,143,1193,1206,1251,1279,13.4,91,120,135,54,-12,0,0,0,0,0,343.6,0.09472222222222222
3987,142,143,1193,1206,1251,1279,13.4,91,120,135,54,-11,0,0,0,0,0,343.6,0.09472222222222222
3992,142,143,1193,1206,1251,1279,13.4,91,120,134,55,-13,0,0,0,0,0,343.6,0.09472222222222222
3992,142,143,1193,1206,1251,1279,13.3,91,120,134,55,-13,0,0,0,0,0,343.6,0.09472222222222222
3992,142,143,1193,1206,1251,1279,13.3,91,120,134,55,-13,0,0,0,0,0,343.6,0.09472222222222222
3992,142,143,1193,1206,1251,1279,13.4,91,120,134,55,-11,0,0,0,0,0,343.6,0.09472222222222222
3992,142,143,1193,1206,1251,1279,13.4,91,120,134,55,-11,0,0,0,0,0,343.6,0.09472222222222222
3992,142,143,1193,1206,1251,1279,13.4,91,119,134,55,-11,0,0,0,0,0,343.6,0.09472222222222222
3996,142,143,1193,1206,1251,1279,13.4,91,119,134,55,-11,0,0,0,0,0,343.6,0.09472222222222222
3996,142,143,1193,1206,1251,1279,13.3,91,120,135,54,-11,0,0,0,0,0,343.6,0.09472222222222222
3996,142,143,1193,1206,1251,1279,13.3,91,120,135,54,-11,0,0,0,0,0,343.6,0.09472222222222222
3996,142,143,1193,1206,1251,1279,13.3,91,120,135,54,-10,0,0,0,0,0,343.6,0.095
3996,142,143,1193,1206,1251,1276,13.3,91,120,135,54,-10,0,0,0,0,0,343.6,0.095
3996,142,143,1193,1206,1251,1276,13.3,91,120,135,55,-12,0,0,0,0,0,343.6,0.095
3996,143,143,1193,1206,1251,1276,13.3,91,120,135,55,-11,0,0,0,0,0,343.6,0.095
3996,143,143,1193,1206,1251,1276,13.4,91,120,135,55,-11,0,0,0,0,0,343.6,0.095
3996,143,143,1193,1206,1251,1275,13.4,91,120,135,55,-11,0,0,0,0,0,343.6,0.095
3996,143,143,1193,1206,1251,1275,13.4,91,120,134,55,-10,0,0,0,0,0,343.6,0.095
3997,143,143,1193,1206,1251,1275,13.4,91,120,134,55,-10,0,0,0,0,0,343.6,0.095
3997,143,143,1193,1206,1251,1275,13.4,91,120,134,55,-11,0,0,0,0,0,343.6,0.095
3997,143,143,1193,1206,1251,1274,13.4,91,120,134,55,-11,0,0,0,0,0,343.6,0.095
3997,143,143,1193,1206,1251,1274,13.4,91,120,134,55,-10,0,0,0,0,0,343.6,0.095
3997,143,143,1195,1207,1251,1274,13.4,91,120,134,55,-10,0,0,0,0,0,343.6,0.095
3997,143,143,1195,1207,1251,1274,13.4,90,119,134,56,-10,0,0,0,0,0,343.6,0.09527777777777777
3988,143,143,1195,1210,1251,1274,13.4,90,119,134,56,-10,0,0,0,0,0,343.6,0.09527777777777777
3988,143,143,1195,1210,1251,1274,13.4,90,120,135,54,-10,0,0,0,0,0,343.6,0.09527777777777777
3988,143,143,1197,1213,1252,1274,13.4,90,120,135,54,-10,0,0,0,0,0,343.6,0.09527777777777777
3988,143,143,1197,1213,1252,1274,13.3,91,120,135,55,-11,0,0,0,0,0,343.6,0.09527777777777777
3988,143,143,1199,1213,1252,1274,13.3,91,120,135,55,-11,0,0,0,0,0,343.6,0.09527777777777777
3988,143,143,1199,1213,1252,1274,13.3,91,120,135,55,-12,0,0,0,0,0,343.6,0.09527777777777777
3940,143,143,1199,1216,1252,1274,13.3,91,120,135,55,-12,0,0,0,0,0,343.6,0.09527777777777777
3940,143,143,1199,1216,1252,1274,13.4,91,120,135,55,-11,0,0,0,0,0,343.6,0.09527777777777777
3940,143,143,1202,1218,1252,1274,13.4,91,120,135,55,-11,0,0,0,0,0,343.6,0.09527777777777777
3940,143,143,1202,1218,1252,1274,13.4,91,120,134,55,-10,0,0,0,0,0,343.6,0.09527777777777777
3940,143,143,1205,1220,1252,1274,13.4,91,120,134,55,-10,0,0,0,0,0,343.6,0.09555555555555555
3940,143,143,1205,1220,1252,1274,13.4,91,120,134,56,-11,0,0,0,0,0,343.6,0.09555555555555555
3927,143,143,1206,1222,1254,1274,13.4,91,120,134,56,-11,0,0,0,0,0,343.6,0.09555555555555555
3927,143,143,1206,1222,1254,1274,13.4,91,120,134,56,-12,0,0,0,0,0,343.6,0.09555555555555555
3927,143,143,1210,1226,1255,1275,13.4,91,120,134,56,-12,0,0,0,0,0,343.6,0.09555555555555555
3927,143,143,1210,1226,1255,1275,13.4,91,120,135,54,-11,0,0,0,0,0,343.6,0.09555555555555555
3927,143,143,1211,1226,1255,1275,13.4,91,120,135,54,-11,0,0,0,0,0,343.6,0.09555555555555555
3927,143,143,1211,1226,1255,1275,13.4,91,120,135,55,-10,0,0,0,0,0,343.6,0.09555555555555555
3920,143,143,1213,1230,1255,1275,13.4,91,120,135,55,-10,0,0,0,0,0,343.6,0.09555555555555555
3920,143,143,1213,1230,1255,1275,13.4,91,120,135,55,-9,0,0,0,0,0,343.6,0.09555555555555555
3920,143,143,1215,1231,1257,1275,13.4,91,120,135,55,-9,0,0,0,0,0,343.6,0.09555555555555555
3920,143,143,1215,1231,1257,1275,13.4,91,120,135,55,-10,0,0,0,0,0,343.6,0.09555555555555555
3920,143,143,1217,1233,1257,1275,13.4,91,120,135,55,-10,0,0,0,0,0,343.6,0.09583333333333333
3920,143,143,1217,1233,1257,1275,13.4,91,120,135,55,-10,0,0,0,0,0,343.6,0.09583333333333333
3905,143,143,1217,1235,1257,1275,13.4,91,120,135,55,-10,0,0,0,0,0,343.6,0.09583333333333333
3905,143,143,1217,1235,1257,1275,13.4,91,120,135,55,-10,0,0,0,0,0,343.6,0.09583333333333333
3905,143,143,1219,1236,1258,1276,13.4,91,120,135,55,-10,0,0,0,0,0,343.6,0.09583333333333333
3905,143,143,1219,1236,1258,1276,13.4,91,120,135,55,-10,0,0,0,0,0,343.6,0.09583333333333333
3905,143,143,1221,1238,1258,1276,13.4,91,120,135,55,-10,0,0,0,0,0,343.6,0.09583333333333333
3905,143,143,1221,1238,1258,1276,13.3,91,120,135,54,-12,0,0,0,0,0,343.6,0.09583333333333333
3905,143,143,1223,1241,1260,1278,13.3,91,120,135,54,-12,0,0,0,0,0,343.6,0.09583333333333333
3905,143,143,1223,1241,1260,1278,13.3,91,120,135,53,-12,0,0,0,0,0,343.6,0.09583333333333333
3905,143,143,1224,1241,1260,1279,13.3,91,120,135,53,-12,0,0,0,0,0,343.6,0.09583333333333333
3905,143,143,1224,1241,1260,1279,13.3,91,121,135,53,-13,0,0,0,0,0,343.6,0.09583333333333333
3905,143,143,1228,1242,1260,1279,13.3,91,121,135,53,-13,0,0,0,0,0,343.6,0.0961111111111111
3905,143,143,1228,1242,1260,1279,13.3,91,121,135,54,-14,0,0,0,0,0,343.6,0.0961111111111111
3899,143,143,1228,1244,1260,1279,13.3,91,121,135,54,-14,0,0,0,0,0,343.6,0.0961111111111111
3899,143,143,1228,1244,1260,1279,13.4,91,120,135,54,-13,0,0,0,0,0,343.6,0.0961111111111111
3899,143,143,1228,1245,1260,1279,13.4,91,120,135,54,-13,0,0,0,0,0,343.6,0.0961111111111111
3899,143,143,1228,1245,1260,1279,13.4,91,120,135,54,-13,0,0,0,0,0,343.6,0.0961111111111111
3899,143,143,1228,1245,1261,1279,13.4,91,120,135,54,-13,0,0,0,0,0,343.6,0.0961111111111111
3899,143,143,1228,1245,1261,1279,13.4,91,120,135,54,-12,0,0,0,0,0,343.6,0.0961111111111111
3903,143,143,1228,1245,1261,1279,13.4,91,120,135,54,-12,0,0,0,0,0,343.6,0.0961111111111111
3903,143,143,1228,1245,1261,1279,13.4,91,120,135,55,-11,0,0,0,0,0,343.6,0.0961111111111111
3903,143,143,1228,1245,1261,1279,13.4,91,120,135,55,-11,0,0,0,0,0,343.6,0.0961111111111111
3903,143,143,1228,1245,1261,1279,13.4,91,121,136,53,-10,0,0,0,0,0,343.6,0.09638888888888889
3964,143,143,1228,1245,1261,1279,13.4,91,121,136,53,-10,0,0,0,0,0,343.6,0.09638888888888889
3964,143,143,1228,1245,1261,1279,13.4,91,121,136,53,-11,0,0,0,0,0,343.6,0.09638888888888889
3964,143,143,1228,1245,1262,1279,13.4,91,121,136,53,-11,0,0,0,0,0,343.6,0.09638888888888889
3964,143,143,1228,1245,1262,1279,13.3,91,121,136,52,-12,0,0,0,0,0,343.6,0.09638888888888889
3964,143,143,1228,1245,1262,1279,13.3,91,121,136,52,-12,0,0,0,0,0,343.6,0.09638888888888889
3964,143,143,1228,1245,1262,1279,13.3,91,120,136,52,-13,0,0,0,0,0,343.6,0.09638888888888889
3982,143,143,1226,1243,1262,1279,13.3,91,120,136,52,-13,0,0,0,0,0,343.6,0.09638888888888889
3982,143,143,1226,1243,1262,1279,13.4,91,120,136,53,-12,0,0,0,0,0,343.6,0.09638888888888889
3982,143,143,1226,1241,1262,1279,13.4,91,120,136,53,-12,0,0,0,0,0,343.6,0.09638888888888889
3982,143,143,1226,1241,1262,1279,13.3,91,120,136,53,-13,0,0,0,0,0,343.6,0.09638888888888889
3982,143,143,1226,1241,1262,1279,13.3,91,120,136,53,-13,0,0,0,0,0,343.6,0.09638888888888889
3982,143,143,1226,1241,1262,1279,13.4,91,120,136,54,-12,0,0,0,0,0,343.6,0.09666666666666666
3990,143,143,1225,1240,1262,1279,13.4,91,120,136,54,-12,0,0,0,0,0,343.6,0.09666666666666666
3990,143,143,1225,1240,1262,1279,13.4,91,120,136,54,-13,0,0,0,0,0,343.6,0.09666666666666666
3990,143,143,1223,1239,1262,1279,13.4,91,120,136,54,-13,0,0,0,0,0,343.6,0.09666666666666666
3990,143,143,1223,1239,1262,1279,13.3,91,121,136,53,-12,0,0,0,0,0,343.6,0.09666666666666666
3990,143,143,1223,1239,1262,1279,13.3,91,121,136,53,-12,0,0,0,0,0,343.6,0.09666666666666666
3990,144,144,1223,1239,1262,1279,13.3,91,121,136,53,-13,0,0,0,0,0,343.6,0.09666666666666666
3994,144,144,1223,1239,1262,1279,13.3,91,121,136,53,-13,0,0,0,0,0,343.6,0.09666666666666666
3994,144,144,1223,1239,1262,1279,13.3,91,121,136,53,-13,0,0,0,0,0,343.6,0.09666666666666666
3994,144,144,1223,1236,1262,1279,13.3,91,121,136,53,-13,0,0,0,0,0,343.6,0.09666666666666666
3994,144,144,1223,1236,1262,1279,13.3,91,121,136,54,-14,0,0,0,0,0,343.6,0.09666666666666666
3994,144,144,1223,1236,1262,1279,13.3,91,121,136,54,-14,0,0,0,0,0,343.6,0.09694444444444444
3994,144,144,1223,1236,1262,1279,13.4,91,121,136,54,-14,0,0,0,0,0,343.6,0.09694444444444444
3998,144,144,1221,1236,1262,1278,13.4,91,121,136,54,-14,0,0,0,0,0,343.6,0.09694444444444444
3998,144,144,1221,1236,1262,1278,13.4,91,120,136,54,-13,0,0,0,0,0,343.6,0.09694444444444444
3998,144,144,1221,1235,1262,1278,13.4,91,120,136,54,-13,0,0,0,0,0,343.6,0.09694444444444444
3998,144,144,1221,1235,1262,1278,13.4,91,120,136,55,-14,0,0,0,0,0,343.6,0.09694444444444444
3998,144,144,1221,1235,1262,1278,13.4,91,120,136,55,-14,0,0,0,0,0,343.6,0.09694444444444444
3998,144,144,1221,1235,1262,1278,13.4,91,120,136,55,-13,0,0,0,0,0,343.6,0.09694444444444444
3998,144,144,1219,1234,1262,1278,13.4,91,120,136,55,-13,0,0,0,0,0,343.6,0.09694444444444444
3998,144,144,1219,1234,1262,1278,13.4,91,120,136,54,-15,0,0,0,0,0,343.6,0.09694444444444444
3998,144,144,1219,1234,1262,1278,13.4,91,120,136,54,-15,0,0,0,0,0,343.6,0.09694444444444444
3998,144,144,1219,1234,1262,1278,13.3,91,121,136,53,-13,0,0,0,0,0,343.6,0.09694444444444444
3998,144,144,1219,1233,1262,1278,13.3,91,121,136,53,-13,0,0,0,0,0,343.6,0.09722222222222221
3998,144,144,1219,1233,1262,1278,13.4,91,121,136,53,-13,0,0,0,0,0,343.6,0.09722222222222221
3998,144,144,1218,1232,1262,1278,13.4,91,121,136,53,-13,0,0,0,0,0,343.6,0.09722222222222221
3998,144,144,1218,1232,1262,1278,13.4,91,121,136,54,-12,0,0,0,0,0,343.6,0.09722222222222221
3998,144,144,1218,1231,1262,1278,13.4,91,121,136,54,-12,0,0,0,0,0,343.6,0.09722222222222221
3998,144,144,1218,1231,1262,1277,13.4,91,120,136,54,-11,0,0,0,0,0,343.6,0.09722222222222221
3998,144,144,1218,1231,1262,1277,13.4,91,120,136,54,-11,0,0,0,0,0,343.6,0.09722222222222221
3998,144,144,1218,1231,1262,1276,13.4,91,120,136,54,-10,0,0,0,0,0,343.6,0.09722222222222221
3998,144,144,1217,1231,1262,1276,13.4,91,120,136,54,-10,0,0,0,0,0,343.6,0.09722222222222221
3998,144,144,1217,1231,1262,1276,13.4,91,120,136,54,-11,0,0,0,0,0,343.6,0.09722222222222221
3998,144,144,1217,1231,1262,1276,13.4,91,120,136,54,-11,0,0,0,0,0,343.6,0.09722222222222221
3998,144,144,1217,1231,1262,1276,13.4,91,120,136,54,-13,0,0,0,0,0,343.6,0.09749999999999999
3998,144,144,1217,1230,1262,1276,13.4,91,120,136,54,-13,0,0,0,0,0,343.6,0.09749999999999999
3998,144,144,1217,1230,1262,1276,13.3,91,120,137,53,-13,0,0,0,0,0,343.6,0.09749999999999999
3998,144,144,1217,1230,1262,1276,13.3,91,120,137,53,-13,0,0,0,0,0,343.6,0.09749999999999999
3998,144,144,1217,1230,1262,1276,13.3,91,121,137,52,-13,0,0,0,0,0,343.6,0.09749999999999999
3998,144,144,1217,1230,1262,1276,13.3,91,121,137,52,-13,0,0,0,0,0,343.6,0.09749999999999999
3998,145,144,1217,1230,1262,1276,13.3,91,121,137,52,-14,0,0,0,0,0,343.6,0.09749999999999999
3998,145,144,1217,1229,1262,1276,13.3,91,121,137,52,-14,0,0,0,0,0,343.6,0.09749999999999999
3998,145,144,1217,1229,1262,1276,13.3,91,121,137,53,-14,0,0,0,0,0,343.6,0.09749999999999999
3998,145,144,1217,1228,1262,1276,13.3,91,121,137,53,-14,0,0,0,0,0,343.6,0.09749999999999999
3998,145,144,1217,1228,1262,1276,13.3,91,120,136,53,-14,0,0,0,0,0,343.6,0.09749999999999999
3998,145,144,1217,1227,1262,1276,13.3,91,120,136,53,-14,0,0,0,0,0,343.6,0.09749999999999999
3998,145,144,1217,1227,1262,1275,13.3,91,120,136,54,-14,0,0,0,0,0,343.6,0.09777777777777777
3966,145,144,1215,1227,1262,1275,13.3,91,120,136,54,-14,0,0,0,0,0,343.6,0.09777777777777777
3966,145,144,1215,1227,1262,1275,13.4,91,121,136,54,-13,0,0,0,0,0,343.6,0.09777777777777777
3966,145,144,1215,1227,1262,1275,13.4,91,121,136,54,-13,0,0,0,0,0,343.6,0.09777777777777777
3966,145,144,1214,1226,1262,1275,13.4,91,121,136,54,-13,0,0,0,0,0,343.6,0.09777777777777777
3966,145,144,1214,1226,1262,1275,13.4,91,121,136,54,-13,0,0,0,0,0,343.6,0.09777777777777777
3966,145,144,1214,1226,1262,1275,13.4,91,121,136,55,-14,0,0,0,0,0,343.6,0.09777777777777777
3882,145,144,1214,1224,1262,1275,13.4,91,121,136,55,-14,0,0,0,0,0,343.6,0.09777777777777777
3882,145,144,1214,1224,1261,1274,13.3,91,121,136,55,-15,0,0,0,0,0,343.6,0.09777777777777777
3882,145,144,1214,1224,1261,1274,13.3,91,121,136,55,-15,0,0,0,0,0,343.6,0.09777777777777777
3882,145,144,1214,1224,1261,1274,13.4,91,121,136,55,-15,0,0,0,0,0,343.6,0.09777777777777777
3882,145,144,1213,1222,1260,1274,13.4,91,121,136,55,-15,0,0,0,0,0,343.6,0.09777777777777777
3882,145,144,1213,1222,1260,1273,13.4,91,121,136,55,-14,0,0,0,0,0,343.6,0.09805555555555555
3753,145,144,1210,1220,1259,1273,13.4,91,121,136,55,-14,0,0,0,0,0,343.6,0.09805555555555555
3753,145,144,1210,1220,1259,1273,13.4,91,121,136,55,-14,0,0,0,0,0,343.6,0.09805555555555555
3753,145,144,1210,1220,1259,1273,13.4,91,121,136,55,-14,0,0,0,0,0,343.6,0.09805555555555555
3753,145,144,1208,1217,1256,1270,13.4,91,121,136,54,-14,0,0,0,0,0,343.6,0.09805555555555555
3753,145,144,1208,1217,1256,1270,13.4,91,120,136,54,-14,0,0,0,0,0,343.6,0.09805555555555555
3753,145,144,1208,1216,1255,1270,13.4,91,120,136,54,-13,0,0,0,0,0,343.6,0.09805555555555555
3753,145,144,1206,1216,1255,1270,13.4,91,120,136,54,-13,0,0,0,0,0,343.6,0.09805555555555555
3551,145,144,1206,1213,1253,1268,13.4,91,121,136,54,-12,0,0,0,0,0,343.6,0.09805555555555555
3551,145,144,1206,1213,1253,1268,13.4,91,121,136,54,-12,0,0,0,0,0,343.6,0.09805555555555555
3551,145,144,1206,1213,1252,1268,13.3,91,121,137,53,-13,0,0,0,0,0,343.6,0.09805555555555555
3551,145,144,1206,1211,1252,1268,13.3,91,121,137,53,-13,0,0,0,0,0,343.6,0.09833333333333333
3551,145,144,1206,1211,1248,1263,13.3,91,121,137,53,-11,0,0,0,0,0,343.6,0.09833333333333333
3244,145,144,1206,1211,1247,1263,13.3,91,121,137,53,-11,0,0,0,0,0,343.6,0.09833333333333333
3244,145,144,1206,1211,1247,1261,13.3,91,121,136,52,-12,0,0,0,0,0,343.6,0.09833333333333333
3244,145,144,1206,1211,1247,1261,13.3,91,121,136,52,-12,0,0,0,0,0,343.6,0.09833333333333333
3244,145,144,1192,1205,1241,1256,13.3,91,121,136,52,-12,0,0,0,0,0,343.6,0.09833333333333333
3244,145,144,1192,1205,1241,1256,13.4,91,121,136,51,-11,0,0,0,0,0,343.6,0.09833333333333333
3244,145,144,1181,1193,1230,1253,13.4,91,121,136,51,-11,0,0,0,0,0,343.6,0.09833333333333333
3244,145,144,1181,1193,1230,1253,13.3,91,121,136,51,-10,0,0,0,0,0,343.6,0.09833333333333333
2315,145,144,1165,1181,1219,1250,13.3,91,121,136,50,-9,0,0,0,0,0,343.6,0.09833333333333333
2315,145,144,1156,1181,1219,1250,13.3,91,121,136,50,-9,0,0,0,0,0,343.6,0.09833333333333333
2315,145,144,1156,1174,1211,1246,13.3,91,120,136,50,-9,0,0,0,0,0,343.6,0.09833333333333333
2315,145,144,1148,1170,1211,1246,13.3,91,120,136,50,-9,0,0,0,0,0,343.6,0.09861111111111111
2315,145,144,1148,1170,1204,1242,13.3,91,121,136,49,-8,0,0,0,0,0,343.6,0.09861111111111111
1617,145,144,1141,1168,1204,1242,13.3,91,121,136,49,-8,0,0,0,0,0,343.6,0.09861111111111111
1617,145,144,1141,1168,1201,1240,13.3,91,121,137,48,-7,0,0,0,0,0,343.6,0.09861111111111111
1617,145,144,1141,1168,1201,1240,13.3,91,121,137,48,-7,0,0,0,0,0,343.6,0.09861111111111111
1617,145,144,1133,1164,1196,1234,13.3,91,121,137,48,-7,0,0,0,0,0,343.6,0.09861111111111111
1617,145,144,1133,1164,1196,1234,13.200000000000001,91,122,137,47,-6,0,0,0,0,0,343.6,0.09861111111111111
1385,145,144,1126,1159,1189,1227,13.200000000000001,91,122,137,48,-6,0,0,0,0,0,343.6,0.09861111111111111
1385,145,144,1126,1159,1189,1227,13.200000000000001,91,121,137,48,-6,0,0,0,0,0,343.6,0.09861111111111111
1385,145,145,1124,1155,1186,1222,13.200000000000001,91,121,137,48,-5,0,0,0,0,0,343.6,0.09861111111111111
1385,145,145,1120,1155,1186,1222,13.200000000000001,91,121,137,48,-5,0,0,0,0,0,343.6,0.09861111111111111
1385,145,145,1120,1152,1182,1218,13.200000000000001,91,121,137,49,-5,0,0,0,0,0,343.6,0.09888888888888889
1323,145,145,1116,1147,1182,1218,13.200000000000001,91,121,137,49,-5,0,0,0,0,0,343.6,0.09888888888888889
1323,145,145,1116,1147,1178,1213,13.200000000000001,91,121,137,50,-5,0,0,0,0,0,343.6,0.09888888888888889
1323,145,145,1116,1147,1178,1213,13.200000000000001,91,121,137,50,-5,0,0,0,0,0,343.6,0.09888888888888889
1439,145,145,1112,1141,1173,1208,13.200000000000001,91,121,137,50,-5,0,0,0,0,0,343.6,0.09888888888888889
1439,145,145,1112,1141,1173,1208,13.200000000000001,91,121,136,50,-4,0,0,0,0,0,343.6,0.09888888888888889
1439,145,145,1110,1138,1170,1205,13.200000000000001,91,121,136,50,-4,0,0,0,0,0,343.6,0.09888888888888889
1439,145,145,1110,1138,1170,1205,13.200000000000001,91,121,137,49,-5,0,0,0,0,0,343.6,0.09888888888888889
1594,145,145,1108,1134,1167,1202,13.200000000000001,91,121,137,49,-5,0,0,0,0,0,343.6,0.09888888888888889
1594,145,146,1108,1134,1167,1202,13.200000000000001,91,121,137,50,-5,0,0,0,0,0,343.6,0.09888888888888889
1594,145,146,1108,1133,1166,1201,13.200000000000001,91,121,137,50,-5,0,0,0,0,0,343.6,0.09888888888888889
1594,145,146,1108,1133,1166,1201,13.200000000000001,91,122,137,49,-4,0,0,0,0,0,343.6,0.09888888888888889
1594,145,146,1106,1128,1162,1196,13.200000000000001,91,122,137,49,-4,0,0,0,0,0,343.6,0.09916666666666667
1594,145,146,1106,1128,1162,1196,13.200000000000001,91,121,137,50,-4,0,0,0,0,0,343.6,0.09916666666666667
1760,145,146,1104,1125,1159,1192,13.200000000000001,91,121,137,50,-4,0,0,0,0,0,343.6,0.09916666666666667
1760,145,146,1104,1125,1159,1192,13.200000000000001,91,121,137,50,-5,0,0,0,0,0,343.6,0.09916666666666667
1882,145,146,1102,1122,1156,1189,13.200000000000001,91,121,137,50,-5,0,0,0,0,0,343.6,0.09916666666666667
1882,145,146,1102,1122,1156,1189,13.200000000000001,91,121,137,51,-5,0,0,0,0,0,343.6,0.09916666666666667
1882,145,146,1102,1120,1153,1186,13.200000000000001,91,121,137,51,-5,0,0,0,0,0,343.6,0.09916666666666667
1882,145,146,1102,1120,1153,1186,13.200000000000001,91,121,137,51,-6,0,0,0,0,0,343.6,0.09916666666666667
2051,145,146,1100,1118,1150,1183,13.200000000000001,91,121,137,51,-6,0,0,0,0,0,343.6,0.09916666666666667
2051,145,147,1100,1118,1150,1183,13.200000000000001,91,121,137,51,-6,0,0,0,0,0,343.6,0.09916666666666667
2051,145,147,1100,1115,1148,1181,13.200000000000001,91,121,137,51,-6,0,0,0,0,0,343.6,0.09916666666666667
2051,145,147,1100,1115,1148,1181,13.200000000000001,91,122,137,50,-7,0,0,0,0,0,343.6,0.09916666666666667
