tach,cht2,cht3,egt1,egt2,egt3,egt4,volts,unit_temp_f,coolant_temp_f,oil_temp_f,oil_pres_psi,aux1,aux2,aux3,aux4,aux5,aux6,tach_hrs,flight_hrs
1745,102,106,948,910,872,910,13.4,71,81,90,72,-7,0,0,0,0,0,367.0,0.042777777777777776
1745,102,107,948,910,872,910,13.4,71,81,90,72,-7,0,0,0,0,0,367.0,0.043055555555555555
1745,102,107,948,908,872,910,13.4,71,81,90,72,-7,0,0,0,0,0,367.0,0.043055555555555555
1745,102,107,948,908,872,910,13.3,71,81,91,71,-7,0,0,0,0,0,367.0,0.043055555555555555
1746,102,107,947,908,872,910,13.3,71,81,91,71,-7,0,0,0,0,0,367.0,0.043055555555555555
1746,102,107,947,908,872,910,13.3,71,81,91,71,-7,0,0,0,0,0,367.0,0.043055555555555555
1746,102,107,946,908,872,910,13.3,71,81,91,71,-7,0,0,0,0,0,367.0,0.043055555555555555
1746,102,107,946,908,872,910,13.3,71,81,91,70,-7,0,0,0,0,0,367.0,0.043055555555555555
1751,102,107,944,908,871,910,13.3,71,81,91,70,-7,0,0,0,0,0,367.0,0.043055555555555555
1751,102,107,944,908,871,910,13.3,71,81,90,71,-7,0,0,0,0,0,367.0,0.043055555555555555
1751,102,107,944,908,871,910,13.3,71,81,90,71,-7,0,0,0,0,0,367.0,0.043055555555555555
1751,102,107,944,908,871,910,13.3,71,81,90,71,-7,0,0,0,0,0,367.0,0.043055555555555555
1751,102,107,944,907,871,910,13.3,71,81,90,71,-7,0,0,0,0,0,367.0,0.043055555555555555
1751,102,107,944,907,871,910,13.3,71,81,90,71,-7,0,0,0,0,0,367.0,0.043333333333333335
1757,102,107,942,907,871,910,13.3,71,81,90,71,-7,0,0,0,0,0,367.0,0.043333333333333335
1757,102,107,942,907,871,910,13.3,71,81,90,71,-8,0,0,0,0,0,367.0,0.043333333333333335
1757,102,107,941,907,871,910,13.3,71,81,90,71,-8,0,0,0,0,0,367.0,0.043333333333333335
1757,102,107,941,907,871,910,13.3,71,81,90,72,-7,0,0,0,0,0,367.0,0.043333333333333335
1757,102,107,941,906,871,910,13.3,71,81,90,72,-7,0,0,0,0,0,367.0,0.043333333333333335
1757,102,107,941,906,871,910,13.3,71,82,91,71,-7,0,0,0,0,0,367.0,0.043333333333333335
1763,102,107,941,906,871,910,13.3,71,82,91,71,-7,0,0,0,0,0,367.0,0.043333333333333335
1763,102,107,941,906,871,910,13.3,71,82,90,71,-7,0,0,0,0,0,367.0,0.043333333333333335
1763,102,107,941,906,871,910,13.3,71,82,90,71,-7,0,0,0,0,0,367.0,0.043333333333333335
1763,102,107,941,906,871,910,13.3,71,82,91,70,-6,0,0,0,0,0,367.0,0.043333333333333335
1763,102,107,941,906,871,910,13.3,71,82,91,70,-6,0,0,0,0,0,367.0,0.043333333333333335
1763,102,107,941,906,871,910,13.3,71,82,91,71,-6,0,0,0,0,0,367.0,0.043611111111111114
1766,102,107,940,905,871,910,13.3,71,82,91,71,-6,0,0,0,0,0,367.0,0.043611111111111114
1766,102,107,940,905,871,910,13.3,71,82,90,71,-6,0,0,0,0,0,367.0,0.043611111111111114
1766,102,107,940,905,871,910,13.3,71,82,90,71,-6,0,0,0,0,0,367.0,0.043611111111111114
1766,102,107,940,905,870,910,13.4,71,82,90,71,-7,0,0,0,0,0,367.0,0.043611111111111114
1766,102,107,940,905,870,910,13.4,71,82,90,71,-7,0,0,0,0,0,367.0,0.043611111111111114
1766,102,107,940,905,870,910,13.4,71,82,90,72,-6,0,0,0,0,0,367.0,0.043611111111111114
1769,102,107,939,905,870,910,13.4,71,82,90,72,-6,0,0,0,0,0,367.0,0.043611111111111114
1769,102,108,939,905,870,910,13.4,71,82,90,72,-6,0,0,0,0,0,367.0,0.043611111111111114
1769,102,108,939,905,870,910,13.4,71,82,90,72,-6,0,0,0,0,0,367.0,0.043611111111111114
1769,102,108,939,905,870,910,13.3,71,82,91,71,-7,0,0,0,0,0,367.0,0.043611111111111114
1769,102,108,939,905,870,910,13.3,71,82,91,71,-7,0,0,0,0,0,367.0,0.04388888888888889
1769,102,108,939,905,870,910,13.3,71,82,90,71,-7,0,0,0,0,0,367.0,0.04388888888888889
1769,102,108,939,905,870,910,13.3,71,82,90,71,-7,0,0,0,0,0,367.0,0.04388888888888889
1769,102,108,939,905,870,910,13.3,71,82,90,72,-7,0,0,0,0,0,367.0,0.04388888888888889
1769,102,108,937,905,870,910,13.3,71,82,90,72,-7,0,0,0,0,0,367.0,0.04388888888888889
1769,102,108,937,905,870,910,13.3,71,82,90,72,-6,0,0,0,0,0,367.0,0.04388888888888889
1769,102,108,937,905,870,910,13.3,71,82,90,72,-6,0,0,0,0,0,367.0,0.04388888888888889
1769,102,108,937,905,870,910,13.3,71,82,90,72,-7,0,0,0,0,0,367.0,0.04388888888888889
1769,102,108,936,905,870,910,13.3,71,82,90,72,-7,0,0,0,0,0,367.0,0.04388888888888889
1769,102,108,936,905,870,910,13.3,71,82,90,72,-7,0,0,0,0,0,367.0,0.04388888888888889
1769,102,108,936,905,869,910,13.3,71,82,90,72,-7,0,0,0,0,0,367.0,0.04388888888888889
1769,102,108,936,905,869,910,13.3,71,82,90,72,-7,0,0,0,0,0,367.0,0.04388888888888889
1769,102,108,936,905,869,910,13.3,71,82,90,72,-7,0,0,0,0,0,367.0,0.04416666666666667
1769,102,108,936,905,869,910,13.4,71,82,90,72,-7,0,0,0,0,0,367.0,0.04416666666666667
1769,102,108,935,905,869,910,13.4,71,82,90,72,-7,0,0,0,0,0,367.0,0.04416666666666667
1769,103,108,935,905,869,910,13.3,71,82,91,72,-8,0,0,0,0,0,367.0,0.04416666666666667
1769,103,108,935,905,869,910,13.3,71,82,91,72,-8,0,0,0,0,0,367.0,0.04416666666666667
1769,103,108,935,905,869,910,13.3,71,82,91,71,-8,0,0,0,0,0,367.0,0.04416666666666667
1769,103,108,934,905,869,910,13.3,71,82,91,71,-8,0,0,0,0,0,367.0,0.04416666666666667
1769,103,108,934,905,869,910,13.3,71,82,91,71,-7,0,0,0,0,0,367.0,0.04416666666666667
1769,103,108,934,905,869,910,13.3,71,82,91,71,-7,0,0,0,0,0,367.0,0.04416666666666667
1769,103,108,934,905,869,910,13.3,71,82,91,72,-8,0,0,0,0,0,367.0,0.04416666666666667
1769,103,108,934,905,869,910,13.3,71,82,91,72,-8,0,0,0,0,0,367.0,0.04416666666666667
1769,103,108,934,905,869,910,13.3,71,82,90,72,-8,0,0,0,0,0,367.0,0.044444444444444446
1770,103,108,933,905,869,910,13.3,71,82,90,72,-8,0,0,0,0,0,367.0,0.044444444444444446
1770,103,108,933,905,869,910,13.3,71,82,90,72,-7,0,0,0,0,0,367.0,0.044444444444444446
1770,103,108,933,905,869,910,13.3,71,82,90,72,-7,0,0,0,0,0,367.0,0.044444444444444446
1770,103,108,932,905,869,910,13.3,71,82,90,72,-7,0,0,0,0,0,367.0,0.044444444444444446
1770,103,108,932,905,869,910,13.3,71,83,90,72,-7,0,0,0,0,0,367.0,0.044444444444444446
1770,103,108,932,905,869,910,13.3,71,83,90,72,-8,0,0,0,0,0,367.0,0.044444444444444446
1770,103,108,932,905,869,910,13.3,71,82,90,72,-8,0,0,0,0,0,367.0,0.044444444444444446
1774,103,108,932,905,869,910,13.3,71,83,90,72,-7,0,0,0,0,0,367.0,0.044444444444444446
1774,103,108,932,905,869,910,13.3,71,83,90,72,-7,0,0,0,0,0,367.0,0.044444444444444446
1774,103,108,932,905,869,910,13.3,71,83,91,72,-8,0,0,0,0,0,367.0,0.044444444444444446
1774,103,108,932,905,869,910,13.3,71,83,91,72,-8,0,0,0,0,0,367.0,0.044444444444444446
1774,103,108,932,905,869,910,13.3,71,83,91,72,-7,0,0,0,0,0,367.0,0.04472222222222222
1774,103,108,931,905,869,910,13.3,71,83,91,72,-7,0,0,0,0,0,367.0,0.04472222222222222
1774,103,108,931,905,869,910,13.3,71,83,90,72,-7,0,0,0,0,0,367.0,0.04472222222222222
1774,103,108,931,905,869,910,13.3,71,83,90,72,-7,0,0,0,0,0,367.0,0.04472222222222222
1774,103,108,930,905,869,910,13.3,71,83,90,72,-7,0,0,0,0,0,367.0,0.04472222222222222
1774,103,108,930,905,869,910,13.3,71,83,90,72,-7,0,0,0,0,0,367.0,0.04472222222222222
1774,103,108,930,905,869,910,13.3,71,83,90,72,-7,0,0,0,0,0,367.0,0.04472222222222222
1774,103,108,930,905,869,910,13.4,71,83,90,72,-7,0,0,0,0,0,367.0,0.04472222222222222
1774,103,108,930,905,868,910,13.4,71,83,90,72,-7,0,0,0,0,0,367.0,0.04472222222222222
1774,103,108,930,905,868,910,13.4,71,83,90,72,-7,0,0,0,0,0,367.0,0.04472222222222222
1774,103,108,930,905,868,910,13.4,71,83,90,73,-7,0,0,0,0,0,367.0,0.04472222222222222
1774,103,108,930,905,868,910,13.4,71,83,90,73,-7,0,0,0,0,0,367.0,0.04472222222222222
1774,103,108,930,905,868,910,13.4,71,83,90,73,-7,0,0,0,0,0,367.0,0.045
1774,103,108,930,905,868,910,13.4,71,83,90,73,-7,0,0,0,0,0,367.0,0.045
1774,103,108,930,905,868,910,13.4,71,83,91,72,-7,0,0,0,0,0,367.0,0.045
1774,103,108,930,905,868,910,13.4,71,83,91,72,-7,0,0,0,0,0,367.0,0.045
1774,103,108,930,905,868,910,13.4,71,83,91,72,-7,0,0,0,0,0,367.0,0.045
1774,103,108,930,905,868,910,13.4,71,83,90,72,-7,0,0,0,0,0,367.0,0.045
1774,103,108,930,905,868,910,13.4,71,83,90,72,-7,0,0,0,0,0,367.0,0.045
1774,103,108,930,905,868,910,13.3,71,83,90,72,-7,0,0,0,0,0,367.0,0.045
1779,103,108,929,905,868,910,13.3,71,83,90,73,-6,0,0,0,0,0,367.0,0.045
1779,103,108,929,905,868,910,13.4,71,83,90,73,-6,0,0,0,0,0,367.0,0.045
1779,103,108,929,905,868,910,13.4,71,83,90,73,-6,0,0,0,0,0,367.0,0.045
1779,103,108,929,905,868,910,13.3,71,83,90,73,-6,0,0,0,0,0,367.0,0.04527777777777778
1779,103,108,929,905,867,910,13.4,71,83,90,73,-7,0,0,0,0,0,367.0,0.04527777777777778
1779,103,108,927,905,867,910,13.4,71,83,90,73,-7,0,0,0,0,0,367.0,0.04527777777777778
1779,103,109,927,905,867,910,13.3,71,83,90,73,-7,0,0,0,0,0,367.0,0.04527777777777778
1779,103,109,927,905,867,910,13.3,71,83,90,73,-7,0,0,0,0,0,367.0,0.04527777777777778
1779,103,109,927,905,867,910,13.3,71,83,90,73,-7,0,0,0,0,0,367.0,0.04527777777777778
1779,103,109,927,905,867,910,13.3,71,83,91,72,-7,0,0,0,0,0,367.0,0.04527777777777778
1779,104,109,927,905,867,910,13.3,71,83,91,72,-7,0,0,0,0,0,367.0,0.04527777777777778
1779,104,109,927,905,867,910,13.3,71,83,91,72,-7,0,0,0,0,0,367.0,0.04527777777777778
1779,104,109,927,905,867,910,13.3,71,83,90,72,-6,0,0,0,0,0,367.0,0.04527777777777778
1779,104,109,927,905,867,910,13.3,71,83,90,72,-6,0,0,0,0,0,367.0,0.04527777777777778
1779,104,109,927,905,867,910,13.3,71,83,90,72,-6,0,0,0,0,0,367.0,0.04527777777777778
1779,104,109,927,905,867,910,13.3,71,83,90,72,-6,0,0,0,0,0,367.0,0.04555555555555556
1779,104,109,927,905,866,910,13.3,71,83,90,72,-7,0,0,0,0,0,367.0,0.04555555555555556
1779,104,109,927,905,866,910,13.3,71,83,90,72,-7,0,0,0,0,0,367.0,0.04555555555555556
1779,104,109,927,905,866,910,13.3,71,83,90,72,-7,0,0,0,0,0,367.0,0.04555555555555556
1779,104,109,927,905,866,910,13.3,71,83,90,72,-7,0,0,0,0,0,367.0,0.04555555555555556
1779,104,109,925,905,866,910,13.3,71,83,90,72,-7,0,0,0,0,0,367.0,0.04555555555555556
1779,104,109,925,905,866,910,13.4,71,84,90,72,-7,0,0,0,0,0,367.0,0.04555555555555556
1779,104,109,925,905,866,910,13.4,71,84,90,72,-7,0,0,0,0,0,367.0,0.04555555555555556
1779,104,109,925,905,866,910,13.3,71,84,91,71,-7,0,0,0,0,0,367.0,0.04555555555555556
1779,104,109,925,905,866,910,13.3,71,84,91,71,-7,0,0,0,0,0,367.0,0.04555555555555556
1779,104,109,925,905,866,910,13.3,71,84,91,71,-7,0,0,0,0,0,367.0,0.04555555555555556
1779,104,109,925,905,866,910,13.3,71,84,91,71,-7,0,0,0,0,0,367.0,0.04583333333333334
1779,104,109,925,905,866,910,13.3,71,84,91,71,-7,0,0,0,0,0,367.0,0.04583333333333334
1779,104,109,925,905,866,910,13.3,71,84,91,71,-7,0,0,0,0,0,367.0,0.04583333333333334
1779,104,109,925,905,866,910,13.3,71,84,91,71,-7,0,0,0,0,0,367.0,0.04583333333333334
1779,104,109,924,905,866,910,13.3,71,84,91,71,-7,0,0,0,0,0,367.0,0.04583333333333334
1779,104,110,924,905,866,910,13.3,71,84,90,71,-6,0,0,0,0,0,367.0,0.04583333333333334
1779,104,110,924,905,866,910,13.3,71,84,90,71,-6,0,0,0,0,0,367.0,0.04583333333333334
1779,104,110,924,905,866,910,13.3,71,84,90,72,-6,0,0,0,0,0,367.0,0.04583333333333334
1775,104,110,924,905,866,910,13.3,71,84,90,72,-6,0,0,0,0,0,367.0,0.04583333333333334
1775,104,110,924,905,866,910,13.3,71,84,90,72,-6,0,0,0,0,0,367.0,0.04583333333333334
1775,104,110,924,905,866,910,13.3,71,84,90,72,-6,0,0,0,0,0,367.0,0.04583333333333334
1775,104,110,924,905,866,910,13.3,71,84,90,72,-6,0,0,0,0,0,367.0,0.04583333333333334
1775,104,110,924,905,866,910,13.3,71,84,91,71,-6,0,0,0,0,0,367.0,0.04611111111111111
1775,104,110,924,905,866,910,13.3,71,84,91,71,-6,0,0,0,0,0,367.0,0.04611111111111111
1764,104,110,924,905,866,910,13.3,71,84,91,70,-5,0,0,0,0,0,367.0,0.04611111111111111
1764,104,110,924,905,866,910,13.3,71,84,91,70,-5,0,0,0,0,0,367.0,0.04611111111111111
1764,104,110,922,905,866,910,13.3,71,84,91,70,-5,0,0,0,0,0,367.0,0.04611111111111111
1764,104,110,922,905,866,910,13.3,71,84,91,69,-6,0,0,0,0,0,367.0,0.04611111111111111
1764,104,110,922,905,866,910,13.3,71,84,91,69,-6,0,0,0,0,0,367.0,0.04611111111111111
1764,104,110,922,905,866,910,13.3,71,84,91,70,-5,0,0,0,0,0,367.0,0.04611111111111111
1764,104,110,921,904,866,910,13.3,71,84,91,70,-5,0,0,0,0,0,367.0,0.04611111111111111
1764,104,110,921,904,866,910,13.3,71,84,91,70,-6,0,0,0,0,0,367.0,0.04611111111111111
1764,104,110,921,904,866,910,13.3,71,84,91,70,-6,0,0,0,0,0,367.0,0.04611111111111111
1764,104,110,921,904,866,910,13.3,71,84,91,70,-6,0,0,0,0,0,367.0,0.04638888888888889
1764,104,110,921,904,866,910,13.3,71,84,90,71,-6,0,0,0,0,0,367.0,0.04638888888888889
1764,104,110,921,904,866,910,13.3,71,84,90,71,-7,0,0,0,0,0,367.0,0.04638888888888889
1834,104,110,921,904,866,910,13.3,71,84,90,71,-8,0,0,0,0,0,367.0,0.04638888888888889
1834,104,110,921,904,866,910,13.3,71,84,90,71,-8,0,0,0,0,0,367.0,0.04638888888888889
1834,104,110,921,904,866,910,13.3,71,84,90,71,-8,0,0,0,0,0,367.0,0.04638888888888889
1834,104,110,921,904,866,910,13.3,71,84,91,70,-8,0,0,0,0,0,367.0,0.04638888888888889
1834,104,110,921,904,866,910,13.3,71,84,91,70,-8,0,0,0,0,0,367.0,0.04638888888888889
1834,104,110,921,904,866,910,13.3,71,84,91,71,-9,0,0,0,0,0,367.0,0.04638888888888889
1916,104,110,921,904,866,910,13.3,71,84,91,71,-9,0,0,0,0,0,367.0,0.04638888888888889
1916,104,110,921,904,866,910,13.3,71,84,91,70,-9,0,0,0,0,0,367.0,0.04638888888888889
1916,104,110,921,904,866,910,13.3,71,84,91,70,-9,0,0,0,0,0,367.0,0.04638888888888889
1916,104,110,921,904,866,910,13.3,71,84,91,70,-9,0,0,0,0,0,367.0,0.04666666666666667
1916,104,110,921,904,864,910,13.3,71,84,91,70,-9,0,0,0,0,0,367.0,0.04666666666666667
1916,104,110,921,904,864,910,13.4,71,84,91,70,-9,0,0,0,0,0,367.0,0.04666666666666667
1934,104,110,921,904,864,910,13.4,71,84,91,70,-9,0,0,0,0,0,367.0,0.04666666666666667
1934,104,110,921,904,864,910,13.4,71,84,91,70,-9,0,0,0,0,0,367.0,0.04666666666666667
1934,104,110,921,904,864,910,13.4,71,84,91,70,-9,0,0,0,0,0,367.0,0.04666666666666667
1934,104,110,921,904,864,910,13.4,71,85,90,71,-9,0,0,0,0,0,367.0,0.04666666666666667
1934,104,110,921,904,864,910,13.4,71,85,90,71,-9,0,0,0,0,0,367.0,0.04666666666666667
1934,104,110,921,904,864,910,13.4,71,85,91,71,-9,0,0,0,0,0,367.0,0.04666666666666667
1934,104,110,923,904,864,910,13.4,71,85,91,71,-9,0,0,0,0,0,367.0,0.04666666666666667
1934,104,110,923,904,864,910,13.3,71,85,91,70,-10,0,0,0,0,0,367.0,0.04666666666666667
1934,104,110,924,904,864,910,13.3,71,85,91,70,-10,0,0,0,0,0,367.0,0.04666666666666667
1934,104,110,924,904,864,910,13.4,71,85,91,70,-10,0,0,0,0,0,367.0,0.04694444444444444
1934,104,110,924,904,864,910,13.4,71,85,91,70,-10,0,0,0,0,0,367.0,0.04694444444444444
1934,104,110,924,904,864,910,13.4,71,85,91,71,-11,0,0,0,0,0,367.0,0.04694444444444444
1934,104,110,924,904,864,910,13.4,71,85,91,71,-11,0,0,0,0,0,367.0,0.04694444444444444
1934,104,110,924,904,864,910,13.4,71,85,91,71,-11,0,0,0,0,0,367.0,0.04694444444444444
1934,104,110,925,904,864,910,13.4,71,85,91,71,-11,0,0,0,0,0,367.0,0.04694444444444444
1934,104,110,925,904,864,910,13.4,71,85,90,71,-11,0,0,0,0,0,367.0,0.04694444444444444
1941,104,110,925,904,864,910,13.4,71,85,90,71,-11,0,0,0,0,0,367.0,0.04694444444444444
1941,104,110,925,904,864,910,13.3,71,85,91,72,-11,0,0,0,0,0,367.0,0.04694444444444444
1941,104,110,926,904,864,910,13.3,71,85,91,72,-11,0,0,0,0,0,367.0,0.04694444444444444
1941,104,110,926,904,864,910,13.3,71,85,90,72,-11,0,0,0,0,0,367.0,0.04694444444444444
1941,104,110,926,904,864,910,13.3,71,85,90,72,-11,0,0,0,0,0,367.0,0.04722222222222222
1941,104,110,926,904,864,910,13.4,71,85,90,72,-10,0,0,0,0,0,367.0,0.04722222222222222
1941,104,110,926,905,864,910,13.4,71,85,90,72,-10,0,0,0,0,0,367.0,0.04722222222222222
1941,104,110,926,905,864,910,13.3,71,85,91,71,-9,0,0,0,0,0,367.0,0.04722222222222222
1941,104,110,926,906,864,910,13.3,71,85,91,71,-9,0,0,0,0,0,367.0,0.04722222222222222
1941,105,110,926,906,864,910,13.3,71,85,91,70,-9,0,0,0,0,0,367.0,0.04722222222222222
1941,105,110,928,906,864,910,13.3,71,85,91,70,-9,0,0,0,0,0,367.0,0.04722222222222222
1941,105,110,928,906,864,910,13.3,71,85,91,71,-9,0,0,0,0,0,367.0,0.04722222222222222
1942,105,110,928,906,863,910,13.3,71,85,91,71,-9,0,0,0,0,0,367.0,0.04722222222222222
1942,105,110,928,906,863,910,13.3,71,85,91,71,-9,0,0,0,0,0,367.0,0.04722222222222222
1942,105,110,929,906,863,910,13.3,71,85,91,71,-9,0,0,0,0,0,367.0,0.04722222222222222
1942,105,110,929,906,863,910,13.3,71,85,91,71,-9,0,0,0,0,0,367.0,0.04722222222222222
1942,105,110,929,906,863,910,13.3,71,85,91,71,-9,0,0,0,0,0,367.0,0.0475
1942,105,110,929,906,863,910,13.4,71,85,91,71,-9,0,0,0,0,0,367.0,0.0475
1949,105,110,929,906,863,910,13.4,71,85,91,71,-9,0,0,0,0,0,367.0,0.0475
1949,105,110,929,906,863,910,13.4,71,85,91,71,-9,0,0,0,0,0,367.0,0.0475
1949,105,110,929,906,863,910,13.4,71,85,91,71,-9,0,0,0,0,0,367.0,0.0475
1949,105,110,929,906,863,910,13.4,71,85,91,71,-10,0,0,0,0,0,367.0,0.0475
1949,105,110,933,908,863,910,13.4,71,85,91,71,-10,0,0,0,0,0,367.0,0.0475
1949,105,110,933,908,863,910,13.3,71,85,91,72,-10,0,0,0,0,0,367.0,0.0475
1963,105,110,933,908,863,910,13.3,71,85,91,72,-10,0,0,0,0,0,367.0,0.0475
1963,105,110,933,908,863,910,13.3,71,85,91,70,-10,0,0,0,0,0,367.0,0.0475
1963,105,110,933,908,863,910,13.3,71,85,91,70,-10,0,0,0,0,0,367.0,0.0475
1963,105,110,933,908,863,910,13.4,71,85,91,71,-10,0,0,0,0,0,367.0,0.04777777777777778
1963,105,110,933,908,863,910,13.4,71,85,91,71,-10,0,0,0,0,0,367.0,0.04777777777777778
1963,105,110,933,908,863,910,13.4,71,85,91,71,-9,0,0,0,0,0,367.0,0.04777777777777778
1964,105,110,933,908,863,910,13.4,71,85,91,71,-9,0,0,0,0,0,367.0,0.04777777777777778
1964,105,110,933,908,863,910,13.3,71,85,91,71,-9,0,0,0,0,0,367.0,0.04777777777777778
1964,105,110,933,908,863,910,13.3,71,85,91,71,-9,0,0,0,0,0,367.0,0.04777777777777778
1964,105,110,933,908,863,910,13.4,71,85,91,71,-10,0,0,0,0,0,367.0,0.04777777777777778
1966,105,110,933,908,862,910,13.4,71,85,91,71,-10,0,0,0,0,0,367.0,0.04777777777777778
1966,105,110,933,908,862,910,13.4,71,85,91,71,-10,0,0,0,0,0,367.0,0.04777777777777778
1966,105,110,933,908,862,910,13.4,71,85,91,71,-10,0,0,0,0,0,367.0,0.04777777777777778
1966,105,110,933,908,862,910,13.4,71,85,91,71,-10,0,0,0,0,0,367.0,0.04777777777777778
1966,105,110,934,908,862,910,13.4,71,85,91,71,-10,0,0,0,0,0,367.0,0.04777777777777778
1966,105,110,934,908,862,910,13.4,71,85,91,71,-9,0,0,0,0,0,367.0,0.04805555555555555
1966,105,110,934,908,862,910,13.4,71,85,91,71,-9,0,0,0,0,0,367.0,0.04805555555555555
1966,105,111,934,908,862,910,13.4,71,85,91,71,-9,0,0,0,0,0,367.0,0.04805555555555555
1966,105,111,934,908,862,910,13.4,71,85,91,71,-9,0,0,0,0,0,367.0,0.04805555555555555
1966,105,111,934,908,862,910,13.4,71,85,91,71,-9,0,0,0,0,0,367.0,0.04805555555555555
1966,105,111,934,908,862,910,13.4,71,85,91,71,-9,0,0,0,0,0,367.0,0.04805555555555555
1966,105,111,934,908,862,910,13.4,71,86,91,71,-9,0,0,0,0,0,367.0,0.04805555555555555
1966,105,111,934,908,862,910,13.4,71,86,91,71,-9,0,0,0,0,0,367.0,0.04805555555555555
1966,105,111,934,908,862,910,13.4,71,86,91,71,-9,0,0,0,0,0,367.0,0.04805555555555555
1966,105,111,934,908,862,910,13.4,71,86,91,71,-9,0,0,0,0,0,367.0,0.04805555555555555
1966,105,111,934,908,862,910,13.4,71,86,91,71,-8,0,0,0,0,0,367.0,0.04805555555555555
1966,105,111,934,908,862,910,13.4,71,86,91,71,-8,0,0,0,0,0,367.0,0.04805555555555555
1966,105,111,934,908,862,910,13.4,71,86,91,72,-8,0,0,0,0,0,367.0,0.04833333333333333
1967,105,111,934,908,862,910,13.4,71,86,91,72,-8,0,0,0,0,0,367.0,0.04833333333333333
1967,105,111,934,908,862,910,13.4,71,86,91,71,-7,0,0,0,0,0,367.0,0.04833333333333333
1967,105,111,934,908,862,910,13.4,71,86,91,71,-7,0,0,0,0,0,367.0,0.04833333333333333
1967,105,111,934,908,862,910,13.4,71,86,91,71,-7,0,0,0,0,0,367.0,0.04833333333333333
1967,105,111,934,908,862,910,13.4,71,86,91,71,-7,0,0,0,0,0,367.0,0.04833333333333333
1967,105,111,934,908,862,910,13.4,71,86,91,71,-7,0,0,0,0,0,367.0,0.04833333333333333
1974,105,111,934,908,862,910,13.4,71,86,91,71,-7,0,0,0,0,0,367.0,0.04833333333333333
1974,105,111,934,908,862,910,13.4,71,86,91,71,-8,0,0,0,0,0,367.0,0.04833333333333333
1974,105,111,934,908,862,910,13.4,71,86,91,71,-8,0,0,0,0,0,367.0,0.04833333333333333
1974,105,111,934,908,862,910,13.4,71,86,91,71,-9,0,0,0,0,0,367.0,0.04833333333333333
1974,105,111,934,908,862,910,13.4,71,86,91,71,-9,0,0,0,0,0,367.0,0.04861111111111111
1974,105,111,934,908,862,910,13.4,71,86,91,71,-8,0,0,0,0,0,367.0,0.04861111111111111
1980,105,111,934,908,862,910,13.4,71,86,91,71,-8,0,0,0,0,0,367.0,0.04861111111111111
1980,105,111,934,908,862,910,13.4,71,86,91,71,-9,0,0,0,0,0,367.0,0.04861111111111111
1980,105,111,934,908,862,910,13.4,71,86,91,71,-9,0,0,0,0,0,367.0,0.04861111111111111
1980,105,111,934,908,862,910,13.4,71,86,91,71,-10,0,0,0,0,0,367.0,0.04861111111111111
1980,105,111,934,908,862,910,13.4,71,86,91,71,-10,0,0,0,0,0,367.0,0.04861111111111111
1980,105,111,934,908,862,910,13.4,71,86,92,70,-10,0,0,0,0,0,367.0,0.04861111111111111
1980,105,111,934,908,862,910,13.4,71,86,92,70,-10,0,0,0,0,0,367.0,0.04861111111111111
1980,105,111,934,908,862,910,13.3,71,86,92,70,-9,0,0,0,0,0,367.0,0.04861111111111111
1980,105,111,934,908,862,910,13.3,71,86,92,70,-9,0,0,0,0,0,367.0,0.04861111111111111
1980,105,111,934,908,862,910,13.3,71,87,92,70,-9,0,0,0,0,0,367.0,0.04861111111111111
1980,105,111,936,908,862,910,13.3,71,87,92,70,-9,0,0,0,0,0,367.0,0.048888888888888885
1980,105,111,936,908,862,910,13.3,71,87,91,70,-9,0,0,0,0,0,367.0,0.048888888888888885
1980,105,111,936,908,862,910,13.3,71,87,91,70,-9,0,0,0,0,0,367.0,0.048888888888888885
1980,105,111,936,908,862,910,13.4,71,87,91,70,-9,0,0,0,0,0,367.0,0.048888888888888885
1980,105,111,936,908,862,910,13.4,71,87,91,70,-9,0,0,0,0,0,367.0,0.048888888888888885
1980,105,111,936,908,862,910,13.4,71,86,91,70,-9,0,0,0,0,0,367.0,0.048888888888888885
1980,105,111,936,908,862,910,13.4,71,86,91,70,-9,0,0,0,0,0,367.0,0.048888888888888885
1980,105,111,936,908,862,910,13.4,71,86,91,70,-9,0,0,0,0,0,367.0,0.048888888888888885
1983,105,111,936,908,862,910,13.4,71,86,91,70,-9,0,0,0,0,0,367.0,0.048888888888888885
1983,105,111,936,908,862,910,13.4,71,87,91,70,-9,0,0,0,0,0,367.0,0.048888888888888885
1983,105,111,936,908,862,910,13.4,71,87,91,70,-9,0,0,0,0,0,367.0,0.048888888888888885
1983,105,111,936,908,862,910,13.3,71,87,92,70,-9,0,0,0,0,0,367.0,0.049166666666666664
1983,105,111,936,908,862,910,13.3,71,87,92,70,-9,0,0,0,0,0,367.0,0.049166666666666664
1983,105,111,936,908,862,910,13.3,71,87,92,69,-10,0,0,0,0,0,367.0,0.049166666666666664
1987,105,111,936,908,862,910,13.3,71,87,92,69,-10,0,0,0,0,0,367.0,0.049166666666666664
1987,105,111,936,908,862,910,13.3,71,87,92,68,-9,0,0,0,0,0,367.0,0.049166666666666664
1987,105,111,936,908,862,910,13.3,71,87,92,68,-9,0,0,0,0,0,367.0,0.049166666666666664
1987,105,111,936,908,862,910,13.3,71,87,92,69,-10,0,0,0,0,0,367.0,0.049166666666666664
1993,105,111,936,908,862,910,13.3,71,87,92,69,-10,0,0,0,0,0,367.0,0.049166666666666664
