tach,cht2,cht3,egt1,egt2,egt3,egt4,volts,unit_temp_f,coolant_temp_f,oil_temp_f,oil_pres_psi,aux1,aux2,aux3,aux4,aux5,aux6,tach_hrs,flight_hrs
1749,122,126,912,922,846,912,13.100000000000001,76,105,90,65,-8,0,0,0,0,0,351.1,0.08472222222222221
1749,122,126,912,922,846,912,13.100000000000001,76,105,90,65,-8,0,0,0,0,0,351.1,0.08472222222222221
1749,122,126,911,922,846,912,13.100000000000001,76,105,90,65,-8,0,0,0,0,0,351.1,0.08472222222222221
1749,122,126,911,922,846,912,13.100000000000001,76,105,90,66,-7,0,0,0,0,0,351.1,0.08472222222222221
1749,122,126,911,922,846,912,13.100000000000001,76,105,90,66,-7,0,0,0,0,0,351.1,0.08472222222222221
1749,122,126,911,922,846,912,13.100000000000001,76,105,90,66,-7,0,0,0,0,0,351.1,0.08472222222222221
1750,122,126,911,922,846,912,13.100000000000001,76,105,90,66,-7,0,0,0,0,0,351.1,0.08472222222222221
1750,122,126,911,922,846,912,13.100000000000001,76,105,90,66,-7,0,0,0,0,0,351.1,0.08472222222222221
1750,122,126,911,922,846,913,13.100000000000001,76,105,90,66,-7,0,0,0,0,0,351.1,0.08472222222222221
1750,122,126,911,922,846,913,13.100000000000001,76,105,90,65,-7,0,0,0,0,0,351.1,0.08499999999999999
1750,122,126,911,922,847,913,13.100000000000001,76,105,91,64,-7,0,0,0,0,0,351.1,0.08499999999999999
1750,122,126,911,922,847,913,13.100000000000001,76,106,91,64,-7,0,0,0,0,0,351.1,0.08499999999999999
1750,122,126,911,922,847,913,13.100000000000001,76,106,90,65,-7,0,0,0,0,0,351.1,0.08499999999999999
1750,122,126,911,922,847,913,13.100000000000001,76,106,90,65,-7,0,0,0,0,0,351.1,0.08499999999999999
1750,122,126,911,922,847,913,13.100000000000001,76,106,90,65,-7,0,0,0,0,0,351.1,0.08499999999999999
1750,122,126,911,922,847,913,13.100000000000001,76,106,90,65,-7,0,0,0,0,0,351.1,0.08499999999999999
1750,122,126,911,922,847,913,13.100000000000001,76,106,90,65,-7,0,0,0,0,0,351.1,0.08499999999999999
1750,122,126,911,922,847,913,13.100000000000001,76,105,90,65,-7,0,0,0,0,0,351.1,0.08499999999999999
1750,122,126,911,922,847,913,13.100000000000001,76,105,90,65,-7,0,0,0,0,0,351.1,0.08499999999999999
1750,122,126,911,922,847,913,13.100000000000001,76,105,90,65,-7,0,0,0,0,0,351.1,0.08499999999999999
1750,122,126,911,922,847,913,13.100000000000001,76,105,90,65,-7,0,0,0,0,0,351.1,0.08499999999999999
1750,122,126,911,922,847,913,13.100000000000001,76,105,90,66,-7,0,0,0,0,0,351.1,0.08527777777777777
1750,122,126,911,922,847,913,13.100000000000001,76,105,90,66,-7,0,0,0,0,0,351.1,0.08527777777777777
1750,122,126,911,922,847,913,13.100000000000001,76,106,90,66,-7,0,0,0,0,0,351.1,0.08527777777777777
1750,122,126,911,922,847,915,13.100000000000001,76,106,90,66,-8,0,0,0,0,0,351.1,0.08527777777777777
1750,122,126,911,922,847,915,13.100000000000001,76,105,90,66,-8,0,0,0,0,0,351.1,0.08527777777777777
1750,122,126,911,922,847,915,13.100000000000001,76,105,90,66,-8,0,0,0,0,0,351.1,0.08527777777777777
1750,122,126,911,922,847,915,13.100000000000001,76,105,91,65,-7,0,0,0,0,0,351.1,0.08527777777777777
1750,122,126,911,922,847,915,13.100000000000001,76,105,91,65,-7,0,0,0,0,0,351.1,0.08527777777777777
1750,122,126,911,922,847,915,13.100000000000001,76,105,91,65,-7,0,0,0,0,0,351.1,0.08527777777777777
1750,122,126,911,922,847,915,13.100000000000001,76,105,91,65,-7,0,0,0,0,0,351.1,0.08527777777777777
1750,122,126,911,922,847,915,13.100000000000001,76,106,90,65,-6,0,0,0,0,0,351.1,0.08527777777777777
1750,122,126,911,922,847,915,13.100000000000001,76,106,90,65,-6,0,0,0,0,0,351.1,0.08555555555555555
1750,122,126,911,922,847,915,13.100000000000001,76,105,90,66,-7,0,0,0,0,0,351.1,0.08555555555555555
1750,122,126,911,922,847,915,13.100000000000001,76,105,90,66,-7,0,0,0,0,0,351.1,0.08555555555555555
1750,122,126,911,922,847,915,13.100000000000001,76,106,90,66,-6,0,0,0,0,0,351.1,0.08555555555555555
1750,122,126,911,922,847,915,13.100000000000001,76,106,90,66,-6,0,0,0,0,0,351.1,0.08555555555555555
1750,122,126,911,922,847,915,13.100000000000001,76,105,90,66,-7,0,0,0,0,0,351.1,0.08555555555555555
1750,122,126,911,922,847,915,13.100000000000001,76,105,90,66,-7,0,0,0,0,0,351.1,0.08555555555555555
1750,122,126,911,922,847,915,13.100000000000001,76,106,90,66,-7,0,0,0,0,0,351.1,0.08555555555555555
1750,122,126,911,922,847,915,13.100000000000001,76,106,90,66,-7,0,0,0,0,0,351.1,0.08555555555555555
1750,122,126,911,922,847,915,13.100000000000001,76,106,90,67,-8,0,0,0,0,0,351.1,0.08555555555555555
1750,122,126,911,922,847,915,13.100000000000001,76,106,90,67,-8,0,0,0,0,0,351.1,0.08555555555555555
1750,122,126,911,922,847,915,13.100000000000001,76,106,90,67,-8,0,0,0,0,0,351.1,0.08555555555555555
1750,122,126,911,922,847,915,13.100000000000001,76,106,90,67,-8,0,0,0,0,0,351.1,0.08583333333333333
1750,122,126,911,922,847,915,13.100000000000001,76,106,90,67,-8,0,0,0,0,0,351.1,0.08583333333333333
1750,122,126,911,922,847,915,13.100000000000001,76,106,90,67,-8,0,0,0,0,0,351.1,0.08583333333333333
1750,122,126,911,922,847,915,13.100000000000001,76,106,90,67,-8,0,0,0,0,0,351.1,0.08583333333333333
1750,122,126,911,922,847,915,13.100000000000001,76,106,90,67,-8,0,0,0,0,0,351.1,0.08583333333333333
1750,122,126,911,922,847,915,13.200000000000001,76,106,90,67,-8,0,0,0,0,0,351.1,0.08583333333333333
1750,122,126,911,922,847,915,13.200000000000001,76,106,90,67,-8,0,0,0,0,0,351.1,0.08583333333333333
1750,122,126,911,922,847,915,13.200000000000001,76,106,90,67,-7,0,0,0,0,0,351.1,0.08583333333333333
1750,122,126,911,922,847,915,13.200000000000001,76,106,90,67,-7,0,0,0,0,0,351.1,0.08583333333333333
1750,122,126,911,922,847,915,13.100000000000001,76,106,90,67,-8,0,0,0,0,0,351.1,0.08583333333333333
1750,122,126,911,922,847,915,13.100000000000001,76,106,90,67,-8,0,0,0,0,0,351.1,0.08583333333333333
1750,122,126,911,922,847,915,13.100000000000001,76,106,90,67,-8,0,0,0,0,0,351.1,0.08583333333333333
1750,122,126,911,922,847,915,13.100000000000001,76,106,90,67,-8,0,0,0,0,0,351.1,0.08611111111111111
1750,122,126,911,922,847,915,13.100000000000001,76,106,90,68,-9,0,0,0,0,0,351.1,0.08611111111111111
1750,123,126,911,922,847,915,13.100000000000001,76,106,90,68,-9,0,0,0,0,0,351.1,0.08611111111111111
1750,123,126,911,922,847,915,13.100000000000001,76,106,90,68,-8,0,0,0,0,0,351.1,0.08611111111111111
1750,123,126,911,922,847,915,13.100000000000001,76,106,90,68,-8,0,0,0,0,0,351.1,0.08611111111111111
1750,123,126,911,922,847,915,13.100000000000001,76,106,90,68,-8,0,0,0,0,0,351.1,0.08611111111111111
1750,123,126,911,922,847,915,13.100000000000001,76,106,90,68,-8,0,0,0,0,0,351.1,0.08611111111111111
1750,123,126,911,922,847,915,13.200000000000001,76,106,90,68,-9,0,0,0,0,0,351.1,0.08611111111111111
1751,123,126,911,922,847,915,13.200000000000001,76,106,90,68,-9,0,0,0,0,0,351.1,0.08611111111111111
1751,123,126,911,922,847,915,13.100000000000001,76,106,90,68,-8,0,0,0,0,0,351.1,0.08611111111111111
1751,123,126,911,922,847,915,13.100000000000001,76,106,90,68,-8,0,0,0,0,0,351.1,0.08611111111111111
1751,123,126,911,922,847,915,13.100000000000001,76,106,90,68,-8,0,0,0,0,0,351.1,0.08638888888888889
1751,123,126,911,922,847,915,13.100000000000001,76,106,90,68,-8,0,0,0,0,0,351.1,0.08638888888888889
1751,123,126,911,922,847,915,13.100000000000001,76,106,90,68,-8,0,0,0,0,0,351.1,0.08638888888888889
1752,123,126,911,922,847,915,13.100000000000001,76,106,90,67,-8,0,0,0,0,0,351.1,0.08638888888888889
1752,123,126,911,922,847,915,13.100000000000001,76,106,90,67,-8,0,0,0,0,0,351.1,0.08638888888888889
1752,123,126,911,922,847,915,13.100000000000001,76,106,90,67,-8,0,0,0,0,0,351.1,0.08638888888888889
1752,123,126,911,922,847,915,13.100000000000001,76,106,91,65,-8,0,0,0,0,0,351.1,0.08638888888888889
1752,123,126,911,922,847,915,13.100000000000001,76,106,91,65,-8,0,0,0,0,0,351.1,0.08638888888888889
1752,123,126,911,922,847,915,13.100000000000001,76,107,91,64,-7,0,0,0,0,0,351.1,0.08638888888888889
1752,123,126,911,922,847,915,13.100000000000001,76,107,91,64,-7,0,0,0,0,0,351.1,0.08638888888888889
1752,123,126,911,922,847,915,13.100000000000001,76,107,91,65,-7,0,0,0,0,0,351.1,0.08638888888888889
1752,123,126,911,922,847,915,13.100000000000001,76,107,91,65,-7,0,0,0,0,0,351.1,0.08638888888888889
1752,123,126,911,922,847,915,13.100000000000001,76,106,91,65,-6,0,0,0,0,0,351.1,0.08666666666666666
1752,123,126,911,922,847,915,13.100000000000001,76,106,91,65,-6,0,0,0,0,0,351.1,0.08666666666666666
1752,123,126,911,922,847,915,13.100000000000001,76,106,90,65,-7,0,0,0,0,0,351.1,0.08666666666666666
1752,123,126,911,922,847,915,13.100000000000001,76,106,90,65,-7,0,0,0,0,0,351.1,0.08666666666666666
1752,123,126,911,922,847,915,13.100000000000001,76,106,90,65,-7,0,0,0,0,0,351.1,0.08666666666666666
1752,123,126,911,922,847,915,13.100000000000001,76,106,90,65,-7,0,0,0,0,0,351.1,0.08666666666666666
1752,123,126,911,922,847,915,13.100000000000001,76,106,90,66,-7,0,0,0,0,0,351.1,0.08666666666666666
1752,123,126,911,922,847,915,13.100000000000001,76,106,90,66,-7,0,0,0,0,0,351.1,0.08666666666666666
1752,123,126,911,922,847,915,13.100000000000001,76,107,91,64,-6,0,0,0,0,0,351.1,0.08666666666666666
1752,123,126,911,922,847,915,13.100000000000001,76,107,91,64,-6,0,0,0,0,0,351.1,0.08666666666666666
1752,123,127,911,922,847,915,13.0,76,107,91,63,-6,0,0,0,0,0,351.1,0.08666666666666666
1752,123,127,911,922,847,916,13.0,76,107,91,63,-6,0,0,0,0,0,351.1,0.08694444444444444
1752,123,127,911,922,847,916,13.0,76,107,91,63,-6,0,0,0,0,0,351.1,0.08694444444444444
1752,123,127,911,921,847,916,13.0,76,107,91,63,-6,0,0,0,0,0,351.1,0.08694444444444444
1752,123,127,911,921,847,916,13.0,76,107,91,63,-5,0,0,0,0,0,351.1,0.08694444444444444
1752,123,127,911,921,847,916,13.0,76,107,91,63,-5,0,0,0,0,0,351.1,0.08694444444444444
1752,123,127,911,921,847,916,13.0,76,106,91,64,-6,0,0,0,0,0,351.1,0.08694444444444444
1752,123,127,911,921,847,916,13.0,76,106,91,64,-6,0,0,0,0,0,351.1,0.08694444444444444
1752,123,127,911,921,847,916,13.100000000000001,76,106,91,64,-6,0,0,0,0,0,351.1,0.08694444444444444
1752,123,127,911,921,847,916,13.100000000000001,76,106,91,64,-6,0,0,0,0,0,351.1,0.08694444444444444
1752,123,127,911,921,847,916,13.100000000000001,76,106,91,65,-6,0,0,0,0,0,351.1,0.08694444444444444
1752,123,127,911,921,847,916,13.100000000000001,76,106,91,65,-6,0,0,0,0,0,351.1,0.08694444444444444
1752,123,127,911,921,847,916,13.100000000000001,76,106,91,65,-7,0,0,0,0,0,351.1,0.08694444444444444
1752,123,127,911,921,847,916,13.100000000000001,76,106,91,65,-7,0,0,0,0,0,351.1,0.08722222222222221
1752,123,127,911,921,847,916,13.0,76,107,91,64,-7,0,0,0,0,0,351.1,0.08722222222222221
1752,123,127,911,921,847,916,13.0,76,107,91,64,-7,0,0,0,0,0,351.1,0.08722222222222221
1752,123,127,911,921,847,916,13.100000000000001,76,107,91,64,-7,0,0,0,0,0,351.1,0.08722222222222221
1752,123,127,911,921,847,916,13.100000000000001,76,107,91,64,-7,0,0,0,0,0,351.1,0.08722222222222221
1752,123,127,911,921,847,916,13.0,76,106,91,63,-7,0,0,0,0,0,351.1,0.08722222222222221
1752,123,127,911,921,847,916,13.0,76,106,91,63,-7,0,0,0,0,0,351.1,0.08722222222222221
1752,123,127,911,921,847,916,13.0,76,106,91,64,-7,0,0,0,0,0,351.1,0.08722222222222221
1752,123,127,910,921,847,916,13.0,76,106,91,64,-7,0,0,0,0,0,351.1,0.08722222222222221
1752,123,127,910,921,847,916,13.100000000000001,76,106,91,64,-7,0,0,0,0,0,351.1,0.08722222222222221
1752,123,127,910,921,847,916,13.100000000000001,76,106,91,64,-7,0,0,0,0,0,351.1,0.08722222222222221
1752,123,127,910,921,847,916,13.100000000000001,76,106,91,65,-7,0,0,0,0,0,351.1,0.08722222222222221
1752,123,127,910,921,847,916,13.100000000000001,76,106,91,65,-7,0,0,0,0,0,351.1,0.0875
1752,123,127,910,921,847,916,13.100000000000001,76,106,91,65,-8,0,0,0,0,0,351.1,0.0875
1752,123,127,910,921,847,916,13.100000000000001,76,106,91,65,-8,0,0,0,0,0,351.1,0.0875
1752,123,127,910,921,847,916,13.100000000000001,76,106,91,65,-7,0,0,0,0,0,351.1,0.0875
1752,123,127,910,921,847,916,13.100000000000001,76,106,91,65,-7,0,0,0,0,0,351.1,0.0875
1752,123,127,910,921,847,916,13.0,76,107,91,64,-7,0,0,0,0,0,351.1,0.0875
1752,123,127,910,921,847,916,13.0,76,107,91,64,-7,0,0,0,0,0,351.1,0.0875
1752,123,127,910,921,847,916,13.0,76,107,91,65,-7,0,0,0,0,0,351.1,0.0875
1752,123,127,910,921,847,916,13.0,76,107,91,65,-7,0,0,0,0,0,351.1,0.0875
1752,123,127,910,921,847,916,13.100000000000001,76,107,91,64,-6,0,0,0,0,0,351.1,0.0875
1752,123,127,910,921,847,916,13.100000000000001,76,107,91,64,-6,0,0,0,0,0,351.1,0.0875
1752,123,127,910,921,847,916,13.100000000000001,76,107,91,64,-6,0,0,0,0,0,351.1,0.08777777777777777
1752,123,127,910,921,847,916,13.100000000000001,76,107,91,64,-6,0,0,0,0,0,351.1,0.08777777777777777
1752,123,127,910,921,847,916,13.100000000000001,76,106,91,65,-6,0,0,0,0,0,351.1,0.08777777777777777
1752,123,127,910,921,847,916,13.100000000000001,76,106,91,65,-6,0,0,0,0,0,351.1,0.08777777777777777
1752,123,127,910,921,847,916,13.100000000000001,76,106,91,65,-6,0,0,0,0,0,351.1,0.08777777777777777
1752,123,127,910,921,847,916,13.100000000000001,76,106,91,65,-6,0,0,0,0,0,351.1,0.08777777777777777
1752,123,127,910,921,847,916,13.100000000000001,76,106,91,66,-7,0,0,0,0,0,351.1,0.08777777777777777
1752,123,127,910,921,847,916,13.100000000000001,76,106,91,66,-7,0,0,0,0,0,351.1,0.08777777777777777
1752,123,127,910,921,847,916,13.100000000000001,76,106,91,66,-6,0,0,0,0,0,351.1,0.08777777777777777
1752,123,127,910,921,847,916,13.100000000000001,76,106,91,66,-6,0,0,0,0,0,351.1,0.08777777777777777
1752,123,127,910,921,847,916,13.0,76,107,91,65,-7,0,0,0,0,0,351.1,0.08777777777777777
1752,123,127,910,921,847,917,13.0,76,107,91,65,-7,0,0,0,0,0,351.1,0.08777777777777777
1752,123,127,910,921,847,917,13.100000000000001,76,107,91,65,-6,0,0,0,0,0,351.1,0.08805555555555555
1752,123,127,910,921,847,917,13.100000000000001,76,107,91,65,-6,0,0,0,0,0,351.1,0.08805555555555555
1752,123,127,910,921,847,917,13.100000000000001,76,107,91,65,-6,0,0,0,0,0,351.1,0.08805555555555555
1752,123,127,910,921,847,917,13.100000000000001,76,107,91,65,-6,0,0,0,0,0,351.1,0.08805555555555555
1752,123,127,910,921,847,917,13.100000000000001,76,106,91,66,-7,0,0,0,0,0,351.1,0.08805555555555555
1752,123,127,910,921,847,917,13.100000000000001,76,106,91,66,-7,0,0,0,0,0,351.1,0.08805555555555555
1752,123,127,910,921,847,917,13.100000000000001,76,106,91,66,-7,0,0,0,0,0,351.1,0.08805555555555555
1752,123,127,910,921,847,917,13.100000000000001,76,106,91,66,-7,0,0,0,0,0,351.1,0.08805555555555555
1752,123,127,910,921,847,917,13.100000000000001,76,106,91,66,-7,0,0,0,0,0,351.1,0.08805555555555555
1752,123,127,910,921,847,917,13.100000000000001,76,106,91,66,-7,0,0,0,0,0,351.1,0.08805555555555555
1752,123,127,910,921,847,917,13.100000000000001,76,106,91,66,-7,0,0,0,0,0,351.1,0.08805555555555555
1752,123,127,910,921,847,917,13.100000000000001,76,106,91,66,-7,0,0,0,0,0,351.1,0.08833333333333333
1752,123,127,910,921,847,917,13.100000000000001,77,106,91,67,-7,0,0,0,0,0,351.1,0.08833333333333333
1752,123,127,910,921,848,917,13.100000000000001,77,106,91,67,-7,0,0,0,0,0,351.1,0.08833333333333333
1752,124,128,910,921,848,917,13.100000000000001,76,106,92,65,-6,0,0,0,0,0,351.1,0.08833333333333333
1752,124,128,910,921,849,917,13.100000000000001,76,106,92,65,-6,0,0,0,0,0,351.1,0.08833333333333333
1752,124,128,910,921,849,917,13.0,77,107,92,64,-6,0,0,0,0,0,351.1,0.08833333333333333
1752,124,128,910,921,849,917,13.0,77,107,92,64,-6,0,0,0,0,0,351.1,0.08833333333333333
1752,124,128,910,921,849,917,13.100000000000001,77,107,92,64,-7,0,0,0,0,0,351.1,0.08833333333333333
1752,124,128,910,921,849,917,13.100000000000001,77,107,92,64,-7,0,0,0,0,0,351.1,0.08833333333333333
1752,124,128,910,921,849,917,13.100000000000001,76,107,92,65,-6,0,0,0,0,0,351.1,0.08833333333333333
1752,124,128,910,921,849,917,13.100000000000001,76,107,92,65,-6,0,0,0,0,0,351.1,0.08833333333333333
1752,124,128,910,921,849,917,13.100000000000001,77,106,91,65,-7,0,0,0,0,0,351.1,0.08833333333333333
1752,124,128,910,921,849,917,13.100000000000001,77,106,91,65,-7,0,0,0,0,0,351.1,0.08861111111111111
1752,124,128,910,921,849,917,13.100000000000001,76,106,91,66,-7,0,0,0,0,0,351.1,0.08861111111111111
1759,124,128,910,921,849,917,13.100000000000001,76,106,91,66,-7,0,0,0,0,0,351.1,0.08861111111111111
1759,124,128,910,921,849,917,13.100000000000001,76,106,91,66,-7,0,0,0,0,0,351.1,0.08861111111111111
1759,124,128,910,921,849,917,13.100000000000001,76,106,91,66,-7,0,0,0,0,0,351.1,0.08861111111111111
1759,124,128,910,921,849,917,13.100000000000001,77,106,91,66,-7,0,0,0,0,0,351.1,0.08861111111111111
1759,124,128,910,921,849,917,13.100000000000001,77,106,91,66,-7,0,0,0,0,0,351.1,0.08861111111111111
1759,125,128,910,921,849,917,13.200000000000001,77,106,91,66,-6,0,0,0,0,0,351.1,0.08861111111111111
1759,125,128,910,921,849,917,13.200000000000001,77,106,91,66,-6,0,0,0,0,0,351.1,0.08861111111111111
1759,125,128,910,921,849,917,13.100000000000001,77,106,92,65,-6,0,0,0,0,0,351.1,0.08861111111111111
1759,125,128,910,921,849,917,13.100000000000001,77,106,92,65,-6,0,0,0,0,0,351.1,0.08861111111111111
1759,125,128,910,921,849,917,13.100000000000001,76,107,92,65,-6,0,0,0,0,0,351.1,0.08861111111111111
1759,125,128,910,921,849,917,13.100000000000001,76,107,92,65,-6,0,0,0,0,0,351.1,0.08888888888888888
1759,125,128,910,921,849,917,13.100000000000001,76,106,92,65,-6,0,0,0,0,0,351.1,0.08888888888888888
1759,125,128,910,921,849,917,13.100000000000001,76,106,92,65,-6,0,0,0,0,0,351.1,0.08888888888888888
1759,125,128,910,921,849,917,13.100000000000001,76,107,91,65,-6,0,0,0,0,0,351.1,0.08888888888888888
1759,125,128,910,921,849,917,13.100000000000001,76,107,91,65,-6,0,0,0,0,0,351.1,0.08888888888888888
1759,125,128,910,921,849,917,13.200000000000001,76,106,91,66,-6,0,0,0,0,0,351.1,0.08888888888888888
1759,125,128,910,921,849,917,13.200000000000001,76,106,91,66,-6,0,0,0,0,0,351.1,0.08888888888888888
1759,125,128,910,921,849,917,13.200000000000001,76,106,91,66,-6,0,0,0,0,0,351.1,0.08888888888888888
1762,125,128,910,921,849,917,13.200000000000001,76,106,91,66,-6,0,0,0,0,0,351.1,0.08888888888888888
1762,125,128,910,921,849,917,13.200000000000001,77,107,91,66,-5,0,0,0,0,0,351.1,0.08888888888888888
1762,125,128,911,921,849,917,13.200000000000001,77,107,91,66,-5,0,0,0,0,0,351.1,0.08888888888888888
1762,125,128,911,921,849,917,13.200000000000001,77,107,91,66,-6,0,0,0,0,0,351.1,0.08916666666666666
1762,125,128,911,921,850,917,13.200000000000001,77,107,91,66,-6,0,0,0,0,0,351.1,0.08916666666666666
1762,125,128,911,921,850,917,13.100000000000001,77,106,92,65,-6,0,0,0,0,0,351.1,0.08916666666666666
1762,125,128,911,921,850,917,13.100000000000001,77,106,92,65,-6,0,0,0,0,0,351.1,0.08916666666666666
1762,125,128,911,921,850,917,13.100000000000001,76,106,92,65,-6,0,0,0,0,0,351.1,0.08916666666666666
1762,125,128,911,921,850,917,13.100000000000001,76,106,92,65,-6,0,0,0,0,0,351.1,0.08916666666666666
1762,125,128,911,921,850,917,13.100000000000001,76,107,92,66,-7,0,0,0,0,0,351.1,0.08916666666666666
1762,125,128,911,921,850,917,13.100000000000001,77,107,92,66,-7,0,0,0,0,0,351.1,0.08916666666666666
1762,125,128,911,921,850,917,13.100000000000001,77,107,92,66,-7,0,0,0,0,0,351.1,0.08916666666666666
1762,125,128,911,921,850,917,13.100000000000001,77,107,92,66,-7,0,0,0,0,0,351.1,0.08916666666666666
1762,125,128,911,921,850,917,13.100000000000001,77,106,91,66,-7,0,0,0,0,0,351.1,0.08916666666666666
1762,125,128,911,921,850,917,13.100000000000001,77,106,91,66,-7,0,0,0,0,0,351.1,0.08916666666666666
1762,125,128,911,921,850,917,13.100000000000001,77,106,91,66,-7,0,0,0,0,0,351.1,0.08944444444444444
1762,125,128,911,921,850,917,13.100000000000001,77,106,91,66,-7,0,0,0,0,0,351.1,0.08944444444444444
1762,125,128,911,921,850,917,13.100000000000001,76,107,91,66,-8,0,0,0,0,0,351.1,0.08944444444444444
1762,125,128,911,921,850,917,13.100000000000001,76,107,91,66,-8,0,0,0,0,0,351.1,0.08944444444444444
1762,125,128,911,921,850,917,13.100000000000001,76,107,92,65,-8,0,0,0,0,0,351.1,0.08944444444444444
1762,125,128,911,921,850,917,13.100000000000001,76,107,92,65,-8,0,0,0,0,0,351.1,0.08944444444444444
1762,125,128,911,921,850,917,13.100000000000001,76,107,92,65,-8,0,0,0,0,0,351.1,0.08944444444444444
1762,125,128,911,921,850,917,13.100000000000001,76,107,92,65,-8,0,0,0,0,0,351.1,0.08944444444444444
1762,125,128,911,921,850,917,13.100000000000001,77,107,92,66,-7,0,0,0,0,0,351.1,0.08944444444444444
1762,125,128,911,921,850,917,13.100000000000001,77,107,92,66,-7,0,0,0,0,0,351.1,0.08944444444444444
1762,125,128,911,921,850,917,13.200000000000001,76,107,92,66,-7,0,0,0,0,0,351.1,0.08944444444444444
1762,125,128,911,921,850,917,13.200000000000001,76,107,92,66,-7,0,0,0,0,0,351.1,0.08972222222222222
1762,125,128,911,921,850,917,13.100000000000001,77,107,92,66,-8,0,0,0,0,0,351.1,0.08972222222222222
1762,125,128,911,921,850,917,13.100000000000001,77,107,92,66,-8,0,0,0,0,0,351.1,0.08972222222222222
1762,125,128,911,921,850,917,13.200000000000001,76,107,92,66,-8,0,0,0,0,0,351.1,0.08972222222222222
1762,125,128,911,921,850,917,13.200000000000001,76,107,92,66,-8,0,0,0,0,0,351.1,0.08972222222222222
1762,125,128,911,921,850,917,13.200000000000001,76,107,92,67,-8,0,0,0,0,0,351.1,0.08972222222222222
1762,125,128,911,921,850,917,13.200000000000001,76,107,92,67,-8,0,0,0,0,0,351.1,0.08972222222222222
