tach,cht2,cht3,egt1,egt2,egt3,egt4,volts,unit_temp_f,coolant_temp_f,oil_temp_f,oil_pres_psi,aux1,aux2,aux3,aux4,aux5,aux6,tach_hrs,flight_hrs
2275,174,176,961,933,874,865,13.4,99,141,171,55,-10,0,0,0,0,0,378.20000000000005,0.042222222222222223
2275,174,176,961,934,876,867,13.4,99,141,172,55,-10,0,0,0,0,0,378.20000000000005,0.042222222222222223
2275,174,176,961,934,876,867,13.4,99,141,172,55,-11,0,0,0,0,0,378.20000000000005,0.042222222222222223
2275,174,176,962,934,877,868,13.4,99,141,172,55,-11,0,0,0,0,0,378.20000000000005,0.042222222222222223
2275,174,176,962,934,877,868,13.4,99,140,172,55,-10,0,0,0,0,0,378.20000000000005,0.042222222222222223
2275,174,176,964,936,878,869,13.4,99,140,172,55,-10,0,0,0,0,0,378.20000000000005,0.042222222222222223
2275,174,176,964,936,878,869,13.4,98,141,172,54,-9,0,0,0,0,0,378.20000000000005,0.042222222222222223
2275,174,176,967,939,881,871,13.4,98,141,172,54,-9,0,0,0,0,0,378.20000000000005,0.042222222222222223
2275,174,176,967,939,881,871,13.3,99,141,173,53,-9,0,0,0,0,0,378.20000000000005,0.042222222222222223
2275,174,176,967,939,881,872,13.3,99,141,173,53,-9,0,0,0,0,0,378.20000000000005,0.042222222222222223
2275,174,176,967,939,881,872,13.3,98,141,173,54,-9,0,0,0,0,0,378.20000000000005,0.042222222222222223
2275,174,176,968,940,881,872,13.3,98,141,173,54,-9,0,0,0,0,0,378.20000000000005,0.042499999999999996
2275,174,176,968,940,881,872,13.3,98,141,173,54,-9,0,0,0,0,0,378.20000000000005,0.042499999999999996
2275,174,176,968,942,882,874,13.3,98,141,173,54,-9,0,0,0,0,0,378.20000000000005,0.042499999999999996
2275,174,176,968,942,882,874,13.4,98,141,173,54,-9,0,0,0,0,0,378.20000000000005,0.042499999999999996
2275,174,176,968,943,883,874,13.4,98,141,173,54,-9,0,0,0,0,0,378.20000000000005,0.042499999999999996
2275,174,176,968,943,883,874,13.4,99,141,172,54,-8,0,0,0,0,0,378.20000000000005,0.042499999999999996
2275,174,176,971,944,884,875,13.4,99,141,172,54,-8,0,0,0,0,0,378.20000000000005,0.042499999999999996
2275,174,176,971,944,884,875,13.4,98,140,172,55,-8,0,0,0,0,0,378.20000000000005,0.042499999999999996
2275,174,176,972,944,885,876,13.4,98,140,172,55,-8,0,0,0,0,0,378.20000000000005,0.042499999999999996
2275,174,176,972,944,885,876,13.4,99,140,172,55,-9,0,0,0,0,0,378.20000000000005,0.042499999999999996
2275,174,176,973,946,886,877,13.4,99,140,172,55,-9,0,0,0,0,0,378.20000000000005,0.042499999999999996
2275,174,176,973,946,886,877,13.3,99,141,173,54,-8,0,0,0,0,0,378.20000000000005,0.042499999999999996
2275,174,176,976,948,888,879,13.3,99,141,173,54,-8,0,0,0,0,0,378.20000000000005,0.042777777777777776
2275,174,176,976,948,888,879,13.3,99,141,174,53,-9,0,0,0,0,0,378.20000000000005,0.042777777777777776
2330,174,176,976,949,889,881,13.3,99,141,174,53,-9,0,0,0,0,0,378.20000000000005,0.042777777777777776
2330,174,176,976,949,889,881,13.3,99,141,174,52,-9,0,0,0,0,0,378.20000000000005,0.042777777777777776
2330,174,176,978,950,889,881,13.3,99,141,174,52,-9,0,0,0,0,0,378.20000000000005,0.042777777777777776
2330,174,176,978,950,889,881,13.3,99,141,174,52,-9,0,0,0,0,0,378.20000000000005,0.042777777777777776
2330,174,176,982,951,891,883,13.3,99,141,174,52,-9,0,0,0,0,0,378.20000000000005,0.042777777777777776
2330,174,176,982,951,891,883,13.4,98,141,174,52,-10,0,0,0,0,0,378.20000000000005,0.042777777777777776
2469,174,176,982,952,893,885,13.4,98,141,174,52,-10,0,0,0,0,0,378.20000000000005,0.042777777777777776
2469,174,176,982,952,893,885,13.4,99,140,173,52,-10,0,0,0,0,0,378.20000000000005,0.042777777777777776
2469,174,176,985,953,894,887,13.4,99,140,173,52,-10,0,0,0,0,0,378.20000000000005,0.042777777777777776
2469,174,176,985,953,894,887,13.4,98,140,173,53,-10,0,0,0,0,0,378.20000000000005,0.043055555555555555
2469,174,176,985,954,896,889,13.4,98,140,173,53,-10,0,0,0,0,0,378.20000000000005,0.043055555555555555
2469,174,176,985,954,896,889,13.4,98,140,173,53,-11,0,0,0,0,0,378.20000000000005,0.043055555555555555
2715,174,176,986,956,899,891,13.4,98,140,173,53,-11,0,0,0,0,0,378.20000000000005,0.043055555555555555
2715,174,176,986,956,899,891,13.4,99,141,174,52,-11,0,0,0,0,0,378.20000000000005,0.043055555555555555
2715,174,176,987,957,901,895,13.4,99,141,174,52,-11,0,0,0,0,0,378.20000000000005,0.043055555555555555
2715,174,176,987,957,901,895,13.4,99,141,174,52,-10,0,0,0,0,0,378.20000000000005,0.043055555555555555
2954,174,176,990,960,904,899,13.4,99,141,174,52,-10,0,0,0,0,0,378.20000000000005,0.043055555555555555
2954,174,176,990,960,904,899,13.4,99,141,174,51,-9,0,0,0,0,0,378.20000000000005,0.043055555555555555
2954,174,176,990,962,908,903,13.4,99,141,174,51,-9,0,0,0,0,0,378.20000000000005,0.043055555555555555
2954,174,176,990,962,908,903,13.4,99,140,174,52,-9,0,0,0,0,0,378.20000000000005,0.043055555555555555
2954,174,176,992,964,910,908,13.4,99,140,174,52,-9,0,0,0,0,0,378.20000000000005,0.043055555555555555
2954,174,176,992,964,910,908,13.4,99,140,174,52,-10,0,0,0,0,0,378.20000000000005,0.043333333333333335
3178,174,176,992,967,915,913,13.4,99,140,174,52,-10,0,0,0,0,0,378.20000000000005,0.043333333333333335
3178,174,176,992,967,915,913,13.4,99,140,173,52,-11,0,0,0,0,0,378.20000000000005,0.043333333333333335
3178,174,176,995,970,919,919,13.4,99,140,173,52,-11,0,0,0,0,0,378.20000000000005,0.043333333333333335
3178,174,176,995,970,919,919,13.5,99,140,173,53,-11,0,0,0,0,0,378.20000000000005,0.043333333333333335
3178,174,176,997,973,924,924,13.5,99,140,173,53,-11,0,0,0,0,0,378.20000000000005,0.043333333333333335
3178,174,176,997,973,924,924,13.5,99,140,173,53,-11,0,0,0,0,0,378.20000000000005,0.043333333333333335
3396,174,176,998,976,929,932,13.5,99,140,173,53,-11,0,0,0,0,0,378.20000000000005,0.043333333333333335
3396,174,176,998,976,929,932,13.4,99,140,173,51,-12,0,0,0,0,0,378.20000000000005,0.043333333333333335
3396,174,176,1001,980,936,938,13.4,99,140,173,51,-12,0,0,0,0,0,378.20000000000005,0.043333333333333335
3396,174,176,1001,980,936,938,13.4,99,141,173,51,-13,0,0,0,0,0,378.20000000000005,0.043333333333333335
3396,174,176,1005,984,939,943,13.4,99,141,173,51,-13,0,0,0,0,0,378.20000000000005,0.043611111111111114
3396,174,176,1005,984,939,943,13.4,99,140,173,52,-14,0,0,0,0,0,378.20000000000005,0.043611111111111114
3626,174,176,1007,988,945,950,13.4,99,140,173,52,-14,0,0,0,0,0,378.20000000000005,0.043611111111111114
3626,174,176,1007,988,945,950,13.4,99,140,173,53,-14,0,0,0,0,0,378.20000000000005,0.043611111111111114
3626,174,176,1011,994,952,958,13.4,99,140,173,53,-14,0,0,0,0,0,378.20000000000005,0.043611111111111114
3626,174,176,1011,994,952,958,13.4,99,140,173,53,-14,0,0,0,0,0,378.20000000000005,0.043611111111111114
3626,174,176,1016,999,957,963,13.4,99,140,173,53,-14,0,0,0,0,0,378.20000000000005,0.043611111111111114
3626,174,176,1016,999,957,963,13.4,99,140,173,54,-13,0,0,0,0,0,378.20000000000005,0.043611111111111114
3845,174,176,1020,1004,964,971,13.4,99,140,173,54,-13,0,0,0,0,0,378.20000000000005,0.043611111111111114
3845,174,176,1020,1004,964,971,13.4,99,140,173,54,-12,0,0,0,0,0,378.20000000000005,0.043611111111111114
3845,174,176,1024,1009,969,977,13.4,99,140,173,54,-12,0,0,0,0,0,378.20000000000005,0.043611111111111114
3845,174,176,1024,1009,969,977,13.5,99,140,173,54,-11,0,0,0,0,0,378.20000000000005,0.043611111111111114
3845,174,176,1027,1014,976,983,13.5,99,140,173,54,-11,0,0,0,0,0,378.20000000000005,0.04388888888888889
3845,174,176,1027,1014,976,983,13.5,99,140,173,53,-12,0,0,0,0,0,378.20000000000005,0.04388888888888889
4034,174,176,1031,1019,983,991,13.5,99,140,173,53,-12,0,0,0,0,0,378.20000000000005,0.04388888888888889
4034,174,176,1031,1019,983,991,13.4,99,140,174,53,-13,0,0,0,0,0,378.20000000000005,0.04388888888888889
4034,174,176,1035,1022,991,999,13.4,99,140,174,53,-13,0,0,0,0,0,378.20000000000005,0.04388888888888889
4034,174,176,1035,1022,991,999,13.4,99,140,174,53,-14,0,0,0,0,0,378.20000000000005,0.04388888888888889
4034,174,176,1040,1027,995,1004,13.4,99,140,174,53,-14,0,0,0,0,0,378.20000000000005,0.04388888888888889
4034,174,176,1040,1027,995,1004,13.5,99,140,174,54,-14,0,0,0,0,0,378.20000000000005,0.04388888888888889
4204,174,176,1043,1032,1002,1011,13.5,99,140,174,54,-14,0,0,0,0,0,378.20000000000005,0.04388888888888889
4204,174,176,1043,1032,1002,1011,13.4,99,140,173,55,-14,0,0,0,0,0,378.20000000000005,0.04388888888888889
4204,174,176,1048,1036,1009,1017,13.4,99,140,173,55,-14,0,0,0,0,0,378.20000000000005,0.04388888888888889
4204,174,176,1048,1036,1009,1017,13.5,99,140,173,55,-13,0,0,0,0,0,378.20000000000005,0.04388888888888889
4204,174,176,1051,1041,1016,1023,13.5,99,140,173,55,-13,0,0,0,0,0,378.20000000000005,0.04416666666666667
4204,174,176,1051,1041,1016,1023,13.5,99,140,173,56,-14,0,0,0,0,0,378.20000000000005,0.04416666666666667
4355,174,176,1055,1048,1022,1029,13.5,99,140,173,56,-14,0,0,0,0,0,378.20000000000005,0.04416666666666667
4355,174,175,1055,1048,1022,1029,13.4,99,140,173,56,-15,0,0,0,0,0,378.20000000000005,0.04416666666666667
4355,174,175,1062,1055,1031,1029,13.4,99,140,173,56,-15,0,0,0,0,0,378.20000000000005,0.04416666666666667
4355,174,175,1062,1055,1031,1037,13.4,99,140,173,57,-15,0,0,0,0,0,378.20000000000005,0.04416666666666667
4458,174,175,1067,1060,1036,1040,13.4,99,140,173,57,-15,0,0,0,0,0,378.20000000000005,0.04416666666666667
4458,174,175,1067,1060,1036,1040,13.5,99,140,173,57,-14,0,0,0,0,0,378.20000000000005,0.04416666666666667
4458,174,175,1072,1067,1044,1046,13.5,99,140,173,57,-14,0,0,0,0,0,378.20000000000005,0.04416666666666667
4458,174,175,1072,1067,1044,1046,13.5,99,140,173,58,-15,0,0,0,0,0,378.20000000000005,0.04416666666666667
4458,174,175,1075,1070,1048,1049,13.5,99,140,173,58,-15,0,0,0,0,0,378.20000000000005,0.04416666666666667
4458,174,175,1075,1070,1048,1049,13.5,99,139,173,58,-14,0,0,0,0,0,378.20000000000005,0.044444444444444446
4544,174,175,1079,1076,1054,1055,13.5,99,139,173,58,-14,0,0,0,0,0,378.20000000000005,0.044444444444444446
4544,174,175,1079,1076,1054,1055,13.5,99,139,173,58,-14,0,0,0,0,0,378.20000000000005,0.044444444444444446
4544,174,175,1085,1076,1054,1055,13.5,99,139,173,58,-14,0,0,0,0,0,378.20000000000005,0.044444444444444446
4544,174,175,1085,1082,1060,1060,13.5,99,139,173,58,-15,0,0,0,0,0,378.20000000000005,0.044444444444444446
4544,174,175,1092,1086,1060,1060,13.5,99,139,173,58,-15,0,0,0,0,0,378.20000000000005,0.044444444444444446
4544,174,175,1092,1086,1065,1064,13.5,99,139,173,59,-16,0,0,0,0,0,378.20000000000005,0.044444444444444446
4632,174,175,1096,1092,1070,1064,13.5,99,139,173,59,-16,0,0,0,0,0,378.20000000000005,0.044444444444444446
4632,174,174,1096,1092,1070,1068,13.4,99,140,173,59,-17,0,0,0,0,0,378.20000000000005,0.044444444444444446
4632,174,174,1104,1098,1076,1068,13.4,99,140,173,59,-17,0,0,0,0,0,378.20000000000005,0.044444444444444446
4632,174,174,1104,1098,1076,1074,13.4,99,140,173,58,-17,0,0,0,0,0,378.20000000000005,0.044444444444444446
4632,174,174,1109,1102,1079,1077,13.4,99,140,173,58,-17,0,0,0,0,0,378.20000000000005,0.044444444444444446
4632,174,174,1109,1102,1079,1077,13.4,99,140,173,58,-16,0,0,0,0,0,378.20000000000005,0.04472222222222222
4729,174,174,1114,1109,1085,1081,13.4,99,140,173,58,-16,0,0,0,0,0,378.20000000000005,0.04472222222222222
4729,174,174,1114,1109,1085,1081,13.4,99,140,173,59,-14,0,0,0,0,0,378.20000000000005,0.04472222222222222
4729,174,174,1114,1109,1085,1081,13.4,99,140,173,59,-14,0,0,0,0,0,378.20000000000005,0.04472222222222222
4729,174,174,1120,1113,1089,1083,13.4,99,140,173,59,-13,0,0,0,0,0,378.20000000000005,0.04472222222222222
4729,174,174,1126,1113,1089,1083,13.4,99,139,173,59,-13,0,0,0,0,0,378.20000000000005,0.04472222222222222
4729,174,174,1126,1118,1092,1087,13.4,99,139,173,59,-12,0,0,0,0,0,378.20000000000005,0.04472222222222222
4814,174,174,1131,1123,1092,1087,13.5,99,139,173,59,-12,0,0,0,0,0,378.20000000000005,0.04472222222222222
4814,174,174,1131,1123,1096,1089,13.5,99,139,173,59,-12,0,0,0,0,0,378.20000000000005,0.04472222222222222
4814,174,174,1137,1129,1096,1089,13.5,99,139,173,59,-12,0,0,0,0,0,378.20000000000005,0.04472222222222222
4814,174,173,1137,1129,1098,1092,13.5,99,139,173,60,-11,0,0,0,0,0,378.20000000000005,0.04472222222222222
4814,174,173,1142,1133,1099,1092,13.5,99,139,173,60,-11,0,0,0,0,0,378.20000000000005,0.045
4814,174,173,1142,1133,1099,1094,13.4,99,140,174,59,-13,0,0,0,0,0,378.20000000000005,0.045
4884,174,173,1149,1140,1104,1094,13.4,99,140,174,59,-13,0,0,0,0,0,378.20000000000005,0.045
4884,174,173,1149,1140,1104,1099,13.4,99,140,174,58,-14,0,0,0,0,0,378.20000000000005,0.045
4884,174,173,1149,1140,1104,1099,13.4,99,140,174,58,-14,0,0,0,0,0,378.20000000000005,0.045
4884,174,173,1154,1145,1107,1101,13.4,99,140,175,58,-14,0,0,0,0,0,378.20000000000005,0.045
4884,174,173,1154,1145,1107,1101,13.4,99,140,175,58,-15,0,0,0,0,0,378.20000000000005,0.045
4884,174,173,1159,1147,1107,1101,13.4,99,140,175,58,-15,0,0,0,0,0,378.20000000000005,0.045
4884,174,173,1163,1147,1107,1101,13.4,99,140,175,58,-14,0,0,0,0,0,378.20000000000005,0.045
4949,174,173,1163,1152,1109,1103,13.4,99,140,175,59,-14,0,0,0,0,0,378.20000000000005,0.045
4949,174,173,1170,1152,1109,1103,13.4,99,140,175,59,-14,0,0,0,0,0,378.20000000000005,0.045
4949,174,173,1170,1157,1110,1104,13.4,99,139,174,59,-13,0,0,0,0,0,378.20000000000005,0.045
4949,174,173,1174,1157,1110,1104,13.4,99,139,174,59,-13,0,0,0,0,0,378.20000000000005,0.04527777777777778
4949,174,172,1174,1160,1111,1106,13.4,99,139,174,59,-12,0,0,0,0,0,378.20000000000005,0.04527777777777778
5007,174,172,1178,1164,1111,1106,13.4,99,139,174,59,-12,0,0,0,0,0,378.20000000000005,0.04527777777777778
5007,174,172,1178,1164,1112,1108,13.4,99,139,174,60,-11,0,0,0,0,0,378.20000000000005,0.04527777777777778
5007,174,172,1178,1164,1112,1108,13.4,99,139,174,60,-11,0,0,0,0,0,378.20000000000005,0.04527777777777778
5007,174,172,1184,1169,1113,1109,13.4,99,139,174,60,-11,0,0,0,0,0,378.20000000000005,0.04527777777777778
5007,174,172,1184,1169,1113,1109,13.4,99,139,175,59,-13,0,0,0,0,0,378.20000000000005,0.04527777777777778
5039,174,172,1188,1172,1115,1110,13.4,99,139,175,59,-13,0,0,0,0,0,378.20000000000005,0.04527777777777778
5039,174,172,1188,1172,1115,1110,13.5,99,139,175,59,-15,0,0,0,0,0,378.20000000000005,0.04527777777777778
5039,174,172,1194,1177,1117,1113,13.5,99,139,175,59,-15,0,0,0,0,0,378.20000000000005,0.04527777777777778
5039,174,172,1194,1177,1117,1113,13.5,99,139,175,58,-14,0,0,0,0,0,378.20000000000005,0.04527777777777778
5039,174,172,1197,1179,1117,1113,13.5,99,139,175,59,-14,0,0,0,0,0,378.20000000000005,0.04555555555555556
5039,174,172,1200,1179,1117,1113,13.4,99,139,175,59,-15,0,0,0,0,0,378.20000000000005,0.04555555555555556
5058,174,171,1200,1183,1117,1115,13.4,99,139,175,59,-14,0,0,0,0,0,378.20000000000005,0.04555555555555556
5058,174,171,1200,1183,1117,1115,13.5,99,139,175,59,-14,0,0,0,0,0,378.20000000000005,0.04555555555555556
5058,174,171,1204,1186,1118,1117,13.5,99,139,175,59,-14,0,0,0,0,0,378.20000000000005,0.04555555555555556
5058,174,171,1204,1186,1118,1117,13.5,99,139,175,60,-13,0,0,0,0,0,378.20000000000005,0.04555555555555556
5058,174,171,1209,1189,1119,1118,13.5,99,139,175,60,-13,0,0,0,0,0,378.20000000000005,0.04555555555555556
5058,174,171,1209,1189,1119,1118,13.5,99,139,175,60,-11,0,0,0,0,0,378.20000000000005,0.04555555555555556
5071,174,171,1211,1191,1121,1120,13.5,99,139,175,60,-11,0,0,0,0,0,378.20000000000005,0.04555555555555556
5071,174,171,1211,1191,1121,1120,13.5,99,139,175,61,-12,0,0,0,0,0,378.20000000000005,0.04555555555555556
5071,174,171,1215,1194,1121,1122,13.5,99,139,175,61,-12,0,0,0,0,0,378.20000000000005,0.04555555555555556
5071,174,171,1215,1194,1121,1122,13.4,99,139,175,59,-14,0,0,0,0,0,378.20000000000005,0.04555555555555556
5071,174,171,1218,1196,1122,1123,13.4,99,139,175,59,-14,0,0,0,0,0,378.20000000000005,0.04583333333333334
5071,174,171,1218,1196,1122,1123,13.4,99,139,175,59,-12,0,0,0,0,0,378.20000000000005,0.04583333333333334
5077,174,171,1221,1200,1123,1125,13.4,99,139,176,59,-12,0,0,0,0,0,378.20000000000005,0.04583333333333334
5077,174,171,1221,1200,1123,1125,13.5,99,139,176,59,-11,0,0,0,0,0,378.20000000000005,0.04583333333333334
5077,174,171,1223,1201,1124,1125,13.5,99,139,176,59,-11,0,0,0,0,0,378.20000000000005,0.04583333333333334
5077,173,171,1223,1201,1124,1125,13.4,99,139,175,59,-13,0,0,0,0,0,378.20000000000005,0.04583333333333334
5077,173,171,1227,1204,1125,1127,13.4,99,139,175,59,-13,0,0,0,0,0,378.20000000000005,0.04583333333333334
5077,173,170,1227,1204,1125,1127,13.4,99,139,175,60,-13,0,0,0,0,0,378.20000000000005,0.04583333333333334
5077,173,170,1229,1206,1126,1128,13.4,99,139,175,60,-13,0,0,0,0,0,378.20000000000005,0.04583333333333334
5077,173,170,1229,1206,1126,1128,13.4,99,139,175,60,-13,0,0,0,0,0,378.20000000000005,0.04583333333333334
5077,173,170,1233,1208,1127,1130,13.4,99,139,175,60,-13,0,0,0,0,0,378.20000000000005,0.04583333333333334
5077,173,170,1233,1208,1127,1130,13.4,99,138,175,60,-14,0,0,0,0,0,378.20000000000005,0.04583333333333334
5077,173,170,1235,1209,1127,1131,13.4,99,138,175,60,-14,0,0,0,0,0,378.20000000000005,0.04611111111111111
5077,173,170,1235,1209,1127,1131,13.5,99,138,174,60,-13,0,0,0,0,0,378.20000000000005,0.04611111111111111
5077,173,170,1236,1212,1129,1133,13.5,99,138,174,60,-13,0,0,0,0,0,378.20000000000005,0.04611111111111111
5077,173,170,1236,1212,1129,1133,13.4,99,138,175,59,-14,0,0,0,0,0,378.20000000000005,0.04611111111111111
5077,173,170,1239,1215,1131,1135,13.4,99,138,175,59,-14,0,0,0,0,0,378.20000000000005,0.04611111111111111
5077,173,170,1239,1215,1131,1135,13.4,99,139,176,58,-15,0,0,0,0,0,378.20000000000005,0.04611111111111111
5077,173,170,1242,1215,1131,1136,13.4,99,139,176,58,-15,0,0,0,0,0,378.20000000000005,0.04611111111111111
5077,173,170,1242,1215,1131,1136,13.4,99,138,176,58,-13,0,0,0,0,0,378.20000000000005,0.04611111111111111
5077,173,170,1243,1217,1131,1136,13.4,99,138,176,58,-13,0,0,0,0,0,378.20000000000005,0.04611111111111111
5077,173,170,1243,1217,1131,1136,13.5,99,138,175,58,-13,0,0,0,0,0,378.20000000000005,0.04611111111111111
5077,173,170,1246,1219,1132,1137,13.5,99,138,175,58,-13,0,0,0,0,0,378.20000000000005,0.04611111111111111
5077,173,170,1246,1219,1132,1137,13.4,99,138,175,59,-14,0,0,0,0,0,378.20000000000005,0.04638888888888889
5077,173,170,1247,1220,1133,1138,13.4,99,138,175,59,-14,0,0,0,0,0,378.20000000000005,0.04638888888888889
5077,173,170,1247,1220,1133,1138,13.4,99,138,175,59,-15,0,0,0,0,0,378.20000000000005,0.04638888888888889
5077,173,170,1248,1222,1133,1138,13.4,99,138,175,59,-15,0,0,0,0,0,378.20000000000005,0.04638888888888889
5077,173,169,1248,1222,1133,1138,13.5,99,138,175,59,-14,0,0,0,0,0,378.20000000000005,0.04638888888888889
5077,173,169,1250,1223,1134,1140,13.5,99,138,175,59,-14,0,0,0,0,0,378.20000000000005,0.04638888888888889
5077,173,169,1250,1223,1134,1140,13.5,99,138,175,60,-13,0,0,0,0,0,378.20000000000005,0.04638888888888889
5077,173,169,1254,1227,1136,1142,13.5,99,138,175,60,-13,0,0,0,0,0,378.20000000000005,0.04638888888888889
5077,173,169,1254,1227,1136,1142,13.4,99,138,174,60,-14,0,0,0,0,0,378.20000000000005,0.04638888888888889
5077,173,169,1257,1228,1136,1142,13.4,99,138,174,60,-14,0,0,0,0,0,378.20000000000005,0.04638888888888889
5077,173,169,1257,1228,1136,1142,13.4,99,138,175,59,-15,0,0,0,0,0,378.20000000000005,0.04638888888888889
5077,173,169,1257,1229,1138,1145,13.4,99,138,175,59,-15,0,0,0,0,0,378.20000000000005,0.04638888888888889
5077,172,169,1257,1229,1138,1145,13.5,99,138,175,59,-15,0,0,0,0,0,378.20000000000005,0.04666666666666667
5077,172,169,1258,1229,1138,1145,13.5,99,138,175,59,-15,0,0,0,0,0,378.20000000000005,0.04666666666666667
5077,172,169,1258,1229,1138,1145,13.5,99,138,175,60,-13,0,0,0,0,0,378.20000000000005,0.04666666666666667
5077,172,169,1259,1230,1138,1145,13.5,99,138,175,60,-13,0,0,0,0,0,378.20000000000005,0.04666666666666667
5077,172,169,1259,1230,1138,1145,13.5,99,138,175,60,-12,0,0,0,0,0,378.20000000000005,0.04666666666666667
5077,172,169,1262,1232,1138,1145,13.5,99,138,175,60,-12,0,0,0,0,0,378.20000000000005,0.04666666666666667
5077,172,169,1262,1232,1138,1145,13.5,99,138,175,60,-11,0,0,0,0,0,378.20000000000005,0.04666666666666667
5077,172,169,1263,1233,1138,1146,13.5,99,138,175,60,-11,0,0,0,0,0,378.20000000000005,0.04666666666666667
5077,172,168,1263,1233,1138,1146,13.5,99,137,174,60,-12,0,0,0,0,0,378.20000000000005,0.04666666666666667
5077,172,168,1266,1233,1138,1147,13.5,99,137,174,60,-12,0,0,0,0,0,378.20000000000005,0.04666666666666667
5077,172,168,1266,1233,1138,1147,13.5,99,138,174,60,-13,0,0,0,0,0,378.20000000000005,0.04666666666666667
5077,172,168,1269,1236,1141,1150,13.5,99,138,174,60,-13,0,0,0,0,0,378.20000000000005,0.04694444444444444
5077,172,168,1269,1236,1141,1150,13.5,99,138,174,60,-12,0,0,0,0,0,378.20000000000005,0.04694444444444444
