tach,cht2,cht3,egt1,egt2,egt3,egt4,volts,unit_temp_f,coolant_temp_f,oil_temp_f,oil_pres_psi,aux1,aux2,aux3,aux4,aux5,aux6,tach_hrs,flight_hrs
1831,126,133,879,886,812,849,13.3,84,107,127,50,-6,0,0,0,0,0,350.40000000000003,0.0125
1831,126,133,879,886,812,849,13.3,84,107,126,51,-6,0,0,0,0,0,350.40000000000003,0.0125
1831,126,133,879,886,812,849,13.3,84,107,126,51,-6,0,0,0,0,0,350.40000000000003,0.0125
1831,126,133,879,886,812,849,13.3,84,108,127,49,-6,0,0,0,0,0,350.40000000000003,0.0125
1831,126,133,879,886,812,849,13.3,84,108,127,49,-6,0,0,0,0,0,350.40000000000003,0.012777777777777779
1831,126,133,879,886,812,849,13.200000000000001,84,108,127,48,-6,0,0,0,0,0,350.40000000000003,0.012777777777777779
1815,126,133,879,886,812,849,13.200000000000001,84,108,127,48,-6,0,0,0,0,0,350.40000000000003,0.012777777777777779
1815,126,133,879,886,812,849,13.200000000000001,84,108,127,49,-6,0,0,0,0,0,350.40000000000003,0.012777777777777779
1815,126,133,879,886,812,849,13.200000000000001,84,108,127,49,-6,0,0,0,0,0,350.40000000000003,0.012777777777777779
1815,126,133,879,886,812,849,13.200000000000001,84,108,127,49,-6,0,0,0,0,0,350.40000000000003,0.012777777777777779
1815,126,133,879,886,812,849,13.200000000000001,84,108,127,49,-6,0,0,0,0,0,350.40000000000003,0.012777777777777779
1815,126,133,879,886,812,849,13.3,84,108,127,50,-6,0,0,0,0,0,350.40000000000003,0.012777777777777779
1808,126,133,879,886,812,849,13.3,84,108,127,50,-6,0,0,0,0,0,350.40000000000003,0.012777777777777779
1808,126,133,879,886,812,849,13.3,84,108,127,50,-7,0,0,0,0,0,350.40000000000003,0.012777777777777779
1808,126,133,879,887,812,849,13.3,84,108,127,50,-7,0,0,0,0,0,350.40000000000003,0.012777777777777779
1808,126,133,879,887,812,849,13.3,84,108,127,51,-7,0,0,0,0,0,350.40000000000003,0.013055555555555556
1808,126,133,879,887,812,849,13.3,84,108,127,51,-7,0,0,0,0,0,350.40000000000003,0.013055555555555556
1808,126,133,879,887,812,849,13.3,84,108,126,51,-7,0,0,0,0,0,350.40000000000003,0.013055555555555556
1808,126,133,879,887,812,849,13.3,84,108,126,51,-7,0,0,0,0,0,350.40000000000003,0.013055555555555556
1808,126,133,879,887,812,849,13.200000000000001,84,108,127,50,-6,0,0,0,0,0,350.40000000000003,0.013055555555555556
1808,126,133,879,889,812,849,13.200000000000001,84,108,127,50,-6,0,0,0,0,0,350.40000000000003,0.013055555555555556
1808,126,133,879,889,812,849,13.200000000000001,84,108,127,50,-6,0,0,0,0,0,350.40000000000003,0.013055555555555556
1806,126,133,879,890,812,849,13.200000000000001,84,108,127,50,-6,0,0,0,0,0,350.40000000000003,0.013055555555555556
1806,126,133,879,890,812,849,13.200000000000001,84,108,128,48,-7,0,0,0,0,0,350.40000000000003,0.013055555555555556
1806,126,133,879,890,812,849,13.200000000000001,84,108,128,48,-7,0,0,0,0,0,350.40000000000003,0.013055555555555556
1806,126,133,879,890,812,849,13.200000000000001,84,108,127,49,-7,0,0,0,0,0,350.40000000000003,0.013055555555555556
1806,126,133,879,890,812,849,13.200000000000001,84,108,127,49,-7,0,0,0,0,0,350.40000000000003,0.013055555555555556
1806,126,133,879,890,812,849,13.200000000000001,84,108,127,49,-6,0,0,0,0,0,350.40000000000003,0.013333333333333334
1806,126,133,879,890,812,849,13.200000000000001,84,108,127,49,-6,0,0,0,0,0,350.40000000000003,0.013333333333333334
1806,126,133,879,890,812,849,13.200000000000001,84,108,127,50,-6,0,0,0,0,0,350.40000000000003,0.013333333333333334
1806,126,133,879,890,812,849,13.200000000000001,84,108,127,50,-6,0,0,0,0,0,350.40000000000003,0.013333333333333334
1806,126,133,879,890,812,849,13.3,84,108,127,50,-6,0,0,0,0,0,350.40000000000003,0.013333333333333334
1806,126,133,879,890,812,849,13.3,84,108,127,50,-6,0,0,0,0,0,350.40000000000003,0.013333333333333334
1806,126,133,879,890,812,849,13.3,84,108,127,50,-6,0,0,0,0,0,350.40000000000003,0.013333333333333334
1806,126,133,879,890,812,849,13.3,84,108,127,50,-6,0,0,0,0,0,350.40000000000003,0.013333333333333334
1806,126,133,879,890,812,849,13.200000000000001,84,108,128,49,-6,0,0,0,0,0,350.40000000000003,0.013333333333333334
1806,126,133,879,890,812,849,13.200000000000001,84,108,128,49,-6,0,0,0,0,0,350.40000000000003,0.013333333333333334
1806,126,133,879,890,812,849,13.200000000000001,84,108,128,49,-6,0,0,0,0,0,350.40000000000003,0.013333333333333334
1806,126,133,880,891,812,849,13.200000000000001,84,108,128,49,-6,0,0,0,0,0,350.40000000000003,0.013333333333333334
1806,126,133,880,891,812,849,13.200000000000001,84,108,128,48,-6,0,0,0,0,0,350.40000000000003,0.01361111111111111
1806,126,133,880,891,812,849,13.200000000000001,84,108,128,48,-6,0,0,0,0,0,350.40000000000003,0.01361111111111111
1806,126,133,880,891,812,849,13.200000000000001,84,108,128,49,-6,0,0,0,0,0,350.40000000000003,0.01361111111111111
1806,126,133,880,891,812,849,13.200000000000001,84,108,128,49,-6,0,0,0,0,0,350.40000000000003,0.01361111111111111
1806,126,133,880,891,812,849,13.3,84,108,128,49,-6,0,0,0,0,0,350.40000000000003,0.01361111111111111
1806,126,133,880,891,812,849,13.3,84,108,128,49,-6,0,0,0,0,0,350.40000000000003,0.01361111111111111
1806,126,133,880,891,812,849,13.3,84,108,127,50,-6,0,0,0,0,0,350.40000000000003,0.01361111111111111
1815,126,133,880,891,812,849,13.3,84,108,127,50,-6,0,0,0,0,0,350.40000000000003,0.01361111111111111
1815,126,133,880,891,812,849,13.3,84,108,127,50,-6,0,0,0,0,0,350.40000000000003,0.01361111111111111
1815,126,133,880,891,812,849,13.3,84,108,127,50,-6,0,0,0,0,0,350.40000000000003,0.01361111111111111
1815,126,133,880,891,812,849,13.3,84,108,127,50,-5,0,0,0,0,0,350.40000000000003,0.01361111111111111
1815,126,133,880,891,812,849,13.3,84,108,127,50,-5,0,0,0,0,0,350.40000000000003,0.013888888888888888
1815,126,133,880,891,812,849,13.200000000000001,84,108,128,49,-5,0,0,0,0,0,350.40000000000003,0.013888888888888888
1827,126,133,880,891,812,849,13.200000000000001,84,108,128,49,-5,0,0,0,0,0,350.40000000000003,0.013888888888888888
1827,126,133,880,891,812,849,13.200000000000001,84,108,128,49,-6,0,0,0,0,0,350.40000000000003,0.013888888888888888
1827,126,133,880,891,812,849,13.200000000000001,84,108,128,49,-6,0,0,0,0,0,350.40000000000003,0.013888888888888888
1827,126,133,880,891,812,849,13.3,84,108,128,50,-6,0,0,0,0,0,350.40000000000003,0.013888888888888888
1827,126,133,880,891,812,849,13.3,84,108,128,50,-6,0,0,0,0,0,350.40000000000003,0.013888888888888888
1827,126,133,880,891,812,849,13.3,84,108,127,50,-7,0,0,0,0,0,350.40000000000003,0.013888888888888888
1827,126,133,880,891,812,849,13.3,84,108,127,50,-7,0,0,0,0,0,350.40000000000003,0.013888888888888888
1827,126,133,880,891,812,849,13.3,84,108,127,50,-6,0,0,0,0,0,350.40000000000003,0.013888888888888888
1827,126,133,880,891,812,849,13.3,84,108,127,50,-6,0,0,0,0,0,350.40000000000003,0.013888888888888888
1827,126,133,880,891,812,849,13.3,84,108,127,51,-6,0,0,0,0,0,350.40000000000003,0.013888888888888888
1827,126,133,880,891,812,849,13.3,84,108,127,51,-6,0,0,0,0,0,350.40000000000003,0.014166666666666666
1827,126,133,880,891,812,849,13.3,84,107,127,51,-6,0,0,0,0,0,350.40000000000003,0.014166666666666666
1827,126,133,880,891,812,849,13.3,84,107,127,51,-6,0,0,0,0,0,350.40000000000003,0.014166666666666666
1827,126,133,880,891,812,849,13.3,84,108,127,51,-6,0,0,0,0,0,350.40000000000003,0.014166666666666666
1827,126,133,880,891,812,850,13.3,84,108,127,51,-6,0,0,0,0,0,350.40000000000003,0.014166666666666666
1827,126,133,880,891,812,850,13.3,84,108,128,49,-6,0,0,0,0,0,350.40000000000003,0.014166666666666666
1827,126,133,880,891,812,850,13.3,84,108,128,49,-6,0,0,0,0,0,350.40000000000003,0.014166666666666666
1827,126,133,880,891,812,850,13.200000000000001,84,108,128,48,-6,0,0,0,0,0,350.40000000000003,0.014166666666666666
1840,126,133,880,891,812,850,13.200000000000001,84,108,128,48,-6,0,0,0,0,0,350.40000000000003,0.014166666666666666
1840,126,133,880,891,812,850,13.3,84,108,128,49,-6,0,0,0,0,0,350.40000000000003,0.014166666666666666
1840,126,133,880,891,812,850,13.3,84,108,128,49,-6,0,0,0,0,0,350.40000000000003,0.014166666666666666
1840,126,133,880,891,812,850,13.3,84,108,128,49,-6,0,0,0,0,0,350.40000000000003,0.014444444444444444
1840,126,133,880,891,812,850,13.3,84,108,128,49,-6,0,0,0,0,0,350.40000000000003,0.014444444444444444
1840,126,133,880,891,812,850,13.3,84,108,128,49,-7,0,0,0,0,0,350.40000000000003,0.014444444444444444
1845,126,133,880,891,812,850,13.3,84,108,128,49,-7,0,0,0,0,0,350.40000000000003,0.014444444444444444
1845,126,133,880,891,812,850,13.3,84,108,127,50,-7,0,0,0,0,0,350.40000000000003,0.014444444444444444
1845,126,133,880,891,812,850,13.3,84,108,127,50,-7,0,0,0,0,0,350.40000000000003,0.014444444444444444
1845,126,133,880,891,812,850,13.3,84,108,127,50,-7,0,0,0,0,0,350.40000000000003,0.014444444444444444
1845,126,133,880,891,812,850,13.3,84,108,127,50,-7,0,0,0,0,0,350.40000000000003,0.014444444444444444
1845,126,133,880,891,812,850,13.3,84,108,127,50,-6,0,0,0,0,0,350.40000000000003,0.014444444444444444
1845,126,133,880,891,812,851,13.3,84,108,127,50,-6,0,0,0,0,0,350.40000000000003,0.014444444444444444
1845,126,133,880,891,812,851,13.3,84,108,128,50,-6,0,0,0,0,0,350.40000000000003,0.014444444444444444
1845,126,133,880,891,812,851,13.3,84,108,128,50,-6,0,0,0,0,0,350.40000000000003,0.014444444444444444
1845,126,133,880,891,812,851,13.3,84,108,128,49,-6,0,0,0,0,0,350.40000000000003,0.014722222222222222
1845,126,133,880,891,812,851,13.3,84,108,128,49,-6,0,0,0,0,0,350.40000000000003,0.014722222222222222
1845,126,133,880,891,812,851,13.3,84,108,128,49,-5,0,0,0,0,0,350.40000000000003,0.014722222222222222
1845,126,133,880,891,812,851,13.3,84,108,128,49,-5,0,0,0,0,0,350.40000000000003,0.014722222222222222
1845,126,133,880,891,812,851,13.3,84,108,128,49,-5,0,0,0,0,0,350.40000000000003,0.014722222222222222
1845,126,133,880,891,812,851,13.3,84,108,128,49,-5,0,0,0,0,0,350.40000000000003,0.014722222222222222
1845,126,133,880,891,812,851,13.3,84,108,128,50,-5,0,0,0,0,0,350.40000000000003,0.014722222222222222
1845,126,133,880,891,812,851,13.3,84,108,128,50,-5,0,0,0,0,0,350.40000000000003,0.014722222222222222
1845,126,133,880,891,812,851,13.3,84,108,128,50,-6,0,0,0,0,0,350.40000000000003,0.014722222222222222
1845,126,133,880,891,812,851,13.3,84,108,128,50,-6,0,0,0,0,0,350.40000000000003,0.014722222222222222
1845,126,133,880,891,812,851,13.3,84,108,128,50,-6,0,0,0,0,0,350.40000000000003,0.014722222222222222
1845,126,133,880,891,812,851,13.3,84,108,128,50,-6,0,0,0,0,0,350.40000000000003,0.014722222222222222
1845,126,133,880,891,812,851,13.3,84,108,128,50,-6,0,0,0,0,0,350.40000000000003,0.015
1845,126,133,880,891,812,852,13.3,84,108,128,50,-6,0,0,0,0,0,350.40000000000003,0.015
1845,126,133,880,891,812,852,13.3,84,108,128,51,-6,0,0,0,0,0,350.40000000000003,0.015
1845,126,133,880,891,812,852,13.3,84,108,128,51,-6,0,0,0,0,0,350.40000000000003,0.015
1845,126,133,880,891,812,852,13.3,84,108,128,51,-5,0,0,0,0,0,350.40000000000003,0.015
1845,126,133,880,891,812,852,13.3,84,108,128,51,-5,0,0,0,0,0,350.40000000000003,0.015
1845,126,133,880,891,812,852,13.3,84,108,128,51,-6,0,0,0,0,0,350.40000000000003,0.015
1845,126,133,880,891,812,852,13.3,84,108,128,51,-6,0,0,0,0,0,350.40000000000003,0.015
1845,126,133,880,891,812,852,13.3,84,108,128,51,-6,0,0,0,0,0,350.40000000000003,0.015
1845,126,133,880,891,812,852,13.3,84,108,128,51,-6,0,0,0,0,0,350.40000000000003,0.015
1845,126,133,880,891,812,852,13.3,84,108,127,52,-6,0,0,0,0,0,350.40000000000003,0.015
1845,126,133,880,891,812,852,13.3,84,108,127,52,-6,0,0,0,0,0,350.40000000000003,0.015277777777777777
1845,126,133,880,891,812,852,13.3,84,108,128,52,-7,0,0,0,0,0,350.40000000000003,0.015277777777777777
1845,126,133,880,891,812,852,13.3,84,108,128,52,-7,0,0,0,0,0,350.40000000000003,0.015277777777777777
1845,126,133,880,891,812,852,13.3,84,108,128,52,-7,0,0,0,0,0,350.40000000000003,0.015277777777777777
1845,126,133,880,891,812,852,13.3,84,108,128,52,-7,0,0,0,0,0,350.40000000000003,0.015277777777777777
1845,126,133,880,891,812,852,13.3,84,108,128,51,-6,0,0,0,0,0,350.40000000000003,0.015277777777777777
1845,126,133,880,891,812,852,13.3,84,108,128,51,-6,0,0,0,0,0,350.40000000000003,0.015277777777777777
1845,126,133,880,891,812,853,13.3,84,108,127,52,-7,0,0,0,0,0,350.40000000000003,0.015277777777777777
1845,126,133,880,891,812,853,13.3,84,108,127,52,-7,0,0,0,0,0,350.40000000000003,0.015277777777777777
1845,126,133,880,891,812,853,13.3,84,108,127,52,-7,0,0,0,0,0,350.40000000000003,0.015277777777777777
1845,126,133,881,891,812,853,13.3,84,108,127,52,-7,0,0,0,0,0,350.40000000000003,0.015277777777777777
1845,126,133,881,891,812,853,13.3,84,108,128,52,-7,0,0,0,0,0,350.40000000000003,0.015277777777777777
1845,126,133,881,891,812,853,13.3,84,108,128,52,-7,0,0,0,0,0,350.40000000000003,0.015555555555555555
1845,126,133,881,891,812,853,13.3,84,108,128,52,-7,0,0,0,0,0,350.40000000000003,0.015555555555555555
1848,126,133,881,891,812,853,13.3,84,108,128,52,-7,0,0,0,0,0,350.40000000000003,0.015555555555555555
1848,126,133,881,891,812,853,13.4,84,108,128,52,-7,0,0,0,0,0,350.40000000000003,0.015555555555555555
1848,126,133,881,891,812,853,13.4,84,108,128,52,-7,0,0,0,0,0,350.40000000000003,0.015555555555555555
1848,126,133,881,891,812,853,13.3,84,108,127,52,-6,0,0,0,0,0,350.40000000000003,0.015555555555555555
1848,126,133,881,891,812,853,13.3,84,108,127,52,-6,0,0,0,0,0,350.40000000000003,0.015555555555555555
1848,126,133,881,891,812,853,13.4,84,108,128,52,-6,0,0,0,0,0,350.40000000000003,0.015555555555555555
1848,126,133,881,891,812,853,13.4,84,108,128,52,-6,0,0,0,0,0,350.40000000000003,0.015555555555555555
1848,126,133,881,891,812,853,13.3,84,109,127,51,-6,0,0,0,0,0,350.40000000000003,0.015555555555555555
1848,126,133,881,891,812,853,13.3,84,109,127,51,-6,0,0,0,0,0,350.40000000000003,0.015555555555555555
1848,126,133,881,891,812,853,13.3,84,109,128,49,-6,0,0,0,0,0,350.40000000000003,0.015833333333333335
1852,126,133,881,891,812,853,13.3,84,109,128,49,-6,0,0,0,0,0,350.40000000000003,0.015833333333333335
1852,126,133,881,891,812,853,13.3,84,109,128,50,-6,0,0,0,0,0,350.40000000000003,0.015833333333333335
1852,126,133,881,891,812,853,13.3,84,109,128,50,-6,0,0,0,0,0,350.40000000000003,0.015833333333333335
1852,126,133,881,891,812,853,13.3,84,108,128,50,-7,0,0,0,0,0,350.40000000000003,0.015833333333333335
1852,126,133,881,891,812,853,13.3,84,108,128,50,-7,0,0,0,0,0,350.40000000000003,0.015833333333333335
1852,126,133,881,891,812,853,13.3,84,108,128,50,-8,0,0,0,0,0,350.40000000000003,0.015833333333333335
1858,126,133,881,891,812,853,13.3,84,108,128,50,-8,0,0,0,0,0,350.40000000000003,0.015833333333333335
1858,126,133,881,891,812,853,13.3,84,108,128,50,-7,0,0,0,0,0,350.40000000000003,0.015833333333333335
1858,126,133,881,891,812,853,13.3,84,108,128,50,-7,0,0,0,0,0,350.40000000000003,0.015833333333333335
1858,126,133,881,891,812,853,13.3,84,108,128,51,-7,0,0,0,0,0,350.40000000000003,0.015833333333333335
1858,126,133,881,891,812,853,13.3,84,108,128,51,-7,0,0,0,0,0,350.40000000000003,0.015833333333333335
1858,126,133,881,891,812,853,13.3,84,108,128,51,-6,0,0,0,0,0,350.40000000000003,0.01611111111111111
1861,126,133,881,891,812,853,13.3,84,108,128,51,-6,0,0,0,0,0,350.40000000000003,0.01611111111111111
1861,126,133,881,891,812,853,13.3,84,109,128,49,-6,0,0,0,0,0,350.40000000000003,0.01611111111111111
1861,126,133,881,891,812,853,13.3,84,109,128,49,-6,0,0,0,0,0,350.40000000000003,0.01611111111111111
1861,126,133,881,891,812,853,13.3,84,109,128,48,-6,0,0,0,0,0,350.40000000000003,0.01611111111111111
1861,126,133,881,891,812,853,13.3,84,109,128,48,-6,0,0,0,0,0,350.40000000000003,0.01611111111111111
1861,126,133,881,891,812,854,13.3,84,109,129,46,-6,0,0,0,0,0,350.40000000000003,0.01611111111111111
1863,126,133,881,891,812,854,13.3,84,109,129,46,-6,0,0,0,0,0,350.40000000000003,0.01611111111111111
1863,126,133,881,891,812,854,13.3,84,109,129,47,-6,0,0,0,0,0,350.40000000000003,0.01611111111111111
1863,126,133,881,891,812,854,13.3,84,109,129,47,-6,0,0,0,0,0,350.40000000000003,0.01611111111111111
1863,126,133,881,891,812,854,13.3,84,109,128,47,-5,0,0,0,0,0,350.40000000000003,0.01611111111111111
1863,126,133,881,891,812,854,13.3,84,109,128,47,-5,0,0,0,0,0,350.40000000000003,0.01638888888888889
1863,126,133,881,891,812,854,13.3,84,108,128,48,-5,0,0,0,0,0,350.40000000000003,0.01638888888888889
1864,126,133,881,891,812,854,13.3,84,108,128,48,-5,0,0,0,0,0,350.40000000000003,0.01638888888888889
1864,126,133,881,891,812,854,13.3,84,108,128,48,-5,0,0,0,0,0,350.40000000000003,0.01638888888888889
1864,126,133,881,891,812,854,13.3,84,108,128,48,-5,0,0,0,0,0,350.40000000000003,0.01638888888888889
1864,126,133,881,891,812,854,13.3,84,108,128,49,-5,0,0,0,0,0,350.40000000000003,0.01638888888888889
1864,126,133,881,891,812,854,13.3,84,108,128,49,-5,0,0,0,0,0,350.40000000000003,0.01638888888888889
1864,126,133,881,891,812,854,13.3,84,109,129,47,-5,0,0,0,0,0,350.40000000000003,0.01638888888888889
1874,126,133,881,891,812,854,13.3,84,109,129,47,-5,0,0,0,0,0,350.40000000000003,0.01638888888888889
1874,126,133,881,891,812,854,13.3,84,109,129,48,-6,0,0,0,0,0,350.40000000000003,0.01638888888888889
1874,126,133,881,891,812,854,13.3,84,109,129,48,-6,0,0,0,0,0,350.40000000000003,0.01638888888888889
1874,126,133,881,891,812,855,13.200000000000001,84,109,129,46,-6,0,0,0,0,0,350.40000000000003,0.01638888888888889
1874,126,133,881,891,812,855,13.200000000000001,84,109,129,46,-6,0,0,0,0,0,350.40000000000003,0.016666666666666666
1874,126,133,881,891,812,855,13.3,84,109,129,47,-6,0,0,0,0,0,350.40000000000003,0.016666666666666666
1876,126,133,880,891,812,855,13.3,84,109,129,47,-6,0,0,0,0,0,350.40000000000003,0.016666666666666666
1876,126,133,880,891,812,855,13.3,84,108,129,47,-6,0,0,0,0,0,350.40000000000003,0.016666666666666666
1876,126,133,880,891,812,855,13.3,84,108,129,47,-6,0,0,0,0,0,350.40000000000003,0.016666666666666666
1876,126,133,880,891,812,855,13.3,84,108,129,48,-6,0,0,0,0,0,350.40000000000003,0.016666666666666666
1876,126,133,880,891,812,855,13.3,84,108,129,48,-6,0,0,0,0,0,350.40000000000003,0.016666666666666666
1876,126,133,880,891,812,855,13.3,84,108,129,48,-5,0,0,0,0,0,350.40000000000003,0.016666666666666666
1876,126,133,880,890,812,855,13.3,84,108,129,48,-5,0,0,0,0,0,350.40000000000003,0.016666666666666666
1876,126,133,880,890,812,855,13.3,84,108,129,49,-5,0,0,0,0,0,350.40000000000003,0.016666666666666666
1876,126,133,880,890,812,855,13.3,84,108,129,49,-5,0,0,0,0,0,350.40000000000003,0.016666666666666666
1876,126,133,880,890,812,855,13.200000000000001,84,109,129,47,-5,0,0,0,0,0,350.40000000000003,0.016666666666666666
1876,126,133,880,890,812,855,13.200000000000001,84,109,129,47,-5,0,0,0,0,0,350.40000000000003,0.016944444444444443
1876,126,133,880,890,812,855,13.3,84,109,129,48,-6,0,0,0,0,0,350.40000000000003,0.016944444444444443
1876,126,133,880,890,812,856,13.3,84,109,129,48,-6,0,0,0,0,0,350.40000000000003,0.016944444444444443
1876,126,133,880,890,812,856,13.200000000000001,84,109,130,47,-7,0,0,0,0,0,350.40000000000003,0.016944444444444443
1876,126,133,880,890,812,856,13.200000000000001,84,109,130,47,-7,0,0,0,0,0,350.40000000000003,0.016944444444444443
1876,126,133,880,890,812,856,13.200000000000001,84,109,129,47,-7,0,0,0,0,0,350.40000000000003,0.016944444444444443
1876,126,133,880,890,812,856,13.200000000000001,84,109,129,47,-7,0,0,0,0,0,350.40000000000003,0.016944444444444443
1876,126,133,880,890,812,856,13.200000000000001,84,108,129,48,-7,0,0,0,0,0,350.40000000000003,0.016944444444444443
1876,126,133,880,890,812,856,13.3,84,108,129,48,-7,0,0,0,0,0,350.40000000000003,0.016944444444444443
1876,126,133,880,890,812,856,13.3,84,108,129,49,-7,0,0,0,0,0,350.40000000000003,0.016944444444444443
1876,126,133,880,890,812,856,13.3,84,108,129,49,-7,0,0,0,0,0,350.40000000000003,0.016944444444444443
1876,126,133,880,890,812,856,13.3,84,108,129,49,-7,0,0,0,0,0,350.40000000000003,0.017222222222222222
1877,126,133,880,889,812,856,13.3,84,108,129,49,-7,0,0,0,0,0,350.40000000000003,0.017222222222222222
1877,126,133,880,889,812,856,13.3,84,108,129,49,-7,0,0,0,0,0,350.40000000000003,0.017222222222222222
1877,126,133,880,889,812,856,13.3,84,108,129,49,-7,0,0,0,0,0,350.40000000000003,0.017222222222222222
