tach,cht2,cht3,egt1,egt2,egt3,egt4,volts,unit_temp_f,coolant_temp_f,oil_temp_f,oil_pres_psi,aux1,aux2,aux3,aux4,aux5,aux6,tach_hrs,flight_hrs
2456,151,156,1069,1030,981,993,13.3,84,130,134,43,-15,0,0,0,0,0,351.20000000000005,0.10833333333333334
2456,151,156,1069,1030,981,993,13.3,84,130,134,43,-15,0,0,0,0,0,351.20000000000005,0.10833333333333334
2456,151,156,1069,1030,981,993,13.3,84,130,134,43,-15,0,0,0,0,0,351.20000000000005,0.10833333333333334
2456,151,156,1069,1030,981,993,13.3,84,130,134,43,-15,0,0,0,0,0,351.20000000000005,0.10833333333333334
2456,151,156,1069,1030,981,993,13.3,84,130,134,43,-15,0,0,0,0,0,351.20000000000005,0.10833333333333334
2456,151,156,1069,1030,981,993,13.3,84,130,134,43,-15,0,0,0,0,0,351.20000000000005,0.10861111111111112
2456,151,156,1069,1030,981,993,13.4,84,130,134,44,-16,0,0,0,0,0,351.20000000000005,0.10861111111111112
2457,151,156,1069,1030,981,993,13.4,84,130,134,44,-16,0,0,0,0,0,351.20000000000005,0.10861111111111112
2457,151,156,1069,1030,981,993,13.3,84,130,134,44,-16,0,0,0,0,0,351.20000000000005,0.10861111111111112
2457,151,156,1069,1030,981,993,13.3,84,130,134,44,-16,0,0,0,0,0,351.20000000000005,0.10861111111111112
2457,151,156,1069,1030,981,993,13.3,84,130,134,44,-16,0,0,0,0,0,351.20000000000005,0.10861111111111112
2457,151,156,1069,1030,981,993,13.3,84,130,135,43,-16,0,0,0,0,0,351.20000000000005,0.10861111111111112
2457,151,156,1069,1030,981,993,13.3,84,130,134,43,-16,0,0,0,0,0,351.20000000000005,0.10861111111111112
2457,151,156,1069,1030,981,993,13.3,84,130,134,43,-15,0,0,0,0,0,351.20000000000005,0.10861111111111112
2457,151,156,1069,1030,981,993,13.3,84,130,135,43,-15,0,0,0,0,0,351.20000000000005,0.10861111111111112
2457,151,156,1069,1030,981,993,13.3,84,130,135,43,-15,0,0,0,0,0,351.20000000000005,0.10861111111111112
2457,151,156,1069,1030,981,993,13.3,84,130,134,43,-16,0,0,0,0,0,351.20000000000005,0.10861111111111112
2457,151,156,1069,1030,981,993,13.3,84,130,134,43,-16,0,0,0,0,0,351.20000000000005,0.1088888888888889
2457,151,156,1069,1030,981,993,13.3,84,130,134,43,-16,0,0,0,0,0,351.20000000000005,0.1088888888888889
2458,151,156,1069,1030,981,993,13.3,84,130,134,43,-16,0,0,0,0,0,351.20000000000005,0.1088888888888889
2458,151,156,1069,1030,981,993,13.3,84,130,134,44,-15,0,0,0,0,0,351.20000000000005,0.1088888888888889
2458,151,156,1069,1030,981,993,13.3,84,130,134,44,-15,0,0,0,0,0,351.20000000000005,0.1088888888888889
2458,151,156,1069,1030,981,993,13.3,84,130,134,44,-15,0,0,0,0,0,351.20000000000005,0.1088888888888889
2458,151,156,1069,1030,981,993,13.3,84,130,134,44,-16,0,0,0,0,0,351.20000000000005,0.1088888888888889
2461,151,156,1069,1030,981,993,13.3,84,130,134,43,-16,0,0,0,0,0,351.20000000000005,0.1088888888888889
2461,151,156,1069,1030,981,993,13.3,84,130,134,43,-16,0,0,0,0,0,351.20000000000005,0.1088888888888889
2461,151,156,1069,1030,981,993,13.3,84,130,134,43,-16,0,0,0,0,0,351.20000000000005,0.1088888888888889
2461,151,156,1069,1030,981,993,13.3,84,130,134,43,-15,0,0,0,0,0,351.20000000000005,0.1088888888888889
2461,151,156,1069,1030,981,993,13.3,84,130,134,44,-16,0,0,0,0,0,351.20000000000005,0.10916666666666668
2461,151,156,1069,1030,981,993,13.3,84,130,134,44,-16,0,0,0,0,0,351.20000000000005,0.10916666666666668
2461,151,156,1069,1030,981,993,13.3,84,130,134,44,-16,0,0,0,0,0,351.20000000000005,0.10916666666666668
2461,151,156,1069,1030,981,993,13.3,84,130,134,44,-16,0,0,0,0,0,351.20000000000005,0.10916666666666668
2461,151,156,1069,1030,981,993,13.3,84,130,134,44,-16,0,0,0,0,0,351.20000000000005,0.10916666666666668
2461,151,156,1069,1030,981,993,13.4,84,130,134,44,-16,0,0,0,0,0,351.20000000000005,0.10916666666666668
2461,151,156,1069,1030,981,993,13.4,84,130,134,44,-16,0,0,0,0,0,351.20000000000005,0.10916666666666668
2461,151,156,1069,1030,981,993,13.3,84,130,134,44,-16,0,0,0,0,0,351.20000000000005,0.10916666666666668
2461,151,156,1069,1030,981,993,13.3,84,130,134,44,-16,0,0,0,0,0,351.20000000000005,0.10916666666666668
2461,151,156,1069,1030,981,993,13.3,84,130,134,44,-16,0,0,0,0,0,351.20000000000005,0.10916666666666668
2461,151,156,1069,1030,981,993,13.3,84,130,134,44,-16,0,0,0,0,0,351.20000000000005,0.10916666666666668
2461,151,156,1069,1030,981,993,13.3,84,130,134,44,-16,0,0,0,0,0,351.20000000000005,0.10916666666666668
2461,151,156,1069,1030,981,993,13.3,84,130,134,44,-16,0,0,0,0,0,351.20000000000005,0.10944444444444446
2461,151,156,1069,1030,981,993,13.3,84,131,134,44,-16,0,0,0,0,0,351.20000000000005,0.10944444444444446
2461,151,156,1069,1030,981,993,13.3,84,131,135,44,-17,0,0,0,0,0,351.20000000000005,0.10944444444444446
2461,151,156,1069,1030,981,993,13.3,84,131,135,44,-17,0,0,0,0,0,351.20000000000005,0.10944444444444446
2461,151,156,1069,1030,981,993,13.3,84,131,135,44,-17,0,0,0,0,0,351.20000000000005,0.10944444444444446
2461,151,156,1069,1030,981,993,13.3,84,130,135,44,-17,0,0,0,0,0,351.20000000000005,0.10944444444444446
2461,151,156,1069,1030,981,993,13.3,84,130,135,44,-17,0,0,0,0,0,351.20000000000005,0.10944444444444446
2461,151,156,1069,1030,981,993,13.3,84,130,134,45,-16,0,0,0,0,0,351.20000000000005,0.10944444444444446
2461,151,156,1069,1030,981,993,13.3,84,130,134,45,-16,0,0,0,0,0,351.20000000000005,0.10944444444444446
2461,151,156,1069,1030,981,993,13.4,84,130,134,45,-16,0,0,0,0,0,351.20000000000005,0.10944444444444446
2461,151,156,1069,1030,981,993,13.4,84,130,134,45,-16,0,0,0,0,0,351.20000000000005,0.10944444444444446
2461,151,156,1069,1030,981,993,13.4,84,130,134,45,-15,0,0,0,0,0,351.20000000000005,0.10972222222222222
2461,151,156,1069,1030,981,993,13.4,84,130,134,45,-15,0,0,0,0,0,351.20000000000005,0.10972222222222222
2461,151,156,1069,1030,981,993,13.4,84,130,134,45,-15,0,0,0,0,0,351.20000000000005,0.10972222222222222
2466,151,156,1069,1030,981,993,13.4,84,130,134,45,-14,0,0,0,0,0,351.20000000000005,0.10972222222222222
2466,151,156,1069,1030,981,993,13.3,84,130,134,45,-14,0,0,0,0,0,351.20000000000005,0.10972222222222222
2466,151,156,1069,1030,981,993,13.3,84,130,134,45,-14,0,0,0,0,0,351.20000000000005,0.10972222222222222
2466,151,156,1069,1030,981,993,13.3,84,130,135,44,-15,0,0,0,0,0,351.20000000000005,0.10972222222222222
2466,151,156,1069,1030,981,994,13.3,84,130,135,44,-15,0,0,0,0,0,351.20000000000005,0.10972222222222222
2466,151,156,1069,1030,981,994,13.3,84,130,135,44,-14,0,0,0,0,0,351.20000000000005,0.10972222222222222
2466,151,156,1069,1030,981,994,13.3,84,130,135,44,-14,0,0,0,0,0,351.20000000000005,0.10972222222222222
2466,151,156,1069,1030,981,994,13.4,84,130,134,44,-14,0,0,0,0,0,351.20000000000005,0.10972222222222222
2466,151,156,1069,1030,981,994,13.4,84,130,134,44,-14,0,0,0,0,0,351.20000000000005,0.10972222222222222
2466,151,156,1069,1030,981,994,13.4,84,129,134,45,-13,0,0,0,0,0,351.20000000000005,0.11
2466,151,156,1069,1030,981,994,13.4,84,129,134,45,-13,0,0,0,0,0,351.20000000000005,0.11
2466,151,156,1069,1030,981,994,13.4,84,129,134,45,-12,0,0,0,0,0,351.20000000000005,0.11
2469,151,156,1069,1030,981,994,13.4,84,129,134,45,-12,0,0,0,0,0,351.20000000000005,0.11
2469,151,156,1069,1030,981,994,13.4,84,129,134,45,-12,0,0,0,0,0,351.20000000000005,0.11
2469,151,156,1069,1030,981,994,13.4,84,129,134,45,-12,0,0,0,0,0,351.20000000000005,0.11
2469,151,156,1069,1030,981,994,13.4,84,129,134,46,-12,0,0,0,0,0,351.20000000000005,0.11
2469,151,156,1069,1030,981,994,13.4,84,129,134,46,-12,0,0,0,0,0,351.20000000000005,0.11
2469,151,156,1069,1030,981,994,13.4,84,129,135,44,-12,0,0,0,0,0,351.20000000000005,0.11
2469,151,156,1069,1030,981,994,13.4,84,129,135,44,-12,0,0,0,0,0,351.20000000000005,0.11
2469,151,156,1069,1030,981,994,13.4,84,129,135,44,-12,0,0,0,0,0,351.20000000000005,0.11
2469,151,156,1069,1030,982,994,13.4,84,129,135,44,-12,0,0,0,0,0,351.20000000000005,0.11
2469,151,156,1069,1030,982,994,13.3,84,130,135,43,-11,0,0,0,0,0,351.20000000000005,0.11027777777777778
2469,151,156,1069,1030,982,994,13.3,84,130,135,43,-11,0,0,0,0,0,351.20000000000005,0.11027777777777778
2469,151,156,1069,1030,982,994,13.3,84,129,135,43,-10,0,0,0,0,0,351.20000000000005,0.11027777777777778
2469,151,156,1069,1030,982,994,13.3,84,129,135,43,-10,0,0,0,0,0,351.20000000000005,0.11027777777777778
2469,151,156,1069,1030,982,994,13.4,84,129,135,43,-10,0,0,0,0,0,351.20000000000005,0.11027777777777778
2469,151,156,1069,1030,982,994,13.4,84,129,135,43,-10,0,0,0,0,0,351.20000000000005,0.11027777777777778
2469,151,156,1069,1030,982,994,13.4,84,129,135,44,-11,0,0,0,0,0,351.20000000000005,0.11027777777777778
2469,151,156,1069,1030,982,994,13.4,84,129,135,44,-11,0,0,0,0,0,351.20000000000005,0.11027777777777778
2469,151,156,1069,1030,982,994,13.4,84,129,135,44,-9,0,0,0,0,0,351.20000000000005,0.11027777777777778
2469,151,156,1069,1030,982,994,13.4,84,129,135,44,-9,0,0,0,0,0,351.20000000000005,0.11027777777777778
2469,151,156,1069,1030,982,994,13.4,84,129,135,44,-10,0,0,0,0,0,351.20000000000005,0.11027777777777778
2469,151,156,1069,1030,982,994,13.4,84,129,135,44,-10,0,0,0,0,0,351.20000000000005,0.11055555555555556
2469,151,156,1069,1030,982,994,13.4,84,129,135,43,-10,0,0,0,0,0,351.20000000000005,0.11055555555555556
2469,151,156,1069,1030,982,994,13.4,84,129,135,44,-10,0,0,0,0,0,351.20000000000005,0.11055555555555556
2469,151,156,1069,1030,982,994,13.4,84,129,135,44,-11,0,0,0,0,0,351.20000000000005,0.11055555555555556
2469,151,156,1069,1030,982,994,13.4,84,129,135,44,-11,0,0,0,0,0,351.20000000000005,0.11055555555555556
2469,151,156,1069,1030,982,994,13.4,84,129,135,43,-11,0,0,0,0,0,351.20000000000005,0.11055555555555556
2469,151,156,1069,1030,982,994,13.4,84,129,135,43,-11,0,0,0,0,0,351.20000000000005,0.11055555555555556
2469,151,156,1069,1030,982,994,13.4,84,129,135,43,-11,0,0,0,0,0,351.20000000000005,0.11055555555555556
2469,151,156,1069,1030,982,994,13.4,84,129,135,43,-11,0,0,0,0,0,351.20000000000005,0.11055555555555556
2469,151,156,1069,1030,982,994,13.4,84,129,135,44,-10,0,0,0,0,0,351.20000000000005,0.11055555555555556
2469,151,156,1069,1030,982,994,13.4,84,129,135,44,-10,0,0,0,0,0,351.20000000000005,0.11055555555555556
2469,151,156,1069,1030,982,994,13.4,84,129,135,44,-10,0,0,0,0,0,351.20000000000005,0.11055555555555556
2469,151,156,1069,1030,982,994,13.4,84,129,135,44,-10,0,0,0,0,0,351.20000000000005,0.11083333333333334
2469,151,156,1069,1030,982,994,13.4,84,128,134,44,-10,0,0,0,0,0,351.20000000000005,0.11083333333333334
2469,151,156,1069,1030,982,994,13.4,84,128,134,45,-10,0,0,0,0,0,351.20000000000005,0.11083333333333334
2469,151,156,1069,1030,982,994,13.4,84,128,134,45,-10,0,0,0,0,0,351.20000000000005,0.11083333333333334
2469,151,156,1069,1030,982,994,13.4,84,128,134,45,-10,0,0,0,0,0,351.20000000000005,0.11083333333333334
2469,151,156,1069,1030,982,994,13.4,84,129,135,43,-11,0,0,0,0,0,351.20000000000005,0.11083333333333334
2469,151,156,1069,1030,982,994,13.4,84,129,135,43,-11,0,0,0,0,0,351.20000000000005,0.11083333333333334
2469,151,156,1069,1030,982,994,13.4,84,129,135,44,-10,0,0,0,0,0,351.20000000000005,0.11083333333333334
2469,151,156,1069,1030,982,994,13.4,84,129,135,44,-10,0,0,0,0,0,351.20000000000005,0.11083333333333334
2469,151,156,1069,1030,982,994,13.4,84,129,135,44,-10,0,0,0,0,0,351.20000000000005,0.11083333333333334
2469,151,156,1069,1029,983,994,13.4,84,129,135,44,-10,0,0,0,0,0,351.20000000000005,0.11083333333333334
2469,151,156,1069,1029,983,994,13.4,84,129,135,44,-11,0,0,0,0,0,351.20000000000005,0.11111111111111112
2469,151,156,1069,1029,983,994,13.4,84,129,135,44,-11,0,0,0,0,0,351.20000000000005,0.11111111111111112
2469,151,156,1069,1029,983,994,13.4,84,129,134,45,-11,0,0,0,0,0,351.20000000000005,0.11111111111111112
2469,151,156,1069,1029,983,994,13.4,84,129,134,45,-11,0,0,0,0,0,351.20000000000005,0.11111111111111112
2469,151,156,1069,1029,983,994,13.4,84,129,134,45,-9,0,0,0,0,0,351.20000000000005,0.11111111111111112
2469,151,156,1069,1028,983,994,13.4,84,129,134,45,-9,0,0,0,0,0,351.20000000000005,0.11111111111111112
2469,151,156,1069,1028,983,994,13.4,84,128,134,45,-10,0,0,0,0,0,351.20000000000005,0.11111111111111112
2469,151,156,1069,1028,983,994,13.4,84,128,134,45,-10,0,0,0,0,0,351.20000000000005,0.11111111111111112
2469,151,156,1069,1028,983,994,13.4,84,128,134,45,-10,0,0,0,0,0,351.20000000000005,0.11111111111111112
2469,151,156,1069,1027,983,994,13.4,84,128,134,45,-10,0,0,0,0,0,351.20000000000005,0.11111111111111112
2469,151,156,1069,1027,983,994,13.4,84,128,135,44,-10,0,0,0,0,0,351.20000000000005,0.11111111111111112
2469,151,156,1069,1027,984,994,13.4,84,128,135,44,-10,0,0,0,0,0,351.20000000000005,0.11111111111111112
2469,151,156,1069,1027,984,994,13.4,84,129,135,43,-10,0,0,0,0,0,351.20000000000005,0.1113888888888889
2469,151,156,1069,1026,984,994,13.4,84,129,135,43,-10,0,0,0,0,0,351.20000000000005,0.1113888888888889
2469,151,156,1069,1026,984,994,13.4,84,129,135,44,-11,0,0,0,0,0,351.20000000000005,0.1113888888888889
2469,151,156,1069,1026,984,994,13.4,84,129,135,44,-11,0,0,0,0,0,351.20000000000005,0.1113888888888889
2469,151,156,1069,1026,984,994,13.4,84,129,135,44,-11,0,0,0,0,0,351.20000000000005,0.1113888888888889
2469,151,156,1068,1026,984,994,13.4,84,129,135,44,-11,0,0,0,0,0,351.20000000000005,0.1113888888888889
2469,151,156,1068,1026,984,994,13.4,84,128,135,44,-11,0,0,0,0,0,351.20000000000005,0.1113888888888889
2469,151,156,1068,1026,984,994,13.4,84,128,135,44,-11,0,0,0,0,0,351.20000000000005,0.1113888888888889
2469,151,156,1068,1026,984,994,13.4,84,128,134,44,-10,0,0,0,0,0,351.20000000000005,0.1113888888888889
2469,151,156,1068,1026,984,994,13.4,84,128,134,44,-10,0,0,0,0,0,351.20000000000005,0.1113888888888889
2469,151,156,1068,1026,984,994,13.5,84,128,135,45,-9,0,0,0,0,0,351.20000000000005,0.1113888888888889
2469,151,156,1068,1026,984,994,13.5,84,128,135,45,-9,0,0,0,0,0,351.20000000000005,0.1113888888888889
2469,151,156,1068,1026,984,994,13.5,84,128,134,45,-9,0,0,0,0,0,351.20000000000005,0.11166666666666668
2469,151,156,1067,1026,984,994,13.5,84,128,134,45,-9,0,0,0,0,0,351.20000000000005,0.11166666666666668
2469,151,156,1067,1026,984,994,13.5,84,128,135,44,-8,0,0,0,0,0,351.20000000000005,0.11166666666666668
2469,151,156,1067,1026,984,994,13.5,84,128,135,44,-8,0,0,0,0,0,351.20000000000005,0.11166666666666668
2469,151,156,1067,1026,984,994,13.4,84,128,135,43,-9,0,0,0,0,0,351.20000000000005,0.11166666666666668
2469,151,156,1067,1026,984,994,13.4,84,128,135,43,-9,0,0,0,0,0,351.20000000000005,0.11166666666666668
2469,151,156,1067,1026,984,994,13.5,84,128,135,43,-9,0,0,0,0,0,351.20000000000005,0.11166666666666668
2469,151,156,1067,1026,984,994,13.5,84,128,135,43,-9,0,0,0,0,0,351.20000000000005,0.11166666666666668
2469,151,156,1067,1026,984,994,13.5,84,128,135,44,-9,0,0,0,0,0,351.20000000000005,0.11166666666666668
2469,151,156,1067,1026,984,994,13.5,84,128,135,44,-9,0,0,0,0,0,351.20000000000005,0.11166666666666668
2469,151,156,1067,1026,984,994,13.5,84,128,135,44,-8,0,0,0,0,0,351.20000000000005,0.11166666666666668
2469,151,156,1067,1026,984,994,13.5,84,128,135,44,-8,0,0,0,0,0,351.20000000000005,0.11194444444444446
2469,151,156,1067,1026,984,994,13.4,84,128,135,44,-8,0,0,0,0,0,351.20000000000005,0.11194444444444446
2469,151,156,1067,1026,984,994,13.4,84,128,135,44,-8,0,0,0,0,0,351.20000000000005,0.11194444444444446
2469,151,156,1067,1026,984,994,13.5,84,128,135,45,-9,0,0,0,0,0,351.20000000000005,0.11194444444444446
2469,151,156,1066,1026,984,994,13.5,84,128,135,45,-9,0,0,0,0,0,351.20000000000005,0.11194444444444446
2469,151,156,1066,1026,984,994,13.4,84,128,135,45,-9,0,0,0,0,0,351.20000000000005,0.11194444444444446
2469,151,156,1066,1026,985,995,13.4,84,128,135,45,-9,0,0,0,0,0,351.20000000000005,0.11194444444444446
2469,151,156,1066,1026,985,995,13.5,84,129,134,45,-10,0,0,0,0,0,351.20000000000005,0.11194444444444446
2469,151,156,1066,1026,985,995,13.5,84,129,134,45,-10,0,0,0,0,0,351.20000000000005,0.11194444444444446
2469,151,156,1066,1026,985,995,13.4,84,129,135,44,-10,0,0,0,0,0,351.20000000000005,0.11194444444444446
2469,151,156,1066,1026,985,995,13.4,84,129,135,44,-10,0,0,0,0,0,351.20000000000005,0.11194444444444446
2469,151,156,1066,1026,985,995,13.5,84,128,135,44,-11,0,0,0,0,0,351.20000000000005,0.11194444444444446
2469,151,156,1066,1026,985,995,13.5,84,128,135,44,-11,0,0,0,0,0,351.20000000000005,0.11222222222222222
2469,151,156,1066,1026,985,995,13.4,84,128,135,45,-10,0,0,0,0,0,351.20000000000005,0.11222222222222222
2469,151,156,1066,1026,985,995,13.4,84,128,135,45,-10,0,0,0,0,0,351.20000000000005,0.11222222222222222
2469,151,156,1066,1026,985,995,13.5,84,128,135,45,-11,0,0,0,0,0,351.20000000000005,0.11222222222222222
2469,151,156,1065,1026,985,995,13.5,84,128,135,45,-11,0,0,0,0,0,351.20000000000005,0.11222222222222222
2469,151,156,1065,1026,985,995,13.5,84,128,135,45,-11,0,0,0,0,0,351.20000000000005,0.11222222222222222
2469,151,156,1065,1026,985,995,13.5,84,128,135,45,-11,0,0,0,0,0,351.20000000000005,0.11222222222222222
2469,151,156,1065,1026,985,995,13.5,84,128,135,45,-10,0,0,0,0,0,351.20000000000005,0.11222222222222222
2469,151,156,1065,1026,985,995,13.5,84,128,135,45,-10,0,0,0,0,0,351.20000000000005,0.11222222222222222
2469,151,156,1065,1026,985,995,13.5,84,129,135,45,-10,0,0,0,0,0,351.20000000000005,0.11222222222222222
2469,151,156,1065,1026,985,996,13.5,84,129,135,45,-10,0,0,0,0,0,351.20000000000005,0.11222222222222222
2469,151,156,1065,1026,985,996,13.4,84,129,135,46,-10,0,0,0,0,0,351.20000000000005,0.1125
2469,151,156,1065,1026,985,996,13.4,84,129,135,46,-10,0,0,0,0,0,351.20000000000005,0.1125
2469,151,156,1065,1026,985,996,13.5,84,129,135,45,-10,0,0,0,0,0,351.20000000000005,0.1125
2473,151,156,1065,1026,985,996,13.5,84,129,135,45,-10,0,0,0,0,0,351.20000000000005,0.1125
2473,151,156,1065,1026,985,996,13.5,84,129,135,45,-9,0,0,0,0,0,351.20000000000005,0.1125
2473,151,156,1063,1026,985,996,13.5,84,129,135,45,-9,0,0,0,0,0,351.20000000000005,0.1125
2473,151,156,1063,1026,985,996,13.4,84,129,135,45,-9,0,0,0,0,0,351.20000000000005,0.1125
2475,151,156,1063,1026,985,996,13.4,84,129,135,45,-9,0,0,0,0,0,351.20000000000005,0.1125
2475,151,156,1063,1026,985,996,13.5,84,128,135,45,-8,0,0,0,0,0,351.20000000000005,0.1125
2475,151,156,1063,1026,985,996,13.5,84,128,135,45,-8,0,0,0,0,0,351.20000000000005,0.1125
2475,151,156,1063,1026,985,996,13.5,84,128,135,45,-9,0,0,0,0,0,351.20000000000005,0.1125
2475,151,156,1063,1026,985,996,13.5,84,128,135,45,-9,0,0,0,0,0,351.20000000000005,0.1125
2475,151,156,1063,1026,985,996,13.4,84,128,135,45,-9,0,0,0,0,0,351.20000000000005,0.11277777777777778
2492,151,156,1063,1026,985,996,13.4,84,128,135,45,-9,0,0,0,0,0,351.20000000000005,0.11277777777777778
2492,151,156,1063,1026,985,996,13.4,84,129,135,45,-10,0,0,0,0,0,351.20000000000005,0.11277777777777778
2492,151,156,1063,1026,985,996,13.4,84,129,135,45,-10,0,0,0,0,0,351.20000000000005,0.11277777777777778
2492,151,156,1063,1026,985,996,13.4,84,129,135,44,-10,0,0,0,0,0,351.20000000000005,0.11277777777777778
2492,151,156,1063,1026,985,996,13.4,84,129,135,44,-10,0,0,0,0,0,351.20000000000005,0.11277777777777778
2492,151,156,1063,1026,985,996,13.4,85,129,135,45,-10,0,0,0,0,0,351.20000000000005,0.11277777777777778
2531,151,156,1063,1026,985,996,13.4,85,129,135,45,-10,0,0,0,0,0,351.20000000000005,0.11277777777777778
2531,151,156,1063,1026,985,996,13.4,85,129,135,45,-10,0,0,0,0,0,351.20000000000005,0.11277777777777778
2531,151,156,1063,1026,985,996,13.4,85,129,135,45,-10,0,0,0,0,0,351.20000000000005,0.11277777777777778
2531,151,156,1063,1026,985,996,13.4,84,129,135,45,-9,0,0,0,0,0,351.20000000000005,0.11277777777777778
2531,151,156,1063,1026,985,996,13.4,84,129,135,45,-9,0,0,0,0,0,351.20000000000005,0.11305555555555556
2531,151,156,1063,1026,985,996,13.4,84,129,135,45,-10,0,0,0,0,0,351.20000000000005,0.11305555555555556
2579,151,156,1063,1026,986,996,13.4,84,129,135,45,-10,0,0,0,0,0,351.20000000000005,0.11305555555555556
2579,151,156,1063,1026,986,996,13.5,84,129,135,45,-9,0,0,0,0,0,351.20000000000005,0.11305555555555556
2579,151,156,1062,1026,986,996,13.5,84,129,135,45,-9,0,0,0,0,0,351.20000000000005,0.11305555555555556
2579,151,156,1062,1026,986,996,13.4,84,129,135,45,-9,0,0,0,0,0,351.20000000000005,0.11305555555555556
2579,151,156,1062,1026,987,996,13.4,84,129,135,45,-9,0,0,0,0,0,351.20000000000005,0.11305555555555556
2579,151,156,1062,1026,987,996,13.4,85,129,136,44,-10,0,0,0,0,0,351.20000000000005,0.11305555555555556
2623,151,156,1062,1026,988,997,13.4,85,129,136,44,-10,0,0,0,0,0,351.20000000000005,0.11305555555555556
2623,151,156,1062,1026,988,997,13.4,85,129,136,43,-10,0,0,0,0,0,351.20000000000005,0.11305555555555556
2623,151,156,1062,1026,991,1002,13.4,85,129,136,43,-10,0,0,0,0,0,351.20000000000005,0.11305555555555556
2623,151,156,1062,1026,991,1002,13.4,84,129,136,41,-10,0,0,0,0,0,351.20000000000005,0.11305555555555556
2623,151,156,1062,1026,995,1005,13.4,84,129,136,41,-10,0,0,0,0,0,351.20000000000005,0.11333333333333334
2623,151,156,1062,1026,995,1005,13.4,85,129,136,43,-11,0,0,0,0,0,351.20000000000005,0.11333333333333334
3275,151,156,1062,1027,1001,1012,13.4,85,129,136,43,-11,0,0,0,0,0,351.20000000000005,0.11333333333333334
3275,151,156,1062,1027,1001,1012,13.4,85,129,136,44,-11,0,0,0,0,0,351.20000000000005,0.11333333333333334
3275,151,156,1063,1033,1009,1019,13.4,85,129,136,44,-11,0,0,0,0,0,351.20000000000005,0.11333333333333334
