tach,cht2,cht3,egt1,egt2,egt3,egt4,volts,unit_temp_f,coolant_temp_f,oil_temp_f,oil_pres_psi,aux1,aux2,aux3,aux4,aux5,aux6,tach_hrs,flight_hrs
0,54,54,53,54,53,53,13.100000000000001,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,54,53,54,53,53,13.100000000000001,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,54,53,54,53,53,13.100000000000001,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,54,53,54,53,53,13.100000000000001,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,54,53,54,53,53,13.100000000000001,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,54,53,54,53,53,13.100000000000001,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,54,53,54,53,53,13.100000000000001,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,54,53,54,53,53,13.100000000000001,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,54,53,54,53,53,13.100000000000001,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,54,53,54,53,53,13.100000000000001,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,54,53,54,53,53,13.100000000000001,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,54,53,54,53,53,13.100000000000001,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,54,53,54,53,53,13.100000000000001,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,54,53,54,53,53,13.100000000000001,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,54,53,54,53,53,13.100000000000001,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,54,53,54,53,53,13.100000000000001,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,54,53,54,53,53,13.100000000000001,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,54,53,54,53,53,13.100000000000001,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,54,53,54,53,53,13.100000000000001,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,54,53,54,53,53,13.100000000000001,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,54,53,54,53,53,13.100000000000001,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,54,53,54,53,53,13.100000000000001,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,54,53,54,53,53,13.100000000000001,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,54,53,54,53,53,13.100000000000001,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,54,53,54,53,53,13.100000000000001,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,54,53,54,53,53,13.100000000000001,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,54,53,54,53,53,13.100000000000001,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,54,53,54,53,53,13.100000000000001,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,54,53,54,53,53,13.100000000000001,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,54,53,54,53,53,13.100000000000001,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,54,53,54,53,53,13.100000000000001,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,54,53,54,53,53,13.100000000000001,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,54,53,54,53,53,13.100000000000001,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,54,53,54,53,53,13.100000000000001,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,54,53,54,53,53,13.100000000000001,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,54,53,54,53,53,13.100000000000001,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,54,53,54,53,53,13.100000000000001,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,54,53,54,53,53,13.100000000000001,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,54,53,54,53,53,13.100000000000001,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,54,53,54,53,53,13.100000000000001,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,54,53,54,53,53,13.100000000000001,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,54,53,54,53,53,13.100000000000001,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,54,53,54,53,53,13.100000000000001,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,54,53,54,53,53,13.100000000000001,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,54,53,54,53,53,13.100000000000001,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,54,53,54,53,53,13.100000000000001,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,54,53,54,53,53,13.100000000000001,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,54,53,54,53,53,13.100000000000001,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,54,53,54,53,53,13.100000000000001,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,54,53,54,53,53,13.100000000000001,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,54,53,54,53,53,13.100000000000001,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,54,53,54,53,53,13.100000000000001,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,54,53,54,53,53,13.100000000000001,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,54,53,54,53,53,13.100000000000001,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,54,53,54,53,53,13.100000000000001,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,54,53,54,53,53,13.100000000000001,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,54,53,54,53,53,13.100000000000001,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,54,53,54,53,53,13.100000000000001,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,54,53,54,53,53,13.100000000000001,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,54,53,54,53,53,13.100000000000001,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,54,53,54,53,53,13.100000000000001,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,54,53,54,53,53,13.100000000000001,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,54,53,54,53,53,13.100000000000001,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,54,53,54,53,53,13.100000000000001,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,54,53,54,53,53,13.100000000000001,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,54,53,54,53,53,13.100000000000001,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,54,53,54,53,53,13.100000000000001,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,54,53,54,53,53,13.100000000000001,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,54,53,54,53,53,13.100000000000001,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,54,53,54,53,53,13.100000000000001,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,54,53,54,53,53,13.100000000000001,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,54,53,54,53,53,13.100000000000001,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,54,53,54,53,53,13.100000000000001,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,54,53,54,53,53,13.100000000000001,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,54,53,54,53,53,13.100000000000001,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,54,53,54,53,53,13.100000000000001,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,54,53,54,53,53,13.100000000000001,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,54,53,54,53,53,13.100000000000001,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,54,53,54,53,53,13.100000000000001,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,54,53,54,53,53,13.100000000000001,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,54,53,54,53,53,13.100000000000001,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,54,53,54,53,53,13.100000000000001,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,54,53,54,53,53,13.100000000000001,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,54,53,54,53,53,13.100000000000001,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,54,53,54,53,53,13.100000000000001,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,54,53,54,53,53,13.100000000000001,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,54,53,54,53,53,13.100000000000001,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,54,53,54,53,53,13.100000000000001,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,54,53,54,53,53,13.0,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,54,53,54,53,53,13.0,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,54,53,54,53,53,13.100000000000001,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,54,53,54,53,53,13.100000000000001,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,54,53,54,53,53,13.100000000000001,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,54,53,54,53,53,13.100000000000001,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,54,53,54,53,53,13.100000000000001,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,54,53,54,53,53,13.100000000000001,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,54,53,54,53,53,13.0,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,54,53,54,53,53,13.0,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,54,53,54,53,53,13.100000000000001,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,54,53,54,53,53,13.100000000000001,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,54,53,54,53,53,13.100000000000001,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,54,53,54,53,53,13.100000000000001,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,54,53,54,53,53,13.100000000000001,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,54,53,54,53,53,13.100000000000001,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,54,53,54,53,53,13.100000000000001,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,54,53,54,53,53,13.100000000000001,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,54,53,54,53,53,13.100000000000001,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,54,53,54,53,53,13.100000000000001,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,54,53,54,53,53,13.100000000000001,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,54,53,54,53,53,13.100000000000001,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,54,53,54,53,53,13.100000000000001,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,54,53,54,53,53,13.100000000000001,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,54,53,54,53,53,13.100000000000001,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,54,53,54,53,53,13.100000000000001,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,54,53,54,53,53,13.100000000000001,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,54,53,54,53,53,13.100000000000001,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,54,53,54,53,53,13.100000000000001,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,54,53,54,53,53,13.100000000000001,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,54,53,54,53,53,13.100000000000001,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,54,53,54,53,53,13.100000000000001,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,54,53,54,53,53,13.0,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,54,53,54,53,53,13.0,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,54,53,54,53,53,13.100000000000001,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,54,53,54,53,53,13.100000000000001,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,54,53,54,53,53,13.100000000000001,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,54,53,54,53,53,13.100000000000001,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,54,53,54,53,53,13.100000000000001,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,54,53,54,53,53,13.100000000000001,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,54,53,54,53,53,13.100000000000001,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,54,53,54,53,53,13.100000000000001,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,54,53,54,53,53,13.100000000000001,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,54,53,54,53,53,13.100000000000001,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,54,53,54,53,53,13.100000000000001,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,54,53,54,53,53,13.100000000000001,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,54,53,54,53,53,13.100000000000001,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,54,53,54,53,53,13.100000000000001,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,54,53,54,53,53,13.100000000000001,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,54,53,54,53,53,13.100000000000001,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,54,53,54,53,53,13.100000000000001,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,54,53,54,53,53,13.100000000000001,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,54,53,54,53,53,13.100000000000001,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,54,53,54,53,53,13.100000000000001,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,54,53,54,53,53,13.100000000000001,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,54,53,54,53,53,13.100000000000001,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,54,53,54,53,53,13.100000000000001,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,54,53,54,53,53,13.100000000000001,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,54,53,54,53,53,13.100000000000001,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,54,53,54,53,53,13.100000000000001,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,54,53,54,53,53,13.100000000000001,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,54,53,54,53,53,13.100000000000001,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,54,53,54,53,53,13.100000000000001,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,54,53,54,53,53,13.100000000000001,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,54,53,54,53,53,13.100000000000001,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,54,53,54,53,53,13.100000000000001,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,54,53,54,53,53,13.100000000000001,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,54,53,54,53,53,13.100000000000001,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,54,53,54,53,53,13.100000000000001,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,54,53,54,53,53,13.100000000000001,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,54,53,54,53,53,13.100000000000001,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,54,53,54,53,53,13.100000000000001,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,54,53,54,53,53,13.100000000000001,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,54,53,54,53,53,13.100000000000001,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,54,53,54,53,53,13.100000000000001,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,54,53,54,53,53,13.100000000000001,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,54,53,54,53,53,13.100000000000001,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,54,53,54,53,53,13.100000000000001,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,54,53,54,53,53,13.100000000000001,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,54,53,54,53,53,13.100000000000001,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,54,53,54,53,53,13.100000000000001,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,54,53,54,53,53,13.100000000000001,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,54,53,54,53,53,13.100000000000001,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,54,53,54,53,53,13.100000000000001,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,54,53,54,53,53,13.100000000000001,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,54,53,54,53,53,13.100000000000001,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,54,53,54,53,53,13.0,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,54,53,54,53,53,13.0,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,54,53,54,53,53,13.0,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,54,53,54,53,53,13.0,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,54,53,54,53,53,13.0,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,54,53,54,53,53,13.0,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,54,53,54,53,53,13.100000000000001,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,54,53,54,53,53,13.100000000000001,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,54,53,54,53,53,13.0,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,54,53,54,53,53,13.0,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,54,53,54,53,53,13.0,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,54,53,54,53,53,13.0,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,54,53,54,53,53,13.0,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,54,53,54,53,53,13.0,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,54,53,54,53,53,13.100000000000001,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,54,53,54,53,53,13.100000000000001,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,54,53,54,53,53,13.100000000000001,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,54,53,54,53,53,13.100000000000001,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,54,53,54,53,53,13.100000000000001,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,54,53,54,53,53,13.100000000000001,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,54,53,54,53,53,13.100000000000001,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,54,53,54,53,53,13.100000000000001,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,54,53,54,53,53,13.0,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,54,53,54,53,53,13.0,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,54,53,54,53,53,13.0,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,54,53,54,53,53,13.0,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,54,53,54,53,53,13.100000000000001,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,54,53,54,53,53,13.100000000000001,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,54,53,54,53,53,13.0,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,54,53,54,53,53,13.0,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,54,53,54,53,53,13.100000000000001,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,54,53,54,53,53,13.100000000000001,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,54,53,54,53,53,13.0,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,54,53,54,53,53,13.0,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,54,53,54,53,53,13.100000000000001,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,54,53,54,53,53,13.100000000000001,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,54,53,54,53,53,13.100000000000001,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,54,53,54,53,53,13.100000000000001,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,54,53,54,53,53,13.0,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,54,53,54,53,53,13.0,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,54,53,54,53,53,13.100000000000001,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,54,53,54,53,53,13.100000000000001,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,54,53,54,53,53,13.100000000000001,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,54,53,54,53,53,13.100000000000001,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,54,53,54,53,53,13.100000000000001,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,54,53,54,53,53,13.100000000000001,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,54,53,54,53,53,13.0,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,54,53,54,53,53,13.0,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,54,53,54,53,53,13.0,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,54,53,54,53,53,13.0,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,54,53,54,53,53,13.100000000000001,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,54,53,54,53,53,13.100000000000001,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,54,53,54,53,53,13.100000000000001,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,54,53,54,53,53,13.100000000000001,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,54,53,54,53,53,13.100000000000001,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,54,53,54,53,53,13.100000000000001,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,54,53,54,53,53,13.100000000000001,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,54,53,54,53,53,13.100000000000001,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,54,53,54,53,53,13.100000000000001,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,54,53,54,53,53,13.100000000000001,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,54,53,54,53,53,13.100000000000001,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,54,53,54,53,53,13.100000000000001,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,54,53,54,53,53,13.100000000000001,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,54,53,54,53,53,13.100000000000001,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,54,53,54,53,53,13.100000000000001,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,54,53,54,53,53,13.100000000000001,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,54,53,54,53,53,13.100000000000001,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,54,53,54,53,53,13.100000000000001,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,54,53,54,53,53,13.100000000000001,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,54,53,54,53,53,13.100000000000001,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,54,53,54,53,53,13.100000000000001,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,54,53,54,53,53,13.100000000000001,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,54,53,54,53,53,13.100000000000001,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,54,53,54,53,53,13.100000000000001,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,54,53,54,53,53,13.100000000000001,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,54,53,54,53,53,13.100000000000001,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,54,53,54,53,53,13.100000000000001,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,54,53,54,53,53,13.100000000000001,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,54,53,54,53,53,13.100000000000001,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,54,53,54,53,53,13.100000000000001,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,54,53,54,53,53,13.100000000000001,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,54,53,54,53,53,13.100000000000001,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,54,53,54,53,53,13.0,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,54,53,54,53,53,13.0,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,54,53,54,53,53,13.0,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
0,54,54,53,54,53,53,13.0,66,59,60,0,0,0,0,0,0,0,374.20000000000005,0.0
