tach,cht2,cht3,egt1,egt2,egt3,egt4,volts,unit_temp_f,coolant_temp_f,oil_temp_f,oil_pres_psi,aux1,aux2,aux3,aux4,aux5,aux6,tach_hrs,flight_hrs
2491,108,123,999,1030,925,970,13.600000000000001,75,100,96,71,-7,0,0,0,0,0,341.90000000000003,0.08444444444444443
2491,108,123,1001,1030,925,970,13.600000000000001,75,100,96,71,-7,0,0,0,0,0,341.90000000000003,0.08444444444444443
2491,108,123,1001,1030,925,970,13.600000000000001,75,100,95,71,-6,0,0,0,0,0,341.90000000000003,0.08444444444444443
2487,108,123,1001,1030,925,970,13.600000000000001,75,100,95,71,-6,0,0,0,0,0,341.90000000000003,0.08444444444444443
2487,108,123,1001,1030,925,970,13.600000000000001,75,100,95,71,-6,0,0,0,0,0,341.90000000000003,0.08444444444444443
2487,108,123,1003,1030,925,970,13.600000000000001,75,100,95,71,-6,0,0,0,0,0,341.90000000000003,0.08444444444444443
2487,108,123,1003,1030,925,970,13.600000000000001,75,100,95,71,-5,0,0,0,0,0,341.90000000000003,0.08444444444444443
2487,108,123,1003,1030,925,970,13.600000000000001,75,100,95,71,-5,0,0,0,0,0,341.90000000000003,0.08472222222222221
2487,108,123,1003,1030,925,970,13.600000000000001,75,101,96,70,-5,0,0,0,0,0,341.90000000000003,0.08472222222222221
2483,108,123,1003,1030,925,970,13.600000000000001,75,101,96,70,-5,0,0,0,0,0,341.90000000000003,0.08472222222222221
2483,108,123,1003,1030,925,970,13.600000000000001,75,100,96,70,-6,0,0,0,0,0,341.90000000000003,0.08472222222222221
2483,108,123,1003,1030,925,970,13.600000000000001,75,100,96,70,-6,0,0,0,0,0,341.90000000000003,0.08472222222222221
2483,108,123,1003,1030,925,970,13.600000000000001,75,100,96,70,-5,0,0,0,0,0,341.90000000000003,0.08472222222222221
2483,108,123,1003,1030,925,970,13.600000000000001,75,100,96,70,-5,0,0,0,0,0,341.90000000000003,0.08472222222222221
2483,108,123,1003,1030,925,970,13.600000000000001,75,100,96,70,-5,0,0,0,0,0,341.90000000000003,0.08472222222222221
2483,108,123,1003,1030,925,970,13.600000000000001,75,100,96,70,-5,0,0,0,0,0,341.90000000000003,0.08472222222222221
2483,108,123,1003,1030,925,970,13.600000000000001,75,100,96,70,-5,0,0,0,0,0,341.90000000000003,0.08472222222222221
2483,108,123,1003,1030,925,970,13.600000000000001,75,100,96,70,-5,0,0,0,0,0,341.90000000000003,0.08472222222222221
2483,108,123,1003,1030,925,970,13.600000000000001,75,100,96,70,-5,0,0,0,0,0,341.90000000000003,0.08499999999999999
2483,108,123,1003,1030,925,970,13.600000000000001,75,100,96,70,-5,0,0,0,0,0,341.90000000000003,0.08499999999999999
2483,109,123,1003,1030,925,970,13.700000000000001,75,100,96,70,-5,0,0,0,0,0,341.90000000000003,0.08499999999999999
2483,109,123,1003,1031,925,970,13.700000000000001,75,100,96,70,-5,0,0,0,0,0,341.90000000000003,0.08499999999999999
2483,109,123,1003,1031,925,970,13.700000000000001,75,101,96,70,-4,0,0,0,0,0,341.90000000000003,0.08499999999999999
2483,109,123,1003,1031,925,970,13.700000000000001,75,101,96,70,-4,0,0,0,0,0,341.90000000000003,0.08499999999999999
2483,109,123,1003,1031,925,970,13.700000000000001,75,101,96,70,-4,0,0,0,0,0,341.90000000000003,0.08499999999999999
2483,109,123,1003,1031,925,970,13.700000000000001,75,101,96,70,-4,0,0,0,0,0,341.90000000000003,0.08499999999999999
2483,109,123,1003,1031,925,970,13.600000000000001,75,100,96,71,-4,0,0,0,0,0,341.90000000000003,0.08499999999999999
2483,109,123,1003,1031,925,970,13.600000000000001,75,100,96,71,-4,0,0,0,0,0,341.90000000000003,0.08499999999999999
2483,109,123,1003,1031,925,970,13.700000000000001,75,100,96,71,-4,0,0,0,0,0,341.90000000000003,0.08499999999999999
2483,109,123,1003,1031,925,970,13.700000000000001,75,100,96,71,-4,0,0,0,0,0,341.90000000000003,0.08499999999999999
2483,109,123,1003,1031,925,970,13.600000000000001,75,100,96,71,-5,0,0,0,0,0,341.90000000000003,0.08527777777777777
2483,109,123,1003,1031,925,970,13.600000000000001,75,100,96,71,-5,0,0,0,0,0,341.90000000000003,0.08527777777777777
2483,109,123,1003,1031,925,970,13.700000000000001,75,100,96,71,-4,0,0,0,0,0,341.90000000000003,0.08527777777777777
2483,109,123,1003,1031,925,970,13.700000000000001,75,100,96,71,-4,0,0,0,0,0,341.90000000000003,0.08527777777777777
2483,109,123,1003,1031,925,970,13.700000000000001,75,100,96,71,-6,0,0,0,0,0,341.90000000000003,0.08527777777777777
2483,109,123,1003,1031,925,970,13.700000000000001,75,100,96,71,-6,0,0,0,0,0,341.90000000000003,0.08527777777777777
2483,109,123,1003,1031,925,970,13.600000000000001,75,101,96,70,-7,0,0,0,0,0,341.90000000000003,0.08527777777777777
2483,109,123,1003,1032,925,970,13.600000000000001,75,101,96,70,-7,0,0,0,0,0,341.90000000000003,0.08527777777777777
2483,110,123,1003,1032,925,970,13.600000000000001,75,101,96,69,-6,0,0,0,0,0,341.90000000000003,0.08527777777777777
2483,110,123,1003,1032,925,970,13.600000000000001,75,101,96,69,-6,0,0,0,0,0,341.90000000000003,0.08527777777777777
2483,110,123,1003,1032,925,970,13.600000000000001,75,101,96,70,-7,0,0,0,0,0,341.90000000000003,0.08527777777777777
2483,110,123,1003,1033,926,970,13.600000000000001,75,101,96,70,-7,0,0,0,0,0,341.90000000000003,0.08555555555555555
2483,110,123,1003,1033,926,970,13.600000000000001,75,101,96,70,-6,0,0,0,0,0,341.90000000000003,0.08555555555555555
2483,110,123,1003,1033,926,970,13.600000000000001,75,101,96,70,-6,0,0,0,0,0,341.90000000000003,0.08555555555555555
2483,110,123,1003,1033,926,970,13.600000000000001,75,101,96,70,-6,0,0,0,0,0,341.90000000000003,0.08555555555555555
2483,110,123,1003,1033,926,970,13.600000000000001,75,101,96,70,-6,0,0,0,0,0,341.90000000000003,0.08555555555555555
2483,110,123,1003,1033,926,970,13.600000000000001,75,101,96,70,-7,0,0,0,0,0,341.90000000000003,0.08555555555555555
2483,110,123,1003,1033,926,970,13.600000000000001,75,101,96,70,-7,0,0,0,0,0,341.90000000000003,0.08555555555555555
2483,110,123,1003,1033,926,970,13.600000000000001,75,101,96,70,-6,0,0,0,0,0,341.90000000000003,0.08555555555555555
2483,110,123,1003,1033,926,970,13.600000000000001,75,101,96,70,-6,0,0,0,0,0,341.90000000000003,0.08555555555555555
2483,110,123,1003,1033,926,970,13.600000000000001,75,101,96,70,-6,0,0,0,0,0,341.90000000000003,0.08555555555555555
2483,110,123,1003,1034,926,970,13.600000000000001,75,101,96,70,-6,0,0,0,0,0,341.90000000000003,0.08555555555555555
2483,110,123,1003,1034,926,970,13.600000000000001,75,101,96,69,-6,0,0,0,0,0,341.90000000000003,0.08555555555555555
2483,110,123,1003,1035,927,971,13.600000000000001,75,101,96,69,-6,0,0,0,0,0,341.90000000000003,0.08583333333333333
2483,110,123,1003,1035,927,971,13.600000000000001,75,101,96,69,-5,0,0,0,0,0,341.90000000000003,0.08583333333333333
2486,110,123,1003,1035,927,971,13.600000000000001,75,101,96,69,-5,0,0,0,0,0,341.90000000000003,0.08583333333333333
2486,110,123,1003,1035,927,971,13.600000000000001,75,101,96,69,-6,0,0,0,0,0,341.90000000000003,0.08583333333333333
2486,110,123,1003,1035,927,971,13.600000000000001,75,101,96,69,-6,0,0,0,0,0,341.90000000000003,0.08583333333333333
2486,110,123,1003,1035,927,971,13.600000000000001,75,101,96,69,-5,0,0,0,0,0,341.90000000000003,0.08583333333333333
2486,110,123,1003,1035,927,971,13.600000000000001,75,101,96,69,-5,0,0,0,0,0,341.90000000000003,0.08583333333333333
2486,110,123,1003,1035,927,971,13.600000000000001,75,101,96,69,-5,0,0,0,0,0,341.90000000000003,0.08583333333333333
2493,110,123,1003,1035,927,971,13.600000000000001,75,101,96,69,-5,0,0,0,0,0,341.90000000000003,0.08583333333333333
2493,110,123,1003,1035,927,971,13.600000000000001,75,101,96,69,-5,0,0,0,0,0,341.90000000000003,0.08583333333333333
2493,110,123,1003,1035,927,971,13.600000000000001,75,101,96,69,-5,0,0,0,0,0,341.90000000000003,0.08583333333333333
2493,110,123,1003,1035,927,971,13.600000000000001,75,101,96,70,-4,0,0,0,0,0,341.90000000000003,0.08611111111111111
2493,110,123,1003,1035,927,971,13.600000000000001,75,101,96,70,-4,0,0,0,0,0,341.90000000000003,0.08611111111111111
2493,110,123,1003,1035,927,971,13.700000000000001,75,101,96,70,-4,0,0,0,0,0,341.90000000000003,0.08611111111111111
2493,110,123,1003,1035,927,971,13.700000000000001,75,101,96,70,-4,0,0,0,0,0,341.90000000000003,0.08611111111111111
2493,110,123,1003,1035,927,971,13.700000000000001,75,102,97,69,-4,0,0,0,0,0,341.90000000000003,0.08611111111111111
2493,110,123,1003,1035,927,971,13.700000000000001,75,102,97,69,-4,0,0,0,0,0,341.90000000000003,0.08611111111111111
2493,110,123,1003,1035,927,971,13.600000000000001,75,101,96,69,-4,0,0,0,0,0,341.90000000000003,0.08611111111111111
2493,110,123,1003,1035,928,971,13.600000000000001,75,101,96,69,-4,0,0,0,0,0,341.90000000000003,0.08611111111111111
2493,110,123,1003,1035,928,971,13.600000000000001,75,101,97,69,-4,0,0,0,0,0,341.90000000000003,0.08611111111111111
2493,110,123,1003,1035,928,971,13.600000000000001,75,101,97,69,-4,0,0,0,0,0,341.90000000000003,0.08611111111111111
2493,110,123,1003,1035,928,971,13.600000000000001,75,101,97,69,-5,0,0,0,0,0,341.90000000000003,0.08611111111111111
2493,110,123,1003,1035,928,971,13.600000000000001,75,101,97,69,-5,0,0,0,0,0,341.90000000000003,0.08611111111111111
2493,110,123,1003,1035,928,971,13.600000000000001,75,101,96,69,-4,0,0,0,0,0,341.90000000000003,0.08638888888888889
2493,110,123,1003,1035,928,971,13.600000000000001,75,101,96,69,-4,0,0,0,0,0,341.90000000000003,0.08638888888888889
2493,110,123,1003,1035,928,971,13.600000000000001,75,101,96,69,-6,0,0,0,0,0,341.90000000000003,0.08638888888888889
2493,110,123,1003,1035,928,971,13.600000000000001,75,101,96,69,-6,0,0,0,0,0,341.90000000000003,0.08638888888888889
2493,110,123,1003,1035,928,971,13.600000000000001,75,101,96,69,-5,0,0,0,0,0,341.90000000000003,0.08638888888888889
2493,110,123,1003,1035,928,971,13.600000000000001,75,101,96,69,-5,0,0,0,0,0,341.90000000000003,0.08638888888888889
2493,110,123,1003,1035,928,971,13.700000000000001,75,101,96,70,-5,0,0,0,0,0,341.90000000000003,0.08638888888888889
2493,110,123,1003,1035,928,971,13.700000000000001,75,101,96,70,-5,0,0,0,0,0,341.90000000000003,0.08638888888888889
2493,110,123,1003,1035,928,971,13.600000000000001,75,102,97,69,-5,0,0,0,0,0,341.90000000000003,0.08638888888888889
2493,110,123,1003,1035,928,971,13.600000000000001,75,102,97,69,-5,0,0,0,0,0,341.90000000000003,0.08638888888888889
2493,110,123,1003,1035,928,971,13.600000000000001,75,102,97,69,-5,0,0,0,0,0,341.90000000000003,0.08638888888888889
2493,110,123,1005,1035,928,971,13.600000000000001,75,102,97,69,-5,0,0,0,0,0,341.90000000000003,0.08638888888888889
2493,110,123,1005,1035,928,971,13.600000000000001,75,101,97,68,-4,0,0,0,0,0,341.90000000000003,0.08666666666666666
2484,110,123,1005,1035,928,971,13.600000000000001,75,101,97,68,-4,0,0,0,0,0,341.90000000000003,0.08666666666666666
2484,110,123,1005,1035,928,971,13.600000000000001,75,101,97,69,-6,0,0,0,0,0,341.90000000000003,0.08666666666666666
2484,110,123,1005,1035,928,971,13.600000000000001,75,101,97,69,-6,0,0,0,0,0,341.90000000000003,0.08666666666666666
2484,110,123,1005,1035,928,971,13.600000000000001,75,101,97,69,-5,0,0,0,0,0,341.90000000000003,0.08666666666666666
2484,110,123,1005,1035,928,971,13.600000000000001,75,101,97,69,-5,0,0,0,0,0,341.90000000000003,0.08666666666666666
2484,110,123,1005,1035,928,971,13.600000000000001,75,101,96,69,-6,0,0,0,0,0,341.90000000000003,0.08666666666666666
2484,110,123,1005,1035,928,971,13.600000000000001,75,101,96,69,-6,0,0,0,0,0,341.90000000000003,0.08666666666666666
2484,110,123,1005,1035,928,971,13.700000000000001,75,101,97,69,-6,0,0,0,0,0,341.90000000000003,0.08666666666666666
2484,110,123,1005,1035,928,971,13.700000000000001,75,101,97,69,-6,0,0,0,0,0,341.90000000000003,0.08666666666666666
2484,110,123,1005,1035,928,971,13.600000000000001,75,101,97,69,-5,0,0,0,0,0,341.90000000000003,0.08666666666666666
2484,110,123,1005,1035,928,971,13.600000000000001,75,101,97,69,-5,0,0,0,0,0,341.90000000000003,0.08694444444444444
2484,110,123,1005,1035,928,971,13.600000000000001,75,102,97,69,-7,0,0,0,0,0,341.90000000000003,0.08694444444444444
2484,110,123,1005,1035,928,972,13.600000000000001,75,102,97,69,-7,0,0,0,0,0,341.90000000000003,0.08694444444444444
2484,110,123,1005,1035,928,972,13.600000000000001,75,102,97,69,-7,0,0,0,0,0,341.90000000000003,0.08694444444444444
2484,110,123,1005,1035,928,972,13.600000000000001,75,102,97,69,-7,0,0,0,0,0,341.90000000000003,0.08694444444444444
2484,110,123,1005,1035,928,972,13.600000000000001,75,102,97,69,-6,0,0,0,0,0,341.90000000000003,0.08694444444444444
2484,110,123,1007,1035,928,972,13.600000000000001,75,102,97,69,-6,0,0,0,0,0,341.90000000000003,0.08694444444444444
2484,110,123,1007,1035,928,972,13.600000000000001,75,102,97,69,-6,0,0,0,0,0,341.90000000000003,0.08694444444444444
2484,110,123,1007,1035,928,972,13.600000000000001,75,102,97,69,-6,0,0,0,0,0,341.90000000000003,0.08694444444444444
2484,110,123,1007,1035,928,972,13.600000000000001,75,101,97,70,-6,0,0,0,0,0,341.90000000000003,0.08694444444444444
2484,110,123,1008,1035,928,972,13.600000000000001,75,101,97,70,-6,0,0,0,0,0,341.90000000000003,0.08694444444444444
2484,110,123,1008,1035,928,972,13.600000000000001,75,101,97,70,-6,0,0,0,0,0,341.90000000000003,0.08694444444444444
2484,110,123,1008,1035,928,972,13.600000000000001,75,101,97,70,-6,0,0,0,0,0,341.90000000000003,0.08722222222222221
2484,110,123,1008,1035,928,972,13.700000000000001,75,101,97,70,-5,0,0,0,0,0,341.90000000000003,0.08722222222222221
2484,110,123,1008,1035,928,972,13.700000000000001,75,101,97,70,-5,0,0,0,0,0,341.90000000000003,0.08722222222222221
2484,110,123,1008,1035,928,972,13.700000000000001,75,101,97,70,-5,0,0,0,0,0,341.90000000000003,0.08722222222222221
2484,110,123,1008,1035,928,972,13.700000000000001,75,101,97,70,-5,0,0,0,0,0,341.90000000000003,0.08722222222222221
2484,110,123,1008,1035,928,972,13.600000000000001,75,101,97,70,-6,0,0,0,0,0,341.90000000000003,0.08722222222222221
2484,110,123,1010,1035,928,972,13.600000000000001,75,101,97,70,-6,0,0,0,0,0,341.90000000000003,0.08722222222222221
2484,110,123,1010,1035,928,972,13.600000000000001,75,102,97,69,-6,0,0,0,0,0,341.90000000000003,0.08722222222222221
2484,110,123,1010,1035,928,972,13.600000000000001,75,102,97,69,-6,0,0,0,0,0,341.90000000000003,0.08722222222222221
2484,110,123,1010,1035,928,972,13.600000000000001,75,102,97,69,-7,0,0,0,0,0,341.90000000000003,0.08722222222222221
2484,110,123,1010,1034,928,972,13.600000000000001,75,102,97,69,-7,0,0,0,0,0,341.90000000000003,0.08722222222222221
2484,110,123,1010,1034,928,972,13.600000000000001,75,101,97,70,-7,0,0,0,0,0,341.90000000000003,0.0875
2484,110,123,1010,1033,928,972,13.600000000000001,75,101,97,70,-7,0,0,0,0,0,341.90000000000003,0.0875
2484,110,123,1010,1033,928,972,13.600000000000001,75,101,97,70,-6,0,0,0,0,0,341.90000000000003,0.0875
2484,110,123,1010,1033,928,972,13.600000000000001,75,101,97,70,-6,0,0,0,0,0,341.90000000000003,0.0875
2484,110,123,1010,1033,928,972,13.700000000000001,75,101,97,70,-6,0,0,0,0,0,341.90000000000003,0.0875
2484,110,123,1010,1033,928,972,13.700000000000001,75,101,97,70,-6,0,0,0,0,0,341.90000000000003,0.0875
2484,110,123,1010,1033,928,972,13.700000000000001,75,101,97,70,-5,0,0,0,0,0,341.90000000000003,0.0875
2484,110,123,1010,1032,928,972,13.700000000000001,75,101,97,70,-5,0,0,0,0,0,341.90000000000003,0.0875
2484,110,123,1010,1032,928,972,13.700000000000001,75,101,97,70,-5,0,0,0,0,0,341.90000000000003,0.0875
2484,110,123,1012,1032,928,972,13.700000000000001,75,101,97,70,-5,0,0,0,0,0,341.90000000000003,0.0875
2484,110,123,1012,1032,928,972,13.700000000000001,75,101,97,70,-4,0,0,0,0,0,341.90000000000003,0.0875
2484,110,123,1012,1032,928,972,13.700000000000001,75,101,97,70,-4,0,0,0,0,0,341.90000000000003,0.0875
2484,110,123,1012,1032,928,972,13.600000000000001,75,101,97,69,-5,0,0,0,0,0,341.90000000000003,0.08777777777777777
2484,110,123,1012,1032,928,972,13.600000000000001,75,101,97,69,-5,0,0,0,0,0,341.90000000000003,0.08777777777777777
2484,110,123,1012,1032,928,972,13.600000000000001,75,101,97,70,-5,0,0,0,0,0,341.90000000000003,0.08777777777777777
2484,110,123,1012,1031,928,972,13.600000000000001,75,101,97,70,-5,0,0,0,0,0,341.90000000000003,0.08777777777777777
2484,110,123,1012,1031,928,972,13.600000000000001,75,101,97,70,-6,0,0,0,0,0,341.90000000000003,0.08777777777777777
2484,110,123,1012,1031,928,972,13.600000000000001,75,101,97,70,-6,0,0,0,0,0,341.90000000000003,0.08777777777777777
2484,110,123,1012,1031,928,972,13.600000000000001,75,101,97,70,-5,0,0,0,0,0,341.90000000000003,0.08777777777777777
2484,110,123,1012,1031,928,972,13.600000000000001,75,101,97,70,-5,0,0,0,0,0,341.90000000000003,0.08777777777777777
2484,110,123,1012,1031,928,972,13.600000000000001,75,101,97,70,-6,0,0,0,0,0,341.90000000000003,0.08777777777777777
2484,110,123,1012,1031,928,972,13.600000000000001,75,101,97,70,-6,0,0,0,0,0,341.90000000000003,0.08777777777777777
2484,111,123,1012,1031,928,972,13.600000000000001,75,101,97,70,-6,0,0,0,0,0,341.90000000000003,0.08777777777777777
2484,111,123,1012,1031,928,972,13.600000000000001,75,101,97,70,-6,0,0,0,0,0,341.90000000000003,0.08805555555555555
2484,111,123,1012,1031,928,972,13.700000000000001,75,101,97,70,-5,0,0,0,0,0,341.90000000000003,0.08805555555555555
2484,111,123,1012,1031,928,972,13.700000000000001,75,101,97,70,-5,0,0,0,0,0,341.90000000000003,0.08805555555555555
2484,111,123,1012,1031,928,972,13.700000000000001,75,102,97,70,-5,0,0,0,0,0,341.90000000000003,0.08805555555555555
2484,111,123,1012,1031,928,972,13.700000000000001,75,102,97,70,-5,0,0,0,0,0,341.90000000000003,0.08805555555555555
2484,111,123,1012,1031,928,972,13.700000000000001,75,102,97,70,-6,0,0,0,0,0,341.90000000000003,0.08805555555555555
2484,111,123,1012,1031,928,972,13.700000000000001,75,102,97,70,-6,0,0,0,0,0,341.90000000000003,0.08805555555555555
2484,111,123,1012,1031,928,972,13.700000000000001,75,102,97,70,-6,0,0,0,0,0,341.90000000000003,0.08805555555555555
2484,111,123,1012,1031,928,972,13.700000000000001,75,102,97,70,-6,0,0,0,0,0,341.90000000000003,0.08805555555555555
2484,111,123,1012,1031,928,972,13.700000000000001,75,101,97,70,-5,0,0,0,0,0,341.90000000000003,0.08805555555555555
2484,111,123,1012,1031,928,972,13.700000000000001,75,101,97,70,-5,0,0,0,0,0,341.90000000000003,0.08805555555555555
2484,111,123,1012,1031,928,972,13.700000000000001,75,102,97,70,-5,0,0,0,0,0,341.90000000000003,0.08805555555555555
2484,111,123,1012,1030,928,972,13.700000000000001,75,102,97,70,-5,0,0,0,0,0,341.90000000000003,0.08833333333333333
2484,111,123,1012,1030,928,972,13.700000000000001,75,101,97,71,-4,0,0,0,0,0,341.90000000000003,0.08833333333333333
2489,111,123,1012,1030,928,972,13.700000000000001,75,101,97,71,-4,0,0,0,0,0,341.90000000000003,0.08833333333333333
2489,111,123,1012,1030,928,972,13.700000000000001,75,101,97,70,-4,0,0,0,0,0,341.90000000000003,0.08833333333333333
2489,111,123,1012,1030,928,972,13.700000000000001,75,101,97,70,-4,0,0,0,0,0,341.90000000000003,0.08833333333333333
2489,111,123,1012,1030,928,972,13.600000000000001,75,102,97,70,-4,0,0,0,0,0,341.90000000000003,0.08833333333333333
2489,111,123,1012,1030,928,972,13.600000000000001,75,102,97,70,-4,0,0,0,0,0,341.90000000000003,0.08833333333333333
2489,111,123,1012,1030,928,972,13.600000000000001,75,102,98,69,-6,0,0,0,0,0,341.90000000000003,0.08833333333333333
2492,111,123,1011,1030,928,972,13.600000000000001,75,102,98,69,-6,0,0,0,0,0,341.90000000000003,0.08833333333333333
2492,111,123,1011,1030,928,972,13.600000000000001,75,102,97,69,-5,0,0,0,0,0,341.90000000000003,0.08833333333333333
2492,111,123,1011,1030,928,972,13.600000000000001,75,102,97,69,-5,0,0,0,0,0,341.90000000000003,0.08833333333333333
2492,111,123,1011,1030,928,972,13.600000000000001,75,102,97,69,-6,0,0,0,0,0,341.90000000000003,0.08833333333333333
2492,111,123,1011,1030,928,972,13.600000000000001,75,102,97,69,-6,0,0,0,0,0,341.90000000000003,0.08861111111111111
2492,111,123,1011,1030,928,972,13.600000000000001,75,102,97,69,-6,0,0,0,0,0,341.90000000000003,0.08861111111111111
2492,111,123,1011,1030,928,972,13.600000000000001,75,102,97,69,-6,0,0,0,0,0,341.90000000000003,0.08861111111111111
2492,111,123,1011,1030,928,972,13.600000000000001,75,102,97,69,-6,0,0,0,0,0,341.90000000000003,0.08861111111111111
2492,111,123,1011,1030,928,972,13.600000000000001,75,102,97,69,-6,0,0,0,0,0,341.90000000000003,0.08861111111111111
2492,111,123,1011,1030,928,972,13.600000000000001,75,102,97,70,-6,0,0,0,0,0,341.90000000000003,0.08861111111111111
