tach,cht2,cht3,egt1,egt2,egt3,egt4,volts,unit_temp_f,coolant_temp_f,oil_temp_f,oil_pres_psi,aux1,aux2,aux3,aux4,aux5,aux6,tach_hrs,flight_hrs
2351,117,123,909,886,829,846,13.3,84,98,121,52,-13,0,0,0,0,0,346.1,0.008888888888888889
2351,117,123,909,886,829,846,13.3,84,98,121,53,-14,0,0,0,0,0,346.1,0.008888888888888889
2351,117,123,909,886,830,846,13.3,84,98,121,53,-14,0,0,0,0,0,346.1,0.008888888888888889
2351,117,123,909,886,830,846,13.3,84,98,121,53,-14,0,0,0,0,0,346.1,0.008888888888888889
2351,117,123,909,886,830,848,13.3,84,98,121,53,-14,0,0,0,0,0,346.1,0.008888888888888889
2351,117,123,909,886,830,848,13.3,84,98,121,53,-14,0,0,0,0,0,346.1,0.008888888888888889
2358,117,123,909,886,831,849,13.3,84,98,121,53,-14,0,0,0,0,0,346.1,0.008888888888888889
2358,117,123,909,886,831,849,13.3,84,98,121,53,-13,0,0,0,0,0,346.1,0.008888888888888889
2358,117,123,910,886,831,849,13.3,84,98,121,53,-13,0,0,0,0,0,346.1,0.008888888888888889
2358,117,123,910,886,831,849,13.200000000000001,84,99,121,52,-13,0,0,0,0,0,346.1,0.008888888888888889
2358,117,123,913,887,833,851,13.200000000000001,84,99,121,52,-13,0,0,0,0,0,346.1,0.009166666666666667
2358,117,123,913,887,833,851,13.200000000000001,84,99,121,51,-13,0,0,0,0,0,346.1,0.009166666666666667
2360,117,123,913,887,833,851,13.200000000000001,84,99,121,51,-13,0,0,0,0,0,346.1,0.009166666666666667
2360,117,123,913,887,833,851,13.3,84,98,121,52,-14,0,0,0,0,0,346.1,0.009166666666666667
2360,117,123,913,887,833,851,13.3,84,98,121,52,-14,0,0,0,0,0,346.1,0.009166666666666667
2360,117,123,913,887,833,851,13.3,84,98,121,52,-14,0,0,0,0,0,346.1,0.009166666666666667
2360,117,123,913,887,835,852,13.3,84,98,121,52,-14,0,0,0,0,0,346.1,0.009166666666666667
2360,117,123,913,887,835,852,13.200000000000001,84,98,121,52,-13,0,0,0,0,0,346.1,0.009166666666666667
2360,117,123,913,887,835,852,13.200000000000001,84,98,121,52,-13,0,0,0,0,0,346.1,0.009166666666666667
2360,117,123,913,887,835,852,13.3,84,98,121,52,-13,0,0,0,0,0,346.1,0.009166666666666667
2360,117,123,916,890,837,855,13.3,84,98,121,52,-13,0,0,0,0,0,346.1,0.009166666666666667
2360,117,123,916,890,837,855,13.3,84,98,121,53,-13,0,0,0,0,0,346.1,0.009166666666666667
2360,117,123,918,890,838,855,13.3,84,98,121,53,-13,0,0,0,0,0,346.1,0.009444444444444445
2360,117,123,918,890,838,855,13.3,84,98,121,53,-13,0,0,0,0,0,346.1,0.009444444444444445
2360,117,123,918,890,838,856,13.3,84,98,121,53,-13,0,0,0,0,0,346.1,0.009444444444444445
2360,117,123,918,890,838,856,13.3,84,98,121,53,-12,0,0,0,0,0,346.1,0.009444444444444445
2360,117,123,918,891,840,857,13.3,84,98,121,53,-12,0,0,0,0,0,346.1,0.009444444444444445
2360,117,123,918,891,840,857,13.3,84,98,121,52,-13,0,0,0,0,0,346.1,0.009444444444444445
2360,117,123,920,891,841,859,13.3,84,98,121,52,-13,0,0,0,0,0,346.1,0.009444444444444445
2360,117,123,920,891,841,859,13.3,84,98,121,52,-12,0,0,0,0,0,346.1,0.009444444444444445
2360,117,123,920,891,841,859,13.3,84,98,121,52,-12,0,0,0,0,0,346.1,0.009444444444444445
2360,117,123,920,891,841,859,13.3,84,98,121,52,-12,0,0,0,0,0,346.1,0.009444444444444445
2360,117,123,922,891,841,859,13.3,84,98,121,52,-12,0,0,0,0,0,346.1,0.009444444444444445
2360,117,123,922,891,841,859,13.3,84,98,121,53,-12,0,0,0,0,0,346.1,0.009444444444444445
2360,117,123,923,892,842,860,13.3,84,98,121,53,-12,0,0,0,0,0,346.1,0.009722222222222222
2360,117,123,923,892,842,860,13.4,84,98,121,53,-13,0,0,0,0,0,346.1,0.009722222222222222
2369,117,123,923,892,843,861,13.4,84,98,121,53,-13,0,0,0,0,0,346.1,0.009722222222222222
2369,117,123,923,892,843,861,13.4,84,98,121,53,-13,0,0,0,0,0,346.1,0.009722222222222222
2369,117,123,923,892,844,861,13.4,84,98,121,53,-13,0,0,0,0,0,346.1,0.009722222222222222
2369,117,123,923,892,844,861,13.4,84,98,121,53,-13,0,0,0,0,0,346.1,0.009722222222222222
2369,117,123,925,892,845,862,13.4,84,98,121,53,-13,0,0,0,0,0,346.1,0.009722222222222222
2369,117,123,925,892,845,862,13.4,84,98,121,53,-13,0,0,0,0,0,346.1,0.009722222222222222
2380,117,123,925,893,845,863,13.4,84,98,121,53,-13,0,0,0,0,0,346.1,0.009722222222222222
2380,117,123,925,893,845,863,13.4,84,98,121,53,-13,0,0,0,0,0,346.1,0.009722222222222222
2380,117,123,927,895,847,865,13.4,84,98,121,53,-13,0,0,0,0,0,346.1,0.009722222222222222
2380,117,123,927,895,847,865,13.3,84,98,121,52,-13,0,0,0,0,0,346.1,0.01
2380,117,123,927,895,847,865,13.3,84,98,121,52,-13,0,0,0,0,0,346.1,0.01
2380,117,123,927,895,847,865,13.4,84,98,121,53,-12,0,0,0,0,0,346.1,0.01
2380,117,123,927,896,847,865,13.4,84,98,121,53,-12,0,0,0,0,0,346.1,0.01
2380,117,123,927,896,847,865,13.4,84,97,121,53,-12,0,0,0,0,0,346.1,0.01
2380,117,123,929,896,849,866,13.4,84,97,121,53,-12,0,0,0,0,0,346.1,0.01
2380,117,123,929,896,849,866,13.4,84,97,121,54,-11,0,0,0,0,0,346.1,0.01
2380,117,123,929,897,849,866,13.4,84,97,121,54,-11,0,0,0,0,0,346.1,0.01
2380,117,123,929,897,849,866,13.4,84,97,122,54,-11,0,0,0,0,0,346.1,0.01
2380,117,123,929,898,850,866,13.4,84,97,122,54,-11,0,0,0,0,0,346.1,0.01
2380,117,123,929,898,850,866,13.4,84,97,121,54,-10,0,0,0,0,0,346.1,0.01
2380,117,123,931,898,850,867,13.4,84,97,121,54,-10,0,0,0,0,0,346.1,0.01
2380,117,123,931,898,850,867,13.4,84,98,122,53,-11,0,0,0,0,0,346.1,0.010277777777777778
2380,117,123,931,898,851,867,13.4,84,98,122,53,-11,0,0,0,0,0,346.1,0.010277777777777778
2380,117,123,931,898,851,867,13.4,84,98,122,54,-11,0,0,0,0,0,346.1,0.010277777777777778
2380,117,123,932,898,852,868,13.4,84,98,122,54,-11,0,0,0,0,0,346.1,0.010277777777777778
2380,117,123,932,898,852,868,13.4,84,97,121,54,-11,0,0,0,0,0,346.1,0.010277777777777778
2380,117,123,934,898,853,869,13.4,84,97,121,54,-11,0,0,0,0,0,346.1,0.010277777777777778
2380,117,123,934,898,853,869,13.4,84,97,122,54,-11,0,0,0,0,0,346.1,0.010277777777777778
2380,117,123,934,898,854,869,13.4,84,97,122,54,-11,0,0,0,0,0,346.1,0.010277777777777778
2380,117,123,934,898,854,869,13.4,84,97,122,54,-10,0,0,0,0,0,346.1,0.010277777777777778
2380,117,123,936,898,854,870,13.4,84,97,122,54,-10,0,0,0,0,0,346.1,0.010277777777777778
2380,117,123,936,898,854,870,13.4,84,97,122,55,-10,0,0,0,0,0,346.1,0.010277777777777778
2380,117,123,937,899,855,871,13.4,84,97,122,55,-10,0,0,0,0,0,346.1,0.010555555555555556
2380,117,123,937,899,855,871,13.4,84,97,121,55,-11,0,0,0,0,0,346.1,0.010555555555555556
2380,117,123,937,899,855,871,13.4,84,97,121,55,-11,0,0,0,0,0,346.1,0.010555555555555556
2380,117,123,937,899,855,871,13.4,84,97,121,55,-11,0,0,0,0,0,346.1,0.010555555555555556
2380,117,123,937,899,857,873,13.4,84,97,121,55,-11,0,0,0,0,0,346.1,0.010555555555555556
2380,117,123,937,899,857,873,13.4,84,97,122,54,-11,0,0,0,0,0,346.1,0.010555555555555556
2380,117,123,938,900,858,874,13.4,84,97,122,54,-11,0,0,0,0,0,346.1,0.010555555555555556
2380,117,123,938,900,858,874,13.4,84,98,122,54,-11,0,0,0,0,0,346.1,0.010555555555555556
2380,117,123,938,900,858,874,13.4,84,98,122,54,-11,0,0,0,0,0,346.1,0.010555555555555556
2380,117,123,938,900,858,874,13.4,84,98,122,54,-11,0,0,0,0,0,346.1,0.010555555555555556
2380,117,123,939,901,858,874,13.4,84,98,122,54,-11,0,0,0,0,0,346.1,0.010555555555555556
2380,117,123,939,901,858,874,13.4,84,98,122,54,-11,0,0,0,0,0,346.1,0.010555555555555556
2380,117,123,940,902,858,874,13.4,84,98,122,54,-11,0,0,0,0,0,346.1,0.010833333333333334
2380,117,123,940,902,858,874,13.4,84,97,122,54,-11,0,0,0,0,0,346.1,0.010833333333333334
2380,117,123,940,902,859,875,13.4,84,97,122,54,-11,0,0,0,0,0,346.1,0.010833333333333334
2380,117,123,940,902,859,875,13.4,84,97,122,55,-11,0,0,0,0,0,346.1,0.010833333333333334
2380,117,123,940,903,859,875,13.4,84,97,122,55,-11,0,0,0,0,0,346.1,0.010833333333333334
2380,117,123,940,903,859,875,13.4,84,97,122,55,-11,0,0,0,0,0,346.1,0.010833333333333334
2380,117,123,942,903,860,875,13.4,84,97,122,55,-11,0,0,0,0,0,346.1,0.010833333333333334
2380,117,123,942,903,860,875,13.4,84,97,122,55,-11,0,0,0,0,0,346.1,0.010833333333333334
2380,117,123,942,903,862,878,13.4,84,97,122,55,-11,0,0,0,0,0,346.1,0.010833333333333334
2380,117,123,942,903,862,878,13.4,85,98,122,54,-12,0,0,0,0,0,346.1,0.010833333333333334
2380,117,123,942,903,862,878,13.4,85,98,122,54,-12,0,0,0,0,0,346.1,0.010833333333333334
2380,117,123,942,903,862,878,13.4,84,98,122,53,-13,0,0,0,0,0,346.1,0.011111111111111112
2380,117,123,942,903,862,878,13.4,84,98,122,53,-13,0,0,0,0,0,346.1,0.011111111111111112
2380,117,123,942,903,862,878,13.4,84,98,122,53,-14,0,0,0,0,0,346.1,0.011111111111111112
2380,117,123,942,903,862,878,13.4,84,98,122,53,-14,0,0,0,0,0,346.1,0.011111111111111112
2380,117,123,942,903,862,878,13.4,84,98,122,53,-14,0,0,0,0,0,346.1,0.011111111111111112
2380,117,123,942,903,862,878,13.4,84,98,122,53,-14,0,0,0,0,0,346.1,0.011111111111111112
2380,117,123,942,903,862,878,13.4,84,98,122,53,-14,0,0,0,0,0,346.1,0.011111111111111112
2380,117,123,943,904,862,878,13.4,84,98,122,53,-14,0,0,0,0,0,346.1,0.011111111111111112
2380,117,123,943,904,862,878,13.4,84,98,122,53,-15,0,0,0,0,0,346.1,0.011111111111111112
2380,117,123,945,904,862,878,13.4,84,98,122,53,-15,0,0,0,0,0,346.1,0.011111111111111112
2380,117,123,945,904,862,878,13.4,84,98,122,53,-15,0,0,0,0,0,346.1,0.011111111111111112
2380,117,123,947,904,863,879,13.4,85,98,122,53,-15,0,0,0,0,0,346.1,0.011111111111111112
2380,117,123,947,904,863,879,13.4,84,98,122,53,-14,0,0,0,0,0,346.1,0.01138888888888889
2380,117,123,947,905,864,880,13.4,84,98,122,53,-14,0,0,0,0,0,346.1,0.01138888888888889
2380,117,123,947,905,864,880,13.3,85,98,122,53,-14,0,0,0,0,0,346.1,0.01138888888888889
2380,117,123,947,906,864,880,13.3,85,98,122,53,-14,0,0,0,0,0,346.1,0.01138888888888889
2380,117,123,947,906,864,880,13.4,85,98,122,53,-15,0,0,0,0,0,346.1,0.01138888888888889
2380,117,123,949,906,866,880,13.4,84,98,122,53,-15,0,0,0,0,0,346.1,0.01138888888888889
2380,117,123,949,906,866,882,13.3,84,98,122,54,-15,0,0,0,0,0,346.1,0.01138888888888889
2380,117,123,949,906,866,882,13.3,84,98,122,54,-15,0,0,0,0,0,346.1,0.01138888888888889
2380,117,123,949,906,866,882,13.4,84,98,122,53,-16,0,0,0,0,0,346.1,0.01138888888888889
2380,117,123,949,906,866,882,13.4,84,98,122,53,-16,0,0,0,0,0,346.1,0.01138888888888889
2380,117,123,949,906,866,882,13.3,84,98,122,53,-15,0,0,0,0,0,346.1,0.01138888888888889
2380,117,123,950,906,866,882,13.3,84,98,122,53,-15,0,0,0,0,0,346.1,0.01138888888888889
2380,117,123,950,906,866,882,13.3,84,98,122,54,-15,0,0,0,0,0,346.1,0.011666666666666667
2380,117,123,950,906,866,882,13.3,84,98,122,54,-15,0,0,0,0,0,346.1,0.011666666666666667
2380,117,123,950,906,866,882,13.4,85,98,122,53,-15,0,0,0,0,0,346.1,0.011666666666666667
2380,117,123,950,906,866,882,13.4,85,98,122,53,-15,0,0,0,0,0,346.1,0.011666666666666667
2380,117,123,950,906,866,882,13.3,85,98,123,54,-15,0,0,0,0,0,346.1,0.011666666666666667
2380,117,123,953,909,867,882,13.3,85,98,123,54,-15,0,0,0,0,0,346.1,0.011666666666666667
2380,117,123,953,909,867,884,13.3,85,98,123,53,-14,0,0,0,0,0,346.1,0.011666666666666667
2380,117,123,953,909,867,884,13.3,85,98,123,53,-14,0,0,0,0,0,346.1,0.011666666666666667
2380,117,123,953,909,867,884,13.4,85,98,122,54,-14,0,0,0,0,0,346.1,0.011666666666666667
2380,117,123,958,913,871,889,13.4,85,98,122,54,-14,0,0,0,0,0,346.1,0.011666666666666667
2380,117,123,958,913,871,889,13.4,85,98,122,54,-13,0,0,0,0,0,346.1,0.011666666666666667
2380,117,123,958,913,871,889,13.4,84,98,122,54,-13,0,0,0,0,0,346.1,0.011944444444444445
2380,117,123,958,913,871,889,13.4,84,98,122,54,-13,0,0,0,0,0,346.1,0.011944444444444445
2376,117,123,958,913,871,889,13.4,85,98,122,54,-13,0,0,0,0,0,346.1,0.011944444444444445
2376,117,123,958,913,871,889,13.4,84,98,122,55,-13,0,0,0,0,0,346.1,0.011944444444444445
2376,117,123,958,913,871,889,13.4,84,98,122,55,-13,0,0,0,0,0,346.1,0.011944444444444445
2376,117,123,958,913,872,889,13.4,84,98,122,55,-12,0,0,0,0,0,346.1,0.011944444444444445
2376,117,123,958,914,872,889,13.4,84,98,122,55,-12,0,0,0,0,0,346.1,0.011944444444444445
2376,117,123,958,914,872,890,13.4,84,98,122,55,-12,0,0,0,0,0,346.1,0.011944444444444445
2376,117,123,958,914,872,890,13.4,84,98,122,55,-12,0,0,0,0,0,346.1,0.011944444444444445
2376,117,123,958,914,872,890,13.4,84,98,122,54,-13,0,0,0,0,0,346.1,0.011944444444444445
2376,117,123,961,916,875,892,13.4,84,98,122,54,-13,0,0,0,0,0,346.1,0.011944444444444445
2376,117,123,961,916,875,892,13.4,84,99,123,54,-13,0,0,0,0,0,346.1,0.011944444444444445
2376,117,123,961,916,875,892,13.4,84,99,123,54,-13,0,0,0,0,0,346.1,0.012222222222222223
2376,117,123,961,916,875,892,13.4,84,99,122,54,-13,0,0,0,0,0,346.1,0.012222222222222223
2376,117,123,961,917,875,892,13.4,84,99,122,54,-13,0,0,0,0,0,346.1,0.012222222222222223
2376,117,123,961,917,875,892,13.4,84,98,122,54,-12,0,0,0,0,0,346.1,0.012222222222222223
2376,117,123,961,917,875,892,13.4,84,98,122,54,-12,0,0,0,0,0,346.1,0.012222222222222223
2376,117,123,961,917,875,893,13.4,84,98,122,54,-13,0,0,0,0,0,346.1,0.012222222222222223
2376,117,123,961,917,875,893,13.4,84,98,122,54,-13,0,0,0,0,0,346.1,0.012222222222222223
2376,117,123,961,917,875,894,13.4,84,98,122,55,-12,0,0,0,0,0,346.1,0.012222222222222223
2376,117,123,962,917,875,894,13.4,84,98,122,55,-12,0,0,0,0,0,346.1,0.012222222222222223
2376,117,123,962,917,875,894,13.4,84,98,122,55,-12,0,0,0,0,0,346.1,0.012222222222222223
2376,117,123,963,917,876,894,13.4,84,98,122,55,-12,0,0,0,0,0,346.1,0.012222222222222223
2376,117,123,963,917,876,894,13.4,84,98,122,55,-12,0,0,0,0,0,346.1,0.0125
2376,117,123,963,917,876,895,13.4,84,98,122,55,-12,0,0,0,0,0,346.1,0.0125
2376,117,123,963,917,876,895,13.4,84,99,123,54,-12,0,0,0,0,0,346.1,0.0125
2376,117,123,963,917,876,895,13.4,85,99,123,54,-12,0,0,0,0,0,346.1,0.0125
2376,117,123,963,918,877,895,13.4,85,99,123,53,-12,0,0,0,0,0,346.1,0.0125
2376,117,123,965,918,877,895,13.4,85,99,123,53,-12,0,0,0,0,0,346.1,0.0125
2376,117,123,965,918,879,897,13.4,85,99,123,53,-11,0,0,0,0,0,346.1,0.0125
2376,117,123,965,918,879,897,13.4,84,99,123,53,-11,0,0,0,0,0,346.1,0.0125
2376,117,123,965,918,879,897,13.4,84,99,123,53,-11,0,0,0,0,0,346.1,0.0125
2376,117,123,966,918,879,897,13.4,85,99,123,53,-11,0,0,0,0,0,346.1,0.0125
2376,117,123,966,918,879,897,13.4,85,98,123,53,-12,0,0,0,0,0,346.1,0.0125
2376,117,123,968,918,879,897,13.4,85,98,123,53,-12,0,0,0,0,0,346.1,0.0125
2376,117,123,968,918,879,897,13.4,85,98,123,54,-12,0,0,0,0,0,346.1,0.012777777777777779
2376,117,123,968,918,879,897,13.4,84,98,123,54,-12,0,0,0,0,0,346.1,0.012777777777777779
2376,117,123,968,918,879,897,13.4,84,98,123,54,-12,0,0,0,0,0,346.1,0.012777777777777779
2376,117,123,968,918,879,897,13.4,85,98,123,54,-12,0,0,0,0,0,346.1,0.012777777777777779
2376,117,123,968,918,880,897,13.4,85,98,123,54,-12,0,0,0,0,0,346.1,0.012777777777777779
2376,117,123,969,918,880,897,13.4,84,98,123,54,-12,0,0,0,0,0,346.1,0.012777777777777779
2376,117,123,969,919,880,897,13.4,84,99,123,53,-12,0,0,0,0,0,346.1,0.012777777777777779
2376,117,123,969,919,880,897,13.4,84,99,123,53,-12,0,0,0,0,0,346.1,0.012777777777777779
2376,117,123,969,919,880,897,13.4,84,99,123,54,-11,0,0,0,0,0,346.1,0.012777777777777779
2376,117,123,971,920,880,897,13.4,84,99,123,54,-11,0,0,0,0,0,346.1,0.012777777777777779
2376,117,123,971,920,882,899,13.4,84,99,123,53,-11,0,0,0,0,0,346.1,0.012777777777777779
2376,117,123,971,920,882,899,13.4,85,99,123,53,-11,0,0,0,0,0,346.1,0.013055555555555556
2376,117,123,971,920,882,899,13.4,85,99,123,53,-12,0,0,0,0,0,346.1,0.013055555555555556
2376,117,123,971,920,882,899,13.4,85,99,123,53,-12,0,0,0,0,0,346.1,0.013055555555555556
2376,117,123,971,920,882,899,13.4,85,98,123,54,-11,0,0,0,0,0,346.1,0.013055555555555556
2376,117,123,971,920,882,899,13.4,85,98,123,54,-11,0,0,0,0,0,346.1,0.013055555555555556
2376,117,123,971,921,882,899,13.4,85,98,123,54,-11,0,0,0,0,0,346.1,0.013055555555555556
2376,117,123,972,921,882,899,13.4,85,98,123,54,-12,0,0,0,0,0,346.1,0.013055555555555556
2376,117,123,972,921,882,899,13.4,85,98,123,54,-11,0,0,0,0,0,346.1,0.013055555555555556
2376,117,123,972,921,882,899,13.4,85,98,123,54,-11,0,0,0,0,0,346.1,0.013055555555555556
2376,117,123,972,923,882,899,13.5,85,98,123,54,-11,0,0,0,0,0,346.1,0.013055555555555556
2376,117,123,972,923,882,899,13.5,84,98,123,54,-11,0,0,0,0,0,346.1,0.013055555555555556
2376,117,123,972,923,882,899,13.4,84,99,123,53,-11,0,0,0,0,0,346.1,0.013055555555555556
2376,117,123,973,923,883,899,13.4,85,99,123,53,-11,0,0,0,0,0,346.1,0.013333333333333334
2376,117,123,973,923,883,900,13.5,85,99,123,54,-12,0,0,0,0,0,346.1,0.013333333333333334
2376,117,123,973,924,885,900,13.5,85,99,123,54,-12,0,0,0,0,0,346.1,0.013333333333333334
2376,117,123,973,924,885,902,13.4,85,99,124,53,-11,0,0,0,0,0,346.1,0.013333333333333334
2376,117,123,973,924,885,902,13.4,84,99,124,53,-11,0,0,0,0,0,346.1,0.013333333333333334
2376,117,123,973,924,885,902,13.4,84,99,123,53,-11,0,0,0,0,0,346.1,0.013333333333333334
2376,117,123,973,924,885,902,13.4,84,98,123,53,-11,0,0,0,0,0,346.1,0.013333333333333334
2376,117,123,974,924,885,902,13.4,84,98,123,53,-11,0,0,0,0,0,346.1,0.013333333333333334
2376,117,123,974,924,885,902,13.4,84,98,123,53,-10,0,0,0,0,0,346.1,0.013333333333333334
2366,117,123,974,924,885,902,13.4,84,98,124,53,-11,0,0,0,0,0,346.1,0.013333333333333334
2366,117,123,974,924,885,902,13.4,84,98,124,53,-11,0,0,0,0,0,346.1,0.013333333333333334
2366,117,123,974,925,885,902,13.4,84,98,124,53,-10,0,0,0,0,0,346.1,0.013333333333333334
2366,117,123,974,925,885,902,13.4,84,98,124,53,-10,0,0,0,0,0,346.1,0.01361111111111111
2366,117,123,974,925,885,902,13.4,84,98,124,53,-10,0,0,0,0,0,346.1,0.01361111111111111
2291,117,123,974,925,885,902,13.4,85,98,124,53,-10,0,0,0,0,0,346.1,0.01361111111111111
2291,117,123,974,925,885,902,13.4,85,99,124,53,-10,0,0,0,0,0,346.1,0.01361111111111111
2291,117,123,974,925,885,902,13.4,84,99,124,53,-10,0,0,0,0,0,346.1,0.01361111111111111
2291,117,123,974,925,885,903,13.4,84,99,124,53,-10,0,0,0,0,0,346.1,0.01361111111111111
2291,117,123,974,925,885,903,13.4,85,99,124,52,-9,0,0,0,0,0,346.1,0.01361111111111111
2234,117,123,974,925,885,903,13.4,85,99,124,52,-9,0,0,0,0,0,346.1,0.01361111111111111
2234,117,123,974,925,885,903,13.4,84,99,124,52,-10,0,0,0,0,0,346.1,0.01361111111111111
2234,117,123,974,925,885,903,13.4,84,99,124,52,-9,0,0,0,0,0,346.1,0.01361111111111111
2234,117,123,974,925,885,903,13.4,84,99,124,52,-9,0,0,0,0,0,346.1,0.01361111111111111
2234,117,123,974,925,885,903,13.4,84,98,124,53,-9,0,0,0,0,0,346.1,0.013888888888888888
2192,117,123,974,925,885,903,13.4,85,98,124,53,-9,0,0,0,0,0,346.1,0.013888888888888888
2192,117,123,974,925,885,903,13.4,85,98,124,53,-9,0,0,0,0,0,346.1,0.013888888888888888
2192,117,123,974,925,885,903,13.4,84,98,124,53,-9,0,0,0,0,0,346.1,0.013888888888888888
2192,117,123,974,925,885,903,13.4,84,98,124,53,-9,0,0,0,0,0,346.1,0.013888888888888888
2192,117,123,974,925,885,903,13.4,85,98,124,53,-8,0,0,0,0,0,346.1,0.013888888888888888
2192,117,123,974,925,885,903,13.4,85,98,124,53,-8,0,0,0,0,0,346.1,0.013888888888888888
2192,117,123,974,925,885,903,13.4,84,98,124,53,-8,0,0,0,0,0,346.1,0.013888888888888888
2178,117,123,973,925,885,903,13.4,84,98,124,53,-8,0,0,0,0,0,346.1,0.013888888888888888
2178,117,123,973,925,885,903,13.4,84,98,124,53,-8,0,0,0,0,0,346.1,0.013888888888888888
2178,117,123,973,925,885,903,13.4,84,98,124,52,-8,0,0,0,0,0,346.1,0.013888888888888888
2178,117,123,973,925,885,903,13.4,84,99,124,52,-8,0,0,0,0,0,346.1,0.013888888888888888
2178,117,123,973,925,884,902,13.4,84,99,124,53,-7,0,0,0,0,0,346.1,0.014166666666666666
2178,117,123,970,925,884,902,13.4,84,99,124,53,-7,0,0,0,0,0,346.1,0.014166666666666666
2169,117,123,970,925,882,901,13.4,84,98,124,53,-7,0,0,0,0,0,346.1,0.014166666666666666
2169,117,123,970,925,882,901,13.4,85,98,124,53,-7,0,0,0,0,0,346.1,0.014166666666666666
2169,117,123,969,925,881,901,13.4,85,98,124,53,-7,0,0,0,0,0,346.1,0.014166666666666666
2169,117,123,969,925,881,901,13.4,84,98,124,53,-8,0,0,0,0,0,346.1,0.014166666666666666
2169,117,123,969,925,881,900,13.4,84,98,124,53,-8,0,0,0,0,0,346.1,0.014166666666666666
2169,117,123,969,925,881,900,13.4,84,98,124,53,-8,0,0,0,0,0,346.1,0.014166666666666666
2103,117,123,967,925,880,899,13.4,84,98,124,53,-8,0,0,0,0,0,346.1,0.014166666666666666
2103,117,123,967,925,880,899,13.4,84,98,124,53,-8,0,0,0,0,0,346.1,0.014166666666666666
2103,117,123,967,925,879,898,13.4,84,98,124,53,-8,0,0,0,0,0,346.1,0.014166666666666666
2103,117,123,967,925,879,898,13.4,85,98,124,53,-8,0,0,0,0,0,346.1,0.014444444444444444
2103,117,123,967,925,879,898,13.4,85,98,124,53,-8,0,0,0,0,0,346.1,0.014444444444444444
2103,117,123,965,925,879,898,13.4,84,98,124,53,-8,0,0,0,0,0,346.1,0.014444444444444444
2009,117,123,965,925,879,898,13.4,84,99,124,53,-8,0,0,0,0,0,346.1,0.014444444444444444
2009,117,123,965,925,879,898,13.4,84,99,124,53,-8,0,0,0,0,0,346.1,0.014444444444444444
2009,117,123,963,924,877,897,13.4,84,99,124,53,-8,0,0,0,0,0,346.1,0.014444444444444444
2009,117,123,963,924,877,897,13.4,85,99,124,53,-8,0,0,0,0,0,346.1,0.014444444444444444
2009,117,123,963,921,876,895,13.4,85,99,124,53,-8,0,0,0,0,0,346.1,0.014444444444444444
2009,117,123,963,921,876,895,13.4,85,98,124,53,-8,0,0,0,0,0,346.1,0.014444444444444444
1990,117,123,959,921,874,894,13.4,85,98,124,53,-8,0,0,0,0,0,346.1,0.014444444444444444
1990,117,123,959,921,874,894,13.4,84,98,124,53,-8,0,0,0,0,0,346.1,0.014444444444444444
1990,117,123,959,920,873,893,13.4,84,98,124,53,-8,0,0,0,0,0,346.1,0.014444444444444444
1990,117,123,959,920,873,893,13.4,85,98,124,53,-7,0,0,0,0,0,346.1,0.014722222222222222
1990,117,123,959,919,872,893,13.4,85,98,124,53,-7,0,0,0,0,0,346.1,0.014722222222222222
1990,117,123,956,919,872,893,13.4,84,99,124,53,-7,0,0,0,0,0,346.1,0.014722222222222222
1990,117,123,956,917,871,892,13.4,84,99,124,53,-7,0,0,0,0,0,346.1,0.014722222222222222
1990,117,123,956,917,871,892,13.4,84,99,124,53,-7,0,0,0,0,0,346.1,0.014722222222222222
1990,117,123,956,917,871,892,13.4,84,99,124,53,-7,0,0,0,0,0,346.1,0.014722222222222222
1990,117,123,956,917,871,892,13.4,85,99,124,53,-7,0,0,0,0,0,346.1,0.014722222222222222
1980,117,123,954,916,869,890,13.4,85,99,124,53,-7,0,0,0,0,0,346.1,0.014722222222222222
1980,117,123,954,916,869,890,13.4,84,99,124,53,-7,0,0,0,0,0,346.1,0.014722222222222222
1980,117,123,954,916,869,890,13.4,84,99,124,53,-7,0,0,0,0,0,346.1,0.014722222222222222
1980,117,123,954,916,869,890,13.4,84,99,124,53,-7,0,0,0,0,0,346.1,0.014722222222222222
1980,117,123,954,914,867,888,13.4,84,99,124,53,-7,0,0,0,0,0,346.1,0.014722222222222222
