tach,cht2,cht3,egt1,egt2,egt3,egt4,volts,unit_temp_f,coolant_temp_f,oil_temp_f,oil_pres_psi,aux1,aux2,aux3,aux4,aux5,aux6,tach_hrs,flight_hrs
5146,142,165,1325,1252,1249,1260,13.4,77,139,206,51,-12,0,0,0,0,0,355.40000000000003,0.275
5146,142,165,1325,1252,1249,1260,13.4,77,139,206,51,-12,0,0,0,0,0,355.40000000000003,0.275
5146,142,165,1325,1252,1249,1260,13.5,77,139,206,51,-13,0,0,0,0,0,355.40000000000003,0.275
5146,142,165,1325,1252,1249,1260,13.5,77,139,206,51,-13,0,0,0,0,0,355.40000000000003,0.275
5146,142,165,1325,1252,1249,1260,13.5,77,138,206,52,-15,0,0,0,0,0,355.40000000000003,0.275
5146,142,165,1325,1252,1248,1260,13.5,77,138,206,52,-15,0,0,0,0,0,355.40000000000003,0.2752777777777778
5146,142,165,1325,1252,1248,1260,13.5,77,138,206,52,-13,0,0,0,0,0,355.40000000000003,0.2752777777777778
5146,142,165,1324,1252,1248,1260,13.5,77,138,206,52,-13,0,0,0,0,0,355.40000000000003,0.2752777777777778
5146,142,165,1324,1252,1248,1260,13.4,77,138,205,52,-13,0,0,0,0,0,355.40000000000003,0.2752777777777778
5146,142,165,1324,1252,1248,1260,13.4,77,138,205,52,-13,0,0,0,0,0,355.40000000000003,0.2752777777777778
5146,142,165,1324,1252,1248,1260,13.5,77,138,205,52,-13,0,0,0,0,0,355.40000000000003,0.2752777777777778
5146,142,165,1324,1252,1248,1260,13.5,77,138,205,52,-13,0,0,0,0,0,355.40000000000003,0.2752777777777778
5146,142,165,1324,1252,1248,1260,13.4,77,139,206,51,-12,0,0,0,0,0,355.40000000000003,0.2752777777777778
5146,142,165,1324,1252,1248,1260,13.4,77,139,206,51,-12,0,0,0,0,0,355.40000000000003,0.2752777777777778
5146,142,165,1324,1252,1248,1260,13.4,77,139,208,50,-12,0,0,0,0,0,355.40000000000003,0.2752777777777778
5146,142,165,1324,1252,1248,1260,13.4,77,139,208,50,-12,0,0,0,0,0,355.40000000000003,0.2752777777777778
5146,143,165,1324,1252,1248,1260,13.4,77,139,208,50,-11,0,0,0,0,0,355.40000000000003,0.27555555555555555
5146,143,165,1324,1252,1248,1260,13.4,77,139,208,50,-11,0,0,0,0,0,355.40000000000003,0.27555555555555555
5146,143,165,1324,1252,1248,1260,13.4,77,139,207,51,-12,0,0,0,0,0,355.40000000000003,0.27555555555555555
5143,143,165,1322,1252,1248,1260,13.4,77,139,207,51,-12,0,0,0,0,0,355.40000000000003,0.27555555555555555
5143,143,165,1322,1252,1248,1260,13.4,77,139,207,51,-11,0,0,0,0,0,355.40000000000003,0.27555555555555555
5143,143,165,1322,1252,1248,1259,13.4,77,139,207,51,-11,0,0,0,0,0,355.40000000000003,0.27555555555555555
5143,143,165,1322,1252,1248,1259,13.4,77,139,206,51,-10,0,0,0,0,0,355.40000000000003,0.27555555555555555
5143,143,165,1322,1252,1248,1259,13.4,77,139,206,51,-10,0,0,0,0,0,355.40000000000003,0.27555555555555555
5143,143,165,1322,1252,1248,1259,13.5,77,138,206,51,-9,0,0,0,0,0,355.40000000000003,0.27555555555555555
5143,143,165,1322,1252,1248,1259,13.5,77,138,206,51,-9,0,0,0,0,0,355.40000000000003,0.27555555555555555
5143,143,165,1322,1252,1248,1259,13.5,77,138,206,51,-8,0,0,0,0,0,355.40000000000003,0.27555555555555555
5143,143,165,1322,1252,1248,1259,13.5,77,138,206,51,-8,0,0,0,0,0,355.40000000000003,0.27555555555555555
5143,143,165,1322,1252,1248,1259,13.5,77,139,207,50,-7,0,0,0,0,0,355.40000000000003,0.2758333333333333
5139,143,165,1322,1252,1248,1259,13.5,77,139,207,50,-7,0,0,0,0,0,355.40000000000003,0.2758333333333333
5139,143,165,1322,1252,1248,1259,13.4,77,139,208,50,-9,0,0,0,0,0,355.40000000000003,0.2758333333333333
5139,143,165,1322,1252,1248,1259,13.4,77,139,208,50,-9,0,0,0,0,0,355.40000000000003,0.2758333333333333
5139,143,166,1322,1252,1248,1259,13.4,77,138,209,49,-9,0,0,0,0,0,355.40000000000003,0.2758333333333333
5139,143,166,1322,1252,1248,1259,13.4,77,138,209,49,-9,0,0,0,0,0,355.40000000000003,0.2758333333333333
5139,143,166,1322,1252,1248,1259,13.4,77,138,209,50,-10,0,0,0,0,0,355.40000000000003,0.2758333333333333
5135,143,166,1320,1252,1248,1259,13.4,77,138,209,50,-10,0,0,0,0,0,355.40000000000003,0.2758333333333333
5135,143,166,1320,1252,1248,1259,13.4,77,138,208,50,-11,0,0,0,0,0,355.40000000000003,0.2758333333333333
5135,143,166,1320,1252,1248,1259,13.4,77,138,208,50,-11,0,0,0,0,0,355.40000000000003,0.2758333333333333
5135,143,166,1320,1252,1248,1259,13.5,77,138,208,51,-13,0,0,0,0,0,355.40000000000003,0.2758333333333333
5135,143,166,1320,1252,1248,1259,13.5,77,138,208,51,-13,0,0,0,0,0,355.40000000000003,0.2761111111111111
5135,143,166,1320,1252,1248,1259,13.5,77,138,207,51,-14,0,0,0,0,0,355.40000000000003,0.2761111111111111
5135,143,166,1320,1252,1248,1259,13.5,77,138,207,51,-14,0,0,0,0,0,355.40000000000003,0.2761111111111111
5135,143,166,1320,1252,1248,1259,13.5,77,138,207,51,-13,0,0,0,0,0,355.40000000000003,0.2761111111111111
5135,143,166,1320,1252,1248,1259,13.5,77,138,207,51,-13,0,0,0,0,0,355.40000000000003,0.2761111111111111
5135,143,166,1320,1252,1248,1259,13.5,77,139,209,51,-13,0,0,0,0,0,355.40000000000003,0.2761111111111111
5135,143,166,1320,1252,1248,1259,13.5,77,139,209,51,-13,0,0,0,0,0,355.40000000000003,0.2761111111111111
5135,143,166,1320,1252,1248,1259,13.5,77,139,208,51,-12,0,0,0,0,0,355.40000000000003,0.2761111111111111
5135,143,166,1320,1252,1248,1259,13.5,77,139,208,51,-12,0,0,0,0,0,355.40000000000003,0.2761111111111111
5135,143,166,1320,1252,1247,1259,13.5,77,139,208,51,-11,0,0,0,0,0,355.40000000000003,0.2761111111111111
5135,143,166,1321,1252,1247,1259,13.5,77,139,208,51,-11,0,0,0,0,0,355.40000000000003,0.2761111111111111
5135,143,166,1321,1252,1247,1259,13.5,77,138,207,51,-11,0,0,0,0,0,355.40000000000003,0.2761111111111111
5135,143,166,1321,1251,1247,1259,13.5,77,138,207,51,-11,0,0,0,0,0,355.40000000000003,0.2763888888888889
5135,143,166,1321,1251,1247,1259,13.5,77,138,207,51,-10,0,0,0,0,0,355.40000000000003,0.2763888888888889
5133,143,166,1321,1251,1247,1259,13.5,77,138,207,51,-10,0,0,0,0,0,355.40000000000003,0.2763888888888889
5133,143,166,1321,1251,1247,1259,13.5,77,138,207,52,-10,0,0,0,0,0,355.40000000000003,0.2763888888888889
5133,143,166,1321,1251,1247,1259,13.5,77,138,207,52,-10,0,0,0,0,0,355.40000000000003,0.2763888888888889
5133,143,166,1321,1251,1247,1259,13.5,77,138,207,52,-10,0,0,0,0,0,355.40000000000003,0.2763888888888889
5133,143,166,1321,1251,1247,1259,13.5,77,138,207,52,-9,0,0,0,0,0,355.40000000000003,0.2763888888888889
5133,143,166,1321,1251,1247,1259,13.5,77,138,207,52,-10,0,0,0,0,0,355.40000000000003,0.2763888888888889
5133,143,166,1321,1251,1247,1259,13.600000000000001,77,138,207,52,-10,0,0,0,0,0,355.40000000000003,0.2763888888888889
5133,143,166,1321,1251,1247,1259,13.600000000000001,77,138,208,51,-10,0,0,0,0,0,355.40000000000003,0.2763888888888889
5133,143,166,1321,1251,1247,1259,13.5,77,138,208,51,-10,0,0,0,0,0,355.40000000000003,0.2763888888888889
5133,143,166,1321,1251,1247,1259,13.5,77,139,209,50,-11,0,0,0,0,0,355.40000000000003,0.2763888888888889
5133,143,166,1321,1251,1247,1259,13.5,77,139,209,50,-11,0,0,0,0,0,355.40000000000003,0.27666666666666667
5133,143,166,1321,1251,1247,1259,13.5,77,139,208,51,-11,0,0,0,0,0,355.40000000000003,0.27666666666666667
5133,143,166,1321,1251,1247,1259,13.5,77,139,208,51,-11,0,0,0,0,0,355.40000000000003,0.27666666666666667
5133,143,166,1320,1251,1247,1258,13.5,77,139,208,51,-11,0,0,0,0,0,355.40000000000003,0.27666666666666667
5133,143,166,1320,1251,1247,1258,13.5,77,139,208,51,-12,0,0,0,0,0,355.40000000000003,0.27666666666666667
5133,143,166,1320,1251,1247,1258,13.5,77,139,208,51,-12,0,0,0,0,0,355.40000000000003,0.27666666666666667
5133,143,166,1320,1251,1247,1258,13.4,77,139,208,51,-13,0,0,0,0,0,355.40000000000003,0.27666666666666667
5133,143,166,1320,1251,1247,1258,13.4,77,139,208,51,-13,0,0,0,0,0,355.40000000000003,0.27666666666666667
5133,143,166,1320,1251,1247,1258,13.4,77,139,208,51,-11,0,0,0,0,0,355.40000000000003,0.27666666666666667
5133,143,166,1320,1251,1247,1258,13.4,77,139,207,52,-11,0,0,0,0,0,355.40000000000003,0.27666666666666667
5133,143,166,1320,1251,1247,1258,13.5,77,138,207,52,-10,0,0,0,0,0,355.40000000000003,0.27666666666666667
5133,143,166,1320,1251,1247,1258,13.5,77,138,208,52,-11,0,0,0,0,0,355.40000000000003,0.27694444444444444
5133,143,166,1320,1251,1247,1258,13.5,77,138,208,52,-11,0,0,0,0,0,355.40000000000003,0.27694444444444444
5133,144,166,1320,1251,1247,1258,13.5,77,138,208,52,-11,0,0,0,0,0,355.40000000000003,0.27694444444444444
5133,144,166,1320,1251,1247,1258,13.5,77,138,208,52,-11,0,0,0,0,0,355.40000000000003,0.27694444444444444
5133,144,166,1320,1251,1247,1258,13.5,77,138,208,52,-11,0,0,0,0,0,355.40000000000003,0.27694444444444444
5133,144,166,1320,1251,1247,1258,13.5,77,138,207,52,-12,0,0,0,0,0,355.40000000000003,0.27694444444444444
5133,144,166,1320,1251,1247,1258,13.5,77,138,207,52,-12,0,0,0,0,0,355.40000000000003,0.27694444444444444
5133,144,166,1320,1251,1247,1258,13.5,77,138,207,53,-12,0,0,0,0,0,355.40000000000003,0.27694444444444444
5133,144,166,1320,1251,1247,1257,13.5,77,138,207,53,-12,0,0,0,0,0,355.40000000000003,0.27694444444444444
5133,144,166,1320,1251,1247,1257,13.5,77,138,207,53,-11,0,0,0,0,0,355.40000000000003,0.27694444444444444
5133,144,166,1320,1251,1247,1257,13.5,77,138,207,53,-11,0,0,0,0,0,355.40000000000003,0.27694444444444444
5133,144,166,1320,1251,1247,1257,13.5,77,138,207,53,-10,0,0,0,0,0,355.40000000000003,0.27694444444444444
5133,144,166,1320,1251,1247,1257,13.5,77,138,207,53,-10,0,0,0,0,0,355.40000000000003,0.2772222222222222
5133,144,166,1320,1251,1247,1257,13.5,77,139,207,52,-10,0,0,0,0,0,355.40000000000003,0.2772222222222222
5133,144,166,1320,1251,1247,1257,13.5,77,139,206,52,-10,0,0,0,0,0,355.40000000000003,0.2772222222222222
5133,144,166,1320,1251,1247,1257,13.5,77,138,206,52,-9,0,0,0,0,0,355.40000000000003,0.2772222222222222
5133,144,166,1320,1251,1247,1257,13.5,77,138,206,52,-9,0,0,0,0,0,355.40000000000003,0.2772222222222222
5133,144,166,1320,1251,1247,1257,13.5,77,139,206,52,-8,0,0,0,0,0,355.40000000000003,0.2772222222222222
5133,144,166,1322,1251,1247,1257,13.5,77,139,206,52,-8,0,0,0,0,0,355.40000000000003,0.2772222222222222
5133,144,166,1322,1251,1247,1257,13.5,77,139,208,51,-8,0,0,0,0,0,355.40000000000003,0.2772222222222222
5133,144,166,1321,1251,1247,1256,13.5,77,139,208,51,-8,0,0,0,0,0,355.40000000000003,0.2772222222222222
5133,144,166,1321,1251,1247,1256,13.5,77,139,208,51,-9,0,0,0,0,0,355.40000000000003,0.2772222222222222
5133,144,166,1321,1251,1247,1256,13.5,77,139,208,51,-9,0,0,0,0,0,355.40000000000003,0.2772222222222222
5133,144,166,1321,1251,1247,1256,13.5,77,139,208,52,-11,0,0,0,0,0,355.40000000000003,0.27749999999999997
5133,144,166,1321,1251,1247,1256,13.5,77,139,208,52,-11,0,0,0,0,0,355.40000000000003,0.27749999999999997
5133,144,166,1321,1251,1247,1256,13.5,77,139,207,52,-11,0,0,0,0,0,355.40000000000003,0.27749999999999997
5133,144,166,1321,1251,1247,1256,13.5,77,139,207,52,-11,0,0,0,0,0,355.40000000000003,0.27749999999999997
5133,144,166,1321,1251,1247,1256,13.5,77,139,208,52,-11,0,0,0,0,0,355.40000000000003,0.27749999999999997
5133,144,166,1320,1251,1247,1256,13.5,77,139,208,52,-11,0,0,0,0,0,355.40000000000003,0.27749999999999997
5133,144,166,1320,1251,1247,1256,13.600000000000001,77,139,207,52,-10,0,0,0,0,0,355.40000000000003,0.27749999999999997
5133,144,166,1320,1251,1247,1256,13.600000000000001,77,139,207,52,-10,0,0,0,0,0,355.40000000000003,0.27749999999999997
5133,144,166,1320,1251,1247,1256,13.600000000000001,77,138,207,52,-10,0,0,0,0,0,355.40000000000003,0.27749999999999997
5133,144,166,1320,1251,1247,1256,13.600000000000001,77,138,207,52,-10,0,0,0,0,0,355.40000000000003,0.27749999999999997
5133,144,166,1320,1251,1247,1256,13.5,77,139,208,51,-10,0,0,0,0,0,355.40000000000003,0.27749999999999997
5133,144,166,1321,1251,1247,1256,13.5,77,139,208,51,-10,0,0,0,0,0,355.40000000000003,0.27749999999999997
5133,144,166,1321,1251,1247,1256,13.5,77,139,210,50,-10,0,0,0,0,0,355.40000000000003,0.2777777777777778
5133,144,166,1321,1251,1247,1256,13.5,77,139,210,50,-10,0,0,0,0,0,355.40000000000003,0.2777777777777778
5133,144,166,1321,1251,1247,1256,13.4,77,140,209,50,-11,0,0,0,0,0,355.40000000000003,0.2777777777777778
5133,144,166,1321,1251,1246,1256,13.4,77,140,209,50,-11,0,0,0,0,0,355.40000000000003,0.2777777777777778
5133,144,166,1321,1251,1246,1256,13.5,77,139,209,51,-10,0,0,0,0,0,355.40000000000003,0.2777777777777778
5133,144,166,1321,1251,1246,1256,13.5,77,139,209,51,-10,0,0,0,0,0,355.40000000000003,0.2777777777777778
5133,144,166,1321,1251,1246,1256,13.5,77,139,209,51,-9,0,0,0,0,0,355.40000000000003,0.2777777777777778
5130,144,166,1321,1251,1246,1255,13.5,77,139,209,51,-9,0,0,0,0,0,355.40000000000003,0.2777777777777778
5130,144,166,1321,1251,1246,1255,13.5,77,139,208,51,-10,0,0,0,0,0,355.40000000000003,0.2777777777777778
5130,144,166,1321,1251,1246,1255,13.5,77,139,208,51,-10,0,0,0,0,0,355.40000000000003,0.2777777777777778
5130,144,166,1321,1251,1246,1255,13.5,77,139,209,51,-12,0,0,0,0,0,355.40000000000003,0.2777777777777778
5130,144,166,1321,1251,1246,1254,13.5,77,139,209,51,-12,0,0,0,0,0,355.40000000000003,0.27805555555555556
5130,144,166,1321,1251,1246,1254,13.5,77,139,208,52,-11,0,0,0,0,0,355.40000000000003,0.27805555555555556
5129,144,166,1321,1251,1246,1254,13.5,77,139,208,52,-11,0,0,0,0,0,355.40000000000003,0.27805555555555556
5129,144,166,1321,1251,1246,1254,13.4,77,139,209,50,-10,0,0,0,0,0,355.40000000000003,0.27805555555555556
5129,144,166,1320,1251,1246,1254,13.4,77,139,209,50,-10,0,0,0,0,0,355.40000000000003,0.27805555555555556
5129,144,166,1320,1251,1246,1254,13.4,77,139,209,51,-11,0,0,0,0,0,355.40000000000003,0.27805555555555556
5129,144,166,1321,1251,1246,1254,13.4,77,139,209,51,-11,0,0,0,0,0,355.40000000000003,0.27805555555555556
5129,144,166,1321,1251,1246,1254,13.4,77,140,210,50,-11,0,0,0,0,0,355.40000000000003,0.27805555555555556
5127,144,166,1321,1251,1246,1254,13.4,77,140,210,50,-11,0,0,0,0,0,355.40000000000003,0.27805555555555556
5127,144,166,1321,1251,1246,1254,13.4,77,139,210,50,-12,0,0,0,0,0,355.40000000000003,0.27805555555555556
5127,144,166,1321,1251,1246,1254,13.4,77,139,210,50,-12,0,0,0,0,0,355.40000000000003,0.27805555555555556
5127,144,166,1321,1251,1246,1254,13.4,77,139,209,51,-13,0,0,0,0,0,355.40000000000003,0.27805555555555556
5127,144,166,1321,1251,1246,1254,13.4,77,139,209,51,-13,0,0,0,0,0,355.40000000000003,0.2783333333333333
5127,144,166,1321,1251,1246,1254,13.5,77,139,209,51,-12,0,0,0,0,0,355.40000000000003,0.2783333333333333
5122,144,166,1320,1251,1246,1254,13.5,77,139,209,51,-12,0,0,0,0,0,355.40000000000003,0.2783333333333333
5122,144,166,1320,1251,1246,1254,13.5,77,139,209,51,-13,0,0,0,0,0,355.40000000000003,0.2783333333333333
5122,144,166,1320,1251,1246,1254,13.5,77,139,209,51,-13,0,0,0,0,0,355.40000000000003,0.2783333333333333
5122,144,166,1320,1251,1246,1254,13.4,77,139,209,51,-14,0,0,0,0,0,355.40000000000003,0.2783333333333333
5122,144,166,1320,1251,1246,1253,13.4,77,139,209,51,-14,0,0,0,0,0,355.40000000000003,0.2783333333333333
5122,144,166,1320,1251,1246,1253,13.4,77,139,210,51,-15,0,0,0,0,0,355.40000000000003,0.2783333333333333
5120,144,166,1320,1251,1246,1253,13.4,77,139,210,51,-15,0,0,0,0,0,355.40000000000003,0.2783333333333333
5120,144,166,1320,1251,1246,1253,13.4,77,140,210,51,-14,0,0,0,0,0,355.40000000000003,0.2783333333333333
5120,144,166,1320,1251,1246,1253,13.4,77,140,210,51,-14,0,0,0,0,0,355.40000000000003,0.2783333333333333
5120,144,166,1320,1251,1246,1253,13.5,77,140,211,50,-13,0,0,0,0,0,355.40000000000003,0.2783333333333333
5120,144,166,1320,1250,1246,1253,13.5,77,140,211,50,-13,0,0,0,0,0,355.40000000000003,0.2786111111111111
5120,144,166,1320,1250,1246,1253,13.5,77,139,210,51,-14,0,0,0,0,0,355.40000000000003,0.2786111111111111
5120,144,166,1320,1250,1246,1253,13.5,77,139,210,51,-14,0,0,0,0,0,355.40000000000003,0.2786111111111111
5120,144,166,1320,1250,1246,1253,13.5,77,139,209,51,-13,0,0,0,0,0,355.40000000000003,0.2786111111111111
5120,144,166,1320,1250,1246,1253,13.5,77,139,209,51,-13,0,0,0,0,0,355.40000000000003,0.2786111111111111
5120,144,166,1320,1250,1246,1253,13.5,77,139,209,51,-12,0,0,0,0,0,355.40000000000003,0.2786111111111111
5120,144,166,1320,1250,1245,1253,13.5,77,139,209,51,-12,0,0,0,0,0,355.40000000000003,0.2786111111111111
5120,144,166,1320,1250,1245,1253,13.5,77,139,209,52,-13,0,0,0,0,0,355.40000000000003,0.2786111111111111
5120,144,166,1320,1250,1245,1252,13.5,77,139,209,52,-13,0,0,0,0,0,355.40000000000003,0.2786111111111111
5120,144,166,1320,1250,1245,1252,13.5,77,139,208,52,-13,0,0,0,0,0,355.40000000000003,0.2786111111111111
5120,144,166,1320,1250,1245,1252,13.5,77,139,208,52,-13,0,0,0,0,0,355.40000000000003,0.2786111111111111
5120,144,166,1320,1250,1245,1252,13.5,77,139,210,51,-13,0,0,0,0,0,355.40000000000003,0.2788888888888889
5120,144,166,1320,1250,1245,1252,13.5,77,139,210,51,-13,0,0,0,0,0,355.40000000000003,0.2788888888888889
5120,145,166,1320,1250,1245,1252,13.5,77,139,211,50,-12,0,0,0,0,0,355.40000000000003,0.2788888888888889
5120,145,166,1319,1250,1245,1252,13.5,77,139,211,50,-12,0,0,0,0,0,355.40000000000003,0.2788888888888889
5120,145,166,1319,1250,1245,1252,13.5,77,139,210,50,-12,0,0,0,0,0,355.40000000000003,0.2788888888888889
5120,145,166,1319,1250,1245,1252,13.4,77,139,210,50,-12,0,0,0,0,0,355.40000000000003,0.2788888888888889
5120,145,166,1319,1250,1245,1251,13.4,77,139,210,50,-11,0,0,0,0,0,355.40000000000003,0.2788888888888889
5120,145,166,1319,1250,1245,1251,13.5,77,139,210,50,-11,0,0,0,0,0,355.40000000000003,0.2788888888888889
5120,145,166,1319,1250,1245,1251,13.5,77,139,210,51,-12,0,0,0,0,0,355.40000000000003,0.2788888888888889
5120,145,166,1319,1250,1245,1251,13.5,77,139,210,51,-12,0,0,0,0,0,355.40000000000003,0.2788888888888889
5120,145,166,1319,1250,1244,1251,13.5,77,139,209,51,-13,0,0,0,0,0,355.40000000000003,0.2788888888888889
5120,145,166,1319,1250,1244,1251,13.5,77,139,209,51,-13,0,0,0,0,0,355.40000000000003,0.2788888888888889
5120,145,166,1319,1250,1244,1251,13.5,77,139,210,51,-12,0,0,0,0,0,355.40000000000003,0.2791666666666667
5120,145,166,1319,1250,1244,1251,13.5,77,139,210,51,-12,0,0,0,0,0,355.40000000000003,0.2791666666666667
5120,145,166,1319,1250,1244,1251,13.5,77,139,209,51,-12,0,0,0,0,0,355.40000000000003,0.2791666666666667
5120,145,166,1319,1250,1244,1251,13.5,77,139,209,51,-12,0,0,0,0,0,355.40000000000003,0.2791666666666667
5120,145,166,1319,1250,1244,1251,13.5,77,139,209,52,-12,0,0,0,0,0,355.40000000000003,0.2791666666666667
5120,145,166,1319,1250,1244,1251,13.5,77,139,209,52,-12,0,0,0,0,0,355.40000000000003,0.2791666666666667
5120,145,166,1319,1250,1244,1250,13.5,77,139,210,51,-12,0,0,0,0,0,355.40000000000003,0.2791666666666667
5120,145,166,1319,1250,1244,1250,13.5,77,139,210,51,-10,0,0,0,0,0,355.40000000000003,0.2791666666666667
5113,145,166,1319,1250,1244,1250,13.5,77,139,210,51,-9,0,0,0,0,0,355.40000000000003,0.2791666666666667
5113,145,166,1319,1250,1244,1250,13.5,77,139,210,51,-9,0,0,0,0,0,355.40000000000003,0.2791666666666667
5113,145,166,1319,1250,1244,1250,13.5,77,139,210,51,-9,0,0,0,0,0,355.40000000000003,0.2791666666666667
5113,145,166,1319,1250,1244,1250,13.5,77,139,210,51,-9,0,0,0,0,0,355.40000000000003,0.27944444444444444
5113,145,166,1319,1250,1244,1249,13.5,77,138,210,52,-9,0,0,0,0,0,355.40000000000003,0.27944444444444444
5113,145,166,1319,1250,1244,1249,13.5,77,138,210,52,-9,0,0,0,0,0,355.40000000000003,0.27944444444444444
5113,145,166,1319,1250,1244,1249,13.5,77,138,210,52,-10,0,0,0,0,0,355.40000000000003,0.27944444444444444
5113,145,166,1319,1250,1244,1249,13.5,77,138,210,52,-10,0,0,0,0,0,355.40000000000003,0.27944444444444444
5113,145,166,1318,1249,1244,1249,13.5,77,138,210,52,-10,0,0,0,0,0,355.40000000000003,0.27944444444444444
5113,145,166,1318,1249,1244,1249,13.5,77,139,209,52,-9,0,0,0,0,0,355.40000000000003,0.27944444444444444
5113,145,166,1318,1249,1244,1249,13.5,77,139,209,52,-9,0,0,0,0,0,355.40000000000003,0.27944444444444444
5113,145,166,1318,1249,1244,1249,13.5,77,139,210,52,-10,0,0,0,0,0,355.40000000000003,0.27944444444444444
5113,145,166,1318,1249,1244,1249,13.5,77,139,210,51,-10,0,0,0,0,0,355.40000000000003,0.27944444444444444
5113,145,166,1318,1249,1244,1249,13.4,77,139,210,51,-11,0,0,0,0,0,355.40000000000003,0.27944444444444444
5113,145,166,1318,1249,1244,1249,13.4,77,139,210,51,-11,0,0,0,0,0,355.40000000000003,0.27944444444444444
5113,145,166,1319,1249,1244,1249,13.5,77,139,210,51,-11,0,0,0,0,0,355.40000000000003,0.2797222222222222
5113,145,166,1319,1249,1244,1249,13.5,77,139,210,52,-10,0,0,0,0,0,355.40000000000003,0.2797222222222222
5113,145,166,1318,1249,1244,1249,13.5,77,139,210,52,-10,0,0,0,0,0,355.40000000000003,0.2797222222222222
5113,145,166,1318,1249,1244,1249,13.5,77,139,209,51,-9,0,0,0,0,0,355.40000000000003,0.2797222222222222
5113,145,166,1318,1249,1244,1249,13.5,77,139,209,51,-9,0,0,0,0,0,355.40000000000003,0.2797222222222222
5113,145,166,1318,1249,1244,1249,13.5,77,139,209,51,-9,0,0,0,0,0,355.40000000000003,0.2797222222222222
5113,145,166,1318,1249,1244,1249,13.5,77,139,209,52,-9,0,0,0,0,0,355.40000000000003,0.2797222222222222
5107,145,166,1318,1249,1244,1249,13.5,77,139,209,52,-9,0,0,0,0,0,355.40000000000003,0.2797222222222222
5107,145,166,1318,1249,1244,1249,13.5,77,139,209,52,-8,0,0,0,0,0,355.40000000000003,0.2797222222222222
5107,145,166,1318,1249,1243,1248,13.5,77,139,209,52,-8,0,0,0,0,0,355.40000000000003,0.2797222222222222
5107,145,166,1318,1249,1243,1248,13.5,77,139,209,52,-10,0,0,0,0,0,355.40000000000003,0.2797222222222222
5107,145,166,1318,1249,1243,1248,13.5,77,139,209,52,-10,0,0,0,0,0,355.40000000000003,0.2797222222222222
5107,145,166,1318,1249,1243,1248,13.5,77,139,210,52,-12,0,0,0,0,0,355.40000000000003,0.27999999999999997
5107,145,166,1318,1249,1243,1248,13.5,77,139,211,51,-12,0,0,0,0,0,355.40000000000003,0.27999999999999997
