tach,cht2,cht3,egt1,egt2,egt3,egt4,volts,unit_temp_f,coolant_temp_f,oil_temp_f,oil_pres_psi,aux1,aux2,aux3,aux4,aux5,aux6,tach_hrs,flight_hrs
2541,134,155,1002,1101,991,1052,13.3,75,136,168,47,-12,0,0,0,0,0,373.6,0.23500000000000001
2541,134,155,1002,1101,991,1052,13.3,75,136,168,47,-12,0,0,0,0,0,373.6,0.23500000000000001
2541,134,155,1002,1101,991,1052,13.3,75,137,168,47,-13,0,0,0,0,0,373.6,0.23500000000000001
2541,134,155,1001,1098,990,1051,13.3,75,137,168,47,-13,0,0,0,0,0,373.6,0.23500000000000001
2541,134,155,1001,1098,990,1051,13.200000000000001,75,137,168,47,-12,0,0,0,0,0,373.6,0.23500000000000001
2541,134,155,1001,1098,990,1051,13.200000000000001,75,137,168,47,-12,0,0,0,0,0,373.6,0.23500000000000001
2541,134,155,1001,1098,990,1051,13.200000000000001,75,136,168,47,-12,0,0,0,0,0,373.6,0.23500000000000001
2541,134,155,1001,1096,989,1050,13.200000000000001,75,136,168,47,-12,0,0,0,0,0,373.6,0.23500000000000001
2541,134,155,1001,1096,989,1050,13.200000000000001,75,136,168,47,-12,0,0,0,0,0,373.6,0.23527777777777778
2541,134,155,999,1094,989,1048,13.200000000000001,75,136,168,47,-12,0,0,0,0,0,373.6,0.23527777777777778
2541,134,155,999,1094,989,1048,13.3,74,136,168,47,-12,0,0,0,0,0,373.6,0.23527777777777778
2541,134,155,999,1093,989,1048,13.3,74,136,168,47,-12,0,0,0,0,0,373.6,0.23527777777777778
2541,134,155,999,1093,989,1047,13.3,74,136,168,47,-13,0,0,0,0,0,373.6,0.23527777777777778
2541,134,155,999,1092,988,1047,13.3,75,136,168,47,-13,0,0,0,0,0,373.6,0.23527777777777778
2541,134,155,999,1092,988,1046,13.3,75,136,168,47,-13,0,0,0,0,0,373.6,0.23527777777777778
2530,134,155,997,1090,987,1046,13.3,75,136,168,47,-13,0,0,0,0,0,373.6,0.23527777777777778
2530,134,155,997,1090,987,1046,13.200000000000001,75,137,167,47,-12,0,0,0,0,0,373.6,0.23527777777777778
2530,134,155,997,1090,987,1046,13.200000000000001,75,137,167,47,-12,0,0,0,0,0,373.6,0.23527777777777778
2530,134,155,997,1090,987,1046,13.200000000000001,75,137,168,46,-12,0,0,0,0,0,373.6,0.23527777777777778
2530,134,155,997,1088,986,1045,13.200000000000001,75,137,168,46,-12,0,0,0,0,0,373.6,0.23527777777777778
2530,134,155,997,1088,986,1045,13.200000000000001,75,137,168,46,-11,0,0,0,0,0,373.6,0.23555555555555555
2519,134,155,997,1088,986,1044,13.200000000000001,75,137,168,46,-11,0,0,0,0,0,373.6,0.23555555555555555
2519,134,155,997,1088,986,1044,13.200000000000001,75,137,167,46,-11,0,0,0,0,0,373.6,0.23555555555555555
2519,134,155,994,1086,986,1044,13.200000000000001,75,137,167,46,-11,0,0,0,0,0,373.6,0.23555555555555555
2519,134,155,994,1086,985,1043,13.200000000000001,75,136,167,46,-11,0,0,0,0,0,373.6,0.23555555555555555
2519,134,155,994,1084,985,1043,13.200000000000001,75,136,167,46,-11,0,0,0,0,0,373.6,0.23555555555555555
2519,134,155,994,1084,985,1042,13.200000000000001,75,136,167,46,-11,0,0,0,0,0,373.6,0.23555555555555555
2495,134,155,994,1083,984,1042,13.200000000000001,75,136,167,46,-11,0,0,0,0,0,373.6,0.23555555555555555
2495,134,155,994,1083,984,1042,13.200000000000001,75,136,167,47,-11,0,0,0,0,0,373.6,0.23555555555555555
2495,134,155,994,1081,984,1041,13.200000000000001,75,136,167,47,-11,0,0,0,0,0,373.6,0.23555555555555555
2495,134,155,994,1081,984,1041,13.200000000000001,75,136,167,47,-11,0,0,0,0,0,373.6,0.23555555555555555
2495,134,155,994,1080,984,1040,13.200000000000001,75,136,167,47,-11,0,0,0,0,0,373.6,0.23583333333333334
2495,134,155,994,1080,984,1040,13.200000000000001,75,137,168,46,-11,0,0,0,0,0,373.6,0.23583333333333334
2495,134,155,994,1080,984,1040,13.200000000000001,75,137,168,46,-11,0,0,0,0,0,373.6,0.23583333333333334
2495,134,155,994,1080,984,1040,13.200000000000001,75,137,168,46,-11,0,0,0,0,0,373.6,0.23583333333333334
2495,134,155,992,1079,984,1040,13.200000000000001,75,137,168,46,-11,0,0,0,0,0,373.6,0.23583333333333334
2495,134,155,992,1079,984,1040,13.200000000000001,75,137,169,45,-12,0,0,0,0,0,373.6,0.23583333333333334
2495,134,155,992,1078,984,1040,13.200000000000001,75,137,169,45,-12,0,0,0,0,0,373.6,0.23583333333333334
2495,133,155,992,1078,982,1039,13.200000000000001,75,137,169,45,-11,0,0,0,0,0,373.6,0.23583333333333334
2507,133,155,992,1076,982,1039,13.200000000000001,75,137,169,45,-11,0,0,0,0,0,373.6,0.23583333333333334
2507,133,155,992,1076,982,1038,13.200000000000001,75,137,168,45,-11,0,0,0,0,0,373.6,0.23583333333333334
2507,133,155,992,1076,982,1037,13.200000000000001,75,137,168,45,-11,0,0,0,0,0,373.6,0.23583333333333334
2507,133,155,992,1076,982,1037,13.200000000000001,75,136,168,46,-12,0,0,0,0,0,373.6,0.23583333333333334
2507,133,155,992,1074,981,1037,13.200000000000001,75,136,168,46,-12,0,0,0,0,0,373.6,0.2361111111111111
2507,133,155,992,1074,981,1037,13.200000000000001,75,136,168,46,-11,0,0,0,0,0,373.6,0.2361111111111111
2507,133,155,989,1073,981,1037,13.200000000000001,75,136,168,46,-11,0,0,0,0,0,373.6,0.2361111111111111
2507,133,155,989,1073,981,1037,13.200000000000001,75,136,168,46,-11,0,0,0,0,0,373.6,0.2361111111111111
2507,133,155,989,1073,981,1037,13.200000000000001,75,136,168,46,-11,0,0,0,0,0,373.6,0.2361111111111111
2507,133,155,989,1072,980,1036,13.200000000000001,75,136,168,45,-11,0,0,0,0,0,373.6,0.2361111111111111
2505,133,155,989,1071,980,1036,13.200000000000001,75,136,168,45,-11,0,0,0,0,0,373.6,0.2361111111111111
2505,133,155,989,1071,980,1035,13.200000000000001,75,136,168,45,-11,0,0,0,0,0,373.6,0.2361111111111111
2505,133,155,989,1071,980,1035,13.200000000000001,74,136,168,45,-11,0,0,0,0,0,373.6,0.2361111111111111
2505,133,155,989,1071,980,1035,13.100000000000001,74,137,169,45,-11,0,0,0,0,0,373.6,0.2361111111111111
2505,133,155,989,1069,979,1035,13.100000000000001,75,137,169,45,-11,0,0,0,0,0,373.6,0.2361111111111111
2505,133,155,989,1069,979,1034,13.200000000000001,75,136,169,45,-12,0,0,0,0,0,373.6,0.2363888888888889
2539,133,155,986,1068,979,1034,13.200000000000001,75,136,169,45,-12,0,0,0,0,0,373.6,0.2363888888888889
2539,133,155,986,1068,979,1034,13.200000000000001,75,136,168,46,-12,0,0,0,0,0,373.6,0.2363888888888889
2539,133,155,986,1068,979,1034,13.200000000000001,75,136,168,46,-12,0,0,0,0,0,373.6,0.2363888888888889
2539,133,155,984,1066,979,1033,13.200000000000001,75,136,168,46,-13,0,0,0,0,0,373.6,0.2363888888888889
2539,133,155,984,1066,979,1033,13.200000000000001,75,136,168,46,-13,0,0,0,0,0,373.6,0.2363888888888889
2539,133,155,984,1065,979,1033,13.200000000000001,75,136,168,46,-14,0,0,0,0,0,373.6,0.2363888888888889
2683,133,155,984,1064,979,1033,13.200000000000001,75,136,168,46,-14,0,0,0,0,0,373.6,0.2363888888888889
2683,133,155,984,1064,979,1033,13.200000000000001,75,136,168,46,-13,0,0,0,0,0,373.6,0.2363888888888889
2683,133,155,984,1063,979,1033,13.200000000000001,75,136,168,46,-13,0,0,0,0,0,373.6,0.2363888888888889
2683,133,155,984,1063,979,1033,13.200000000000001,75,136,168,46,-14,0,0,0,0,0,373.6,0.2363888888888889
2683,133,155,984,1062,979,1033,13.200000000000001,75,136,168,46,-14,0,0,0,0,0,373.6,0.2363888888888889
2683,133,155,984,1062,979,1033,13.200000000000001,75,136,168,46,-13,0,0,0,0,0,373.6,0.23666666666666666
2816,133,155,984,1062,979,1033,13.200000000000001,75,136,168,46,-13,0,0,0,0,0,373.6,0.23666666666666666
2816,133,155,984,1062,979,1033,13.200000000000001,75,136,168,45,-13,0,0,0,0,0,373.6,0.23666666666666666
2816,133,155,984,1062,979,1033,13.200000000000001,75,136,168,45,-13,0,0,0,0,0,373.6,0.23666666666666666
2816,133,155,984,1061,979,1033,13.200000000000001,75,136,168,45,-13,0,0,0,0,0,373.6,0.23666666666666666
2816,133,155,984,1061,979,1033,13.200000000000001,75,136,168,45,-13,0,0,0,0,0,373.6,0.23666666666666666
2816,133,155,984,1061,979,1033,13.200000000000001,75,136,168,45,-13,0,0,0,0,0,373.6,0.23666666666666666
2816,133,155,984,1061,979,1033,13.200000000000001,75,135,168,45,-13,0,0,0,0,0,373.6,0.23666666666666666
2851,133,155,984,1061,979,1033,13.200000000000001,75,135,168,45,-13,0,0,0,0,0,373.6,0.23666666666666666
2851,133,155,986,1060,979,1033,13.200000000000001,75,135,168,45,-13,0,0,0,0,0,373.6,0.23666666666666666
2851,133,155,986,1060,979,1033,13.200000000000001,75,135,168,45,-13,0,0,0,0,0,373.6,0.23666666666666666
2851,133,155,986,1060,979,1033,13.200000000000001,75,135,168,45,-13,0,0,0,0,0,373.6,0.23666666666666666
2851,133,154,986,1060,979,1033,13.200000000000001,75,135,167,46,-12,0,0,0,0,0,373.6,0.23694444444444446
2851,133,154,986,1060,980,1033,13.200000000000001,75,135,167,46,-12,0,0,0,0,0,373.6,0.23694444444444446
2851,133,154,986,1060,980,1033,13.200000000000001,75,136,168,44,-12,0,0,0,0,0,373.6,0.23694444444444446
2851,133,154,986,1060,980,1033,13.200000000000001,75,136,168,44,-12,0,0,0,0,0,373.6,0.23694444444444446
2851,133,154,986,1059,982,1033,13.200000000000001,75,136,168,44,-12,0,0,0,0,0,373.6,0.23694444444444446
2851,133,154,986,1059,982,1033,13.200000000000001,75,136,168,44,-13,0,0,0,0,0,373.6,0.23694444444444446
2851,133,154,990,1059,982,1033,13.200000000000001,75,136,168,44,-13,0,0,0,0,0,373.6,0.23694444444444446
2851,133,154,990,1059,982,1033,13.200000000000001,75,136,168,44,-12,0,0,0,0,0,373.6,0.23694444444444446
2859,133,154,990,1059,982,1033,13.200000000000001,75,136,168,45,-13,0,0,0,0,0,373.6,0.23694444444444446
2859,133,154,991,1059,982,1033,13.200000000000001,75,136,168,45,-13,0,0,0,0,0,373.6,0.23694444444444446
2859,133,154,991,1059,983,1033,13.200000000000001,75,135,167,45,-13,0,0,0,0,0,373.6,0.23694444444444446
2859,133,154,993,1059,983,1033,13.200000000000001,75,135,167,45,-13,0,0,0,0,0,373.6,0.23722222222222222
2859,133,154,993,1059,983,1033,13.200000000000001,75,135,167,45,-13,0,0,0,0,0,373.6,0.23722222222222222
2879,133,154,993,1059,984,1033,13.200000000000001,75,135,167,45,-13,0,0,0,0,0,373.6,0.23722222222222222
2879,133,154,993,1059,984,1033,13.200000000000001,75,135,167,45,-13,0,0,0,0,0,373.6,0.23722222222222222
2879,133,154,993,1059,984,1033,13.200000000000001,75,135,167,45,-13,0,0,0,0,0,373.6,0.23722222222222222
2879,133,154,993,1058,985,1033,13.200000000000001,75,135,167,45,-13,0,0,0,0,0,373.6,0.23722222222222222
2879,133,154,993,1058,985,1033,13.200000000000001,75,135,167,46,-13,0,0,0,0,0,373.6,0.23722222222222222
2879,133,154,996,1057,987,1033,13.200000000000001,75,135,167,44,-13,0,0,0,0,0,373.6,0.23722222222222222
2879,133,154,996,1057,987,1033,13.200000000000001,75,135,167,44,-13,0,0,0,0,0,373.6,0.23722222222222222
2890,133,154,996,1057,989,1033,13.200000000000001,75,135,168,44,-13,0,0,0,0,0,373.6,0.23722222222222222
2890,133,154,998,1057,989,1033,13.200000000000001,75,135,168,44,-13,0,0,0,0,0,373.6,0.23722222222222222
2890,133,154,998,1057,989,1033,13.200000000000001,75,135,168,44,-14,0,0,0,0,0,373.6,0.23722222222222222
2890,133,154,1000,1057,989,1033,13.200000000000001,75,135,168,44,-14,0,0,0,0,0,373.6,0.23750000000000002
2890,133,154,1000,1057,989,1033,13.200000000000001,75,135,167,45,-14,0,0,0,0,0,373.6,0.23750000000000002
2890,133,154,1000,1057,989,1033,13.200000000000001,75,135,167,45,-14,0,0,0,0,0,373.6,0.23750000000000002
2890,133,154,1000,1057,990,1033,13.3,75,135,167,45,-14,0,0,0,0,0,373.6,0.23750000000000002
2890,133,154,1000,1057,990,1033,13.3,75,135,167,45,-14,0,0,0,0,0,373.6,0.23750000000000002
2890,133,154,1000,1057,990,1033,13.3,75,135,167,45,-14,0,0,0,0,0,373.6,0.23750000000000002
2890,133,154,1000,1057,990,1033,13.200000000000001,75,135,167,45,-13,0,0,0,0,0,373.6,0.23750000000000002
2908,133,154,1000,1057,990,1033,13.200000000000001,75,135,167,45,-13,0,0,0,0,0,373.6,0.23750000000000002
2908,133,154,1000,1057,990,1033,13.3,75,135,167,46,-14,0,0,0,0,0,373.6,0.23750000000000002
2908,133,154,1005,1057,991,1033,13.3,75,135,167,46,-14,0,0,0,0,0,373.6,0.23750000000000002
2908,133,154,1005,1057,991,1033,13.3,75,135,167,46,-14,0,0,0,0,0,373.6,0.23750000000000002
2908,133,154,1007,1057,994,1034,13.3,75,135,167,46,-14,0,0,0,0,0,373.6,0.23777777777777778
2908,133,154,1007,1057,994,1034,13.200000000000001,75,135,167,46,-14,0,0,0,0,0,373.6,0.23777777777777778
2912,133,154,1007,1057,995,1034,13.200000000000001,75,135,167,45,-15,0,0,0,0,0,373.6,0.23777777777777778
2912,133,154,1007,1057,995,1034,13.200000000000001,75,135,167,45,-15,0,0,0,0,0,373.6,0.23777777777777778
2912,133,154,1007,1057,996,1034,13.200000000000001,75,135,167,45,-15,0,0,0,0,0,373.6,0.23777777777777778
2912,133,154,1007,1057,996,1034,13.200000000000001,75,135,167,45,-15,0,0,0,0,0,373.6,0.23777777777777778
2912,133,154,1010,1057,996,1034,13.200000000000001,75,135,167,45,-15,0,0,0,0,0,373.6,0.23777777777777778
2912,133,154,1010,1057,996,1034,13.3,75,135,167,46,-16,0,0,0,0,0,373.6,0.23777777777777778
2912,133,154,1010,1057,996,1034,13.3,75,135,167,46,-16,0,0,0,0,0,373.6,0.23777777777777778
2912,132,154,1010,1057,996,1034,13.200000000000001,75,134,167,46,-15,0,0,0,0,0,373.6,0.23777777777777778
2912,132,154,1013,1057,997,1034,13.200000000000001,75,134,166,46,-15,0,0,0,0,0,373.6,0.23777777777777778
2912,132,154,1013,1057,997,1034,13.200000000000001,75,134,166,46,-15,0,0,0,0,0,373.6,0.23777777777777778
2912,132,154,1014,1057,997,1034,13.200000000000001,75,134,166,46,-15,0,0,0,0,0,373.6,0.23805555555555555
2912,132,154,1014,1057,997,1034,13.200000000000001,75,134,166,46,-15,0,0,0,0,0,373.6,0.23805555555555555
2905,132,154,1014,1057,998,1034,13.200000000000001,75,134,166,46,-14,0,0,0,0,0,373.6,0.23805555555555555
2905,132,154,1014,1057,998,1034,13.3,75,134,166,46,-14,0,0,0,0,0,373.6,0.23805555555555555
2905,132,154,1014,1057,1001,1034,13.3,75,134,166,46,-14,0,0,0,0,0,373.6,0.23805555555555555
2905,132,154,1014,1057,1001,1034,13.200000000000001,75,135,165,46,-14,0,0,0,0,0,373.6,0.23805555555555555
2905,132,154,1018,1057,1001,1034,13.200000000000001,75,135,165,46,-14,0,0,0,0,0,373.6,0.23805555555555555
2905,132,154,1018,1057,1001,1034,13.3,75,135,166,46,-14,0,0,0,0,0,373.6,0.23805555555555555
2905,132,154,1018,1057,1002,1035,13.3,75,135,166,46,-14,0,0,0,0,0,373.6,0.23805555555555555
2905,132,154,1018,1057,1002,1035,13.3,75,135,166,47,-15,0,0,0,0,0,373.6,0.23805555555555555
2905,132,154,1019,1056,1002,1035,13.3,75,135,166,47,-15,0,0,0,0,0,373.6,0.23805555555555555
2905,132,154,1019,1056,1002,1035,13.3,75,134,166,46,-14,0,0,0,0,0,373.6,0.23833333333333334
2905,132,154,1019,1056,1002,1035,13.3,75,134,166,46,-14,0,0,0,0,0,373.6,0.23833333333333334
2905,132,154,1019,1056,1002,1035,13.3,75,134,166,46,-14,0,0,0,0,0,373.6,0.23833333333333334
2905,132,154,1019,1055,1002,1035,13.3,75,134,166,46,-13,0,0,0,0,0,373.6,0.23833333333333334
2905,132,154,1019,1055,1002,1035,13.3,75,134,166,46,-13,0,0,0,0,0,373.6,0.23833333333333334
2905,132,154,1019,1055,1002,1035,13.3,75,134,166,46,-13,0,0,0,0,0,373.6,0.23833333333333334
2905,132,154,1019,1055,1002,1035,13.3,75,134,165,46,-13,0,0,0,0,0,373.6,0.23833333333333334
2905,132,154,1021,1054,1002,1035,13.3,75,134,165,46,-13,0,0,0,0,0,373.6,0.23833333333333334
2905,132,154,1021,1054,1002,1035,13.3,75,135,165,46,-13,0,0,0,0,0,373.6,0.23833333333333334
2901,132,154,1021,1054,1005,1035,13.3,75,135,165,46,-13,0,0,0,0,0,373.6,0.23833333333333334
2901,132,154,1021,1054,1005,1035,13.200000000000001,75,135,166,46,-14,0,0,0,0,0,373.6,0.23833333333333334
2901,132,154,1022,1054,1005,1035,13.200000000000001,75,135,166,46,-14,0,0,0,0,0,373.6,0.23833333333333334
2901,132,154,1022,1054,1005,1035,13.3,75,135,166,46,-13,0,0,0,0,0,373.6,0.2386111111111111
2901,132,154,1024,1054,1005,1035,13.3,75,135,166,46,-13,0,0,0,0,0,373.6,0.2386111111111111
2901,132,154,1024,1054,1005,1035,13.3,75,135,166,46,-13,0,0,0,0,0,373.6,0.2386111111111111
2887,132,154,1024,1053,1005,1035,13.3,75,135,166,46,-13,0,0,0,0,0,373.6,0.2386111111111111
2887,132,154,1024,1053,1005,1035,13.3,75,134,166,46,-14,0,0,0,0,0,373.6,0.2386111111111111
2887,132,154,1024,1052,1005,1035,13.3,75,134,166,46,-14,0,0,0,0,0,373.6,0.2386111111111111
2887,132,154,1024,1052,1005,1035,13.3,75,134,166,46,-13,0,0,0,0,0,373.6,0.2386111111111111
2878,132,154,1024,1052,1005,1035,13.3,75,134,166,46,-13,0,0,0,0,0,373.6,0.2386111111111111
2878,132,154,1024,1052,1005,1035,13.3,75,134,166,46,-13,0,0,0,0,0,373.6,0.2386111111111111
2878,132,154,1026,1052,1005,1035,13.3,75,134,166,46,-13,0,0,0,0,0,373.6,0.2386111111111111
2878,132,154,1026,1052,1005,1035,13.3,75,134,166,47,-14,0,0,0,0,0,373.6,0.2386111111111111
2878,132,154,1026,1051,1005,1035,13.3,75,134,166,47,-14,0,0,0,0,0,373.6,0.2386111111111111
2878,132,154,1026,1051,1005,1035,13.3,75,135,166,46,-13,0,0,0,0,0,373.6,0.2388888888888889
2878,132,154,1026,1051,1009,1036,13.3,75,135,166,46,-13,0,0,0,0,0,373.6,0.2388888888888889
2878,132,154,1026,1051,1009,1036,13.200000000000001,75,135,167,45,-13,0,0,0,0,0,373.6,0.2388888888888889
2878,132,154,1026,1051,1009,1036,13.200000000000001,75,135,167,45,-13,0,0,0,0,0,373.6,0.2388888888888889
2878,131,154,1026,1051,1009,1036,13.200000000000001,75,135,167,44,-14,0,0,0,0,0,373.6,0.2388888888888889
2878,131,154,1028,1050,1009,1036,13.200000000000001,75,135,167,44,-14,0,0,0,0,0,373.6,0.2388888888888889
2878,131,154,1028,1050,1009,1036,13.200000000000001,75,135,167,45,-14,0,0,0,0,0,373.6,0.2388888888888889
2915,131,154,1028,1049,1009,1036,13.200000000000001,75,135,167,45,-14,0,0,0,0,0,373.6,0.2388888888888889
2915,131,154,1028,1049,1009,1036,13.3,75,135,166,45,-13,0,0,0,0,0,373.6,0.2388888888888889
2915,131,154,1030,1049,1009,1036,13.3,75,135,166,45,-13,0,0,0,0,0,373.6,0.2388888888888889
2915,131,154,1030,1049,1009,1036,13.3,75,134,166,45,-12,0,0,0,0,0,373.6,0.2388888888888889
2915,131,154,1030,1049,1009,1036,13.3,75,134,166,45,-12,0,0,0,0,0,373.6,0.23916666666666667
2915,131,154,1030,1049,1009,1036,13.3,75,134,166,46,-13,0,0,0,0,0,373.6,0.23916666666666667
3006,131,154,1030,1049,1009,1036,13.3,75,134,166,46,-13,0,0,0,0,0,373.6,0.23916666666666667
3006,131,154,1030,1049,1009,1036,13.3,75,134,166,46,-13,0,0,0,0,0,373.6,0.23916666666666667
3006,131,154,1030,1049,1010,1036,13.3,75,134,166,46,-13,0,0,0,0,0,373.6,0.23916666666666667
3006,131,154,1030,1049,1010,1036,13.3,75,135,166,45,-13,0,0,0,0,0,373.6,0.23916666666666667
3006,131,154,1034,1049,1010,1037,13.3,75,135,166,45,-13,0,0,0,0,0,373.6,0.23916666666666667
3006,131,154,1034,1049,1010,1037,13.200000000000001,75,134,166,44,-13,0,0,0,0,0,373.6,0.23916666666666667
3066,131,154,1034,1049,1012,1039,13.200000000000001,75,134,166,44,-13,0,0,0,0,0,373.6,0.23916666666666667
3066,131,154,1034,1049,1012,1039,13.200000000000001,75,135,167,44,-13,0,0,0,0,0,373.6,0.23916666666666667
3066,131,154,1035,1049,1012,1039,13.200000000000001,75,135,167,44,-13,0,0,0,0,0,373.6,0.23916666666666667
3066,131,154,1035,1049,1012,1039,13.200000000000001,75,134,167,44,-14,0,0,0,0,0,373.6,0.23916666666666667
3066,131,154,1035,1049,1012,1039,13.200000000000001,75,134,167,44,-14,0,0,0,0,0,373.6,0.23944444444444446
3066,131,154,1035,1049,1012,1039,13.3,75,134,167,45,-14,0,0,0,0,0,373.6,0.23944444444444446
3084,131,154,1035,1049,1014,1040,13.3,75,134,167,45,-14,0,0,0,0,0,373.6,0.23944444444444446
3084,131,154,1035,1049,1014,1040,13.3,75,134,166,45,-13,0,0,0,0,0,373.6,0.23944444444444446
3084,131,154,1035,1049,1014,1041,13.3,75,134,166,45,-13,0,0,0,0,0,373.6,0.23944444444444446
3084,131,154,1035,1049,1014,1041,13.3,75,134,166,45,-13,0,0,0,0,0,373.6,0.23944444444444446
3084,131,154,1038,1049,1015,1041,13.3,75,134,166,45,-13,0,0,0,0,0,373.6,0.23944444444444446
3084,131,154,1038,1049,1015,1041,13.3,75,134,166,45,-13,0,0,0,0,0,373.6,0.23944444444444446
3101,131,154,1038,1049,1015,1042,13.3,75,134,166,45,-13,0,0,0,0,0,373.6,0.23944444444444446
3101,131,154,1038,1049,1015,1042,13.200000000000001,75,134,166,44,-14,0,0,0,0,0,373.6,0.23944444444444446
3101,131,154,1040,1049,1016,1042,13.200000000000001,75,134,166,44,-14,0,0,0,0,0,373.6,0.23944444444444446
3101,131,154,1040,1049,1016,1042,13.3,75,134,166,45,-13,0,0,0,0,0,373.6,0.23972222222222223
3101,131,154,1043,1050,1018,1044,13.3,75,134,166,45,-13,0,0,0,0,0,373.6,0.23972222222222223
3101,131,154,1043,1050,1018,1044,13.200000000000001,75,134,167,44,-14,0,0,0,0,0,373.6,0.23972222222222223
3101,131,154,1043,1050,1018,1044,13.200000000000001,75,134,167,44,-14,0,0,0,0,0,373.6,0.23972222222222223
3101,131,154,1043,1050,1018,1044,13.200000000000001,75,134,166,45,-15,0,0,0,0,0,373.6,0.23972222222222223
3101,131,154,1043,1050,1018,1044,13.200000000000001,75,134,166,45,-15,0,0,0,0,0,373.6,0.23972222222222223
3101,131,154,1043,1050,1018,1044,13.3,75,134,166,45,-14,0,0,0,0,0,373.6,0.23972222222222223
3101,131,154,1043,1050,1019,1045,13.3,75,134,166,45,-14,0,0,0,0,0,373.6,0.23972222222222223
3101,130,154,1043,1050,1019,1045,13.3,75,134,166,45,-15,0,0,0,0,0,373.6,0.23972222222222223
3101,130,154,1044,1050,1019,1045,13.3,75,134,166,45,-15,0,0,0,0,0,373.6,0.23972222222222223
3101,130,154,1044,1050,1019,1045,13.3,75,134,166,46,-15,0,0,0,0,0,373.6,0.23972222222222223
3101,130,154,1045,1050,1020,1046,13.3,75,134,166,46,-15,0,0,0,0,0,373.6,0.23972222222222223
3101,130,154,1045,1050,1020,1046,13.3,75,134,166,46,-15,0,0,0,0,0,373.6,0.24
3099,130,154,1045,1051,1020,1046,13.3,75,134,166,46,-15,0,0,0,0,0,373.6,0.24
3099,130,154,1045,1051,1020,1046,13.3,75,134,166,45,-16,0,0,0,0,0,373.6,0.24
3099,130,154,1045,1053,1023,1048,13.3,75,134,166,45,-16,0,0,0,0,0,373.6,0.24
3099,130,154,1045,1053,1023,1048,13.200000000000001,75,134,166,45,-16,0,0,0,0,0,373.6,0.24
3099,130,154,1045,1053,1023,1048,13.200000000000001,75,134,166,45,-16,0,0,0,0,0,373.6,0.24
3099,130,154,1045,1053,1023,1048,13.3,75,134,166,45,-16,0,0,0,0,0,373.6,0.24
3090,130,154,1045,1053,1023,1048,13.3,75,134,166,45,-16,0,0,0,0,0,373.6,0.24
3090,130,154,1045,1053,1023,1048,13.3,75,134,166,45,-15,0,0,0,0,0,373.6,0.24
