tach,cht2,cht3,egt1,egt2,egt3,egt4,volts,unit_temp_f,coolant_temp_f,oil_temp_f,oil_pres_psi,aux1,aux2,aux3,aux4,aux5,aux6,tach_hrs,flight_hrs
5268,138,172,1225,1170,1209,1215,13.600000000000001,97,130,206,57,-7,0,0,0,0,0,348.3,0.4227777777777778
5264,138,172,1225,1170,1209,1215,13.600000000000001,97,130,206,57,-7,0,0,0,0,0,348.3,0.4227777777777778
5264,138,172,1225,1170,1209,1215,13.700000000000001,96,130,206,57,-6,0,0,0,0,0,348.3,0.4227777777777778
5264,138,172,1225,1170,1209,1215,13.700000000000001,96,130,206,57,-6,0,0,0,0,0,348.3,0.4227777777777778
5264,138,172,1225,1170,1209,1215,13.700000000000001,96,130,205,57,-6,0,0,0,0,0,348.3,0.4227777777777778
5264,138,172,1225,1170,1209,1215,13.700000000000001,96,130,205,57,-6,0,0,0,0,0,348.3,0.4227777777777778
5264,138,172,1225,1170,1209,1215,13.700000000000001,96,130,205,57,-5,0,0,0,0,0,348.3,0.4227777777777778
5264,138,172,1225,1170,1209,1215,13.700000000000001,97,130,205,57,-5,0,0,0,0,0,348.3,0.4227777777777778
5264,138,172,1225,1170,1209,1215,13.700000000000001,97,129,207,56,-5,0,0,0,0,0,348.3,0.4227777777777778
5264,138,172,1225,1170,1209,1215,13.700000000000001,97,129,207,56,-5,0,0,0,0,0,348.3,0.4227777777777778
5264,138,172,1225,1170,1209,1215,13.700000000000001,97,130,206,56,-5,0,0,0,0,0,348.3,0.4227777777777778
5264,138,172,1225,1170,1209,1215,13.700000000000001,97,130,206,56,-5,0,0,0,0,0,348.3,0.4230555555555556
5264,138,172,1225,1170,1209,1215,13.700000000000001,97,129,206,57,-6,0,0,0,0,0,348.3,0.4230555555555556
5261,138,172,1225,1170,1209,1215,13.700000000000001,97,129,206,57,-6,0,0,0,0,0,348.3,0.4230555555555556
5261,138,172,1225,1170,1209,1215,13.700000000000001,97,129,205,57,-6,0,0,0,0,0,348.3,0.4230555555555556
5261,138,172,1225,1170,1209,1215,13.700000000000001,97,129,205,57,-6,0,0,0,0,0,348.3,0.4230555555555556
5261,138,172,1225,1170,1209,1215,13.700000000000001,97,129,205,57,-5,0,0,0,0,0,348.3,0.4230555555555556
5261,138,172,1225,1170,1209,1215,13.700000000000001,97,129,205,57,-5,0,0,0,0,0,348.3,0.4230555555555556
5261,138,172,1225,1170,1209,1215,13.700000000000001,97,129,205,57,-6,0,0,0,0,0,348.3,0.4230555555555556
5260,138,172,1225,1170,1209,1215,13.700000000000001,96,129,205,57,-6,0,0,0,0,0,348.3,0.4230555555555556
5260,138,172,1225,1170,1209,1215,13.700000000000001,96,130,204,58,-6,0,0,0,0,0,348.3,0.4230555555555556
5260,138,172,1225,1170,1209,1215,13.700000000000001,96,130,204,58,-6,0,0,0,0,0,348.3,0.4230555555555556
5260,138,172,1225,1170,1209,1215,13.700000000000001,96,130,204,58,-5,0,0,0,0,0,348.3,0.4230555555555556
5260,138,172,1225,1170,1209,1215,13.700000000000001,96,130,204,58,-5,0,0,0,0,0,348.3,0.42333333333333334
5260,138,172,1225,1170,1209,1215,13.700000000000001,96,130,206,56,-5,0,0,0,0,0,348.3,0.42333333333333334
5258,138,172,1225,1170,1209,1215,13.700000000000001,96,130,206,56,-5,0,0,0,0,0,348.3,0.42333333333333334
5258,138,172,1225,1170,1209,1215,13.700000000000001,96,130,206,57,-4,0,0,0,0,0,348.3,0.42333333333333334
5258,138,172,1224,1170,1209,1215,13.700000000000001,96,130,206,57,-4,0,0,0,0,0,348.3,0.42333333333333334
5258,138,172,1224,1170,1209,1215,13.700000000000001,96,130,206,57,-4,0,0,0,0,0,348.3,0.42333333333333334
5258,138,172,1224,1170,1209,1215,13.700000000000001,97,130,206,57,-4,0,0,0,0,0,348.3,0.42333333333333334
5258,138,172,1224,1170,1209,1215,13.700000000000001,97,130,205,58,-4,0,0,0,0,0,348.3,0.42333333333333334
5258,138,172,1224,1170,1209,1215,13.700000000000001,96,130,205,58,-4,0,0,0,0,0,348.3,0.42333333333333334
5258,138,172,1224,1170,1209,1215,13.700000000000001,96,130,205,58,-3,0,0,0,0,0,348.3,0.42333333333333334
5258,138,172,1224,1170,1209,1215,13.700000000000001,96,130,205,58,-3,0,0,0,0,0,348.3,0.42333333333333334
5258,138,172,1224,1170,1209,1215,13.700000000000001,96,130,205,58,-5,0,0,0,0,0,348.3,0.4236111111111111
5258,138,172,1224,1170,1209,1215,13.700000000000001,96,130,205,58,-5,0,0,0,0,0,348.3,0.4236111111111111
5258,138,172,1224,1170,1209,1215,13.700000000000001,96,130,204,58,-4,0,0,0,0,0,348.3,0.4236111111111111
5258,138,172,1224,1170,1209,1215,13.700000000000001,96,130,204,58,-4,0,0,0,0,0,348.3,0.4236111111111111
5258,138,172,1224,1170,1209,1215,13.700000000000001,96,130,204,58,-4,0,0,0,0,0,348.3,0.4236111111111111
5258,138,172,1224,1170,1209,1215,13.600000000000001,96,130,206,57,-4,0,0,0,0,0,348.3,0.4236111111111111
5258,138,172,1224,1170,1209,1215,13.600000000000001,96,130,206,57,-4,0,0,0,0,0,348.3,0.4236111111111111
5258,138,172,1224,1170,1209,1215,13.600000000000001,96,131,206,57,-5,0,0,0,0,0,348.3,0.4236111111111111
5258,138,172,1223,1170,1209,1215,13.600000000000001,96,131,205,57,-5,0,0,0,0,0,348.3,0.4236111111111111
5258,138,172,1223,1170,1209,1215,13.600000000000001,96,130,205,57,-5,0,0,0,0,0,348.3,0.4236111111111111
5258,138,172,1223,1170,1209,1215,13.600000000000001,96,130,205,58,-4,0,0,0,0,0,348.3,0.4236111111111111
5258,138,172,1223,1170,1209,1215,13.600000000000001,96,130,205,58,-4,0,0,0,0,0,348.3,0.4236111111111111
5258,138,172,1223,1170,1209,1215,13.600000000000001,96,130,205,58,-4,0,0,0,0,0,348.3,0.4238888888888889
5258,138,172,1223,1170,1209,1215,13.600000000000001,97,130,205,58,-4,0,0,0,0,0,348.3,0.4238888888888889
5258,138,172,1223,1170,1209,1215,13.600000000000001,97,130,205,58,-4,0,0,0,0,0,348.3,0.4238888888888889
5258,138,172,1223,1170,1209,1215,13.600000000000001,96,130,205,58,-4,0,0,0,0,0,348.3,0.4238888888888889
5258,138,172,1223,1170,1209,1215,13.600000000000001,96,130,205,58,-4,0,0,0,0,0,348.3,0.4238888888888889
5258,138,172,1223,1170,1209,1215,13.600000000000001,96,130,205,58,-3,0,0,0,0,0,348.3,0.4238888888888889
5258,138,172,1223,1170,1209,1215,13.600000000000001,96,130,205,58,-3,0,0,0,0,0,348.3,0.4238888888888889
5258,138,172,1223,1170,1209,1215,13.600000000000001,96,130,206,57,-4,0,0,0,0,0,348.3,0.4238888888888889
5258,138,172,1223,1170,1209,1215,13.600000000000001,96,130,206,57,-4,0,0,0,0,0,348.3,0.4238888888888889
5258,138,172,1223,1170,1209,1215,13.600000000000001,96,130,208,56,-6,0,0,0,0,0,348.3,0.4238888888888889
5258,138,172,1223,1170,1209,1215,13.600000000000001,96,130,209,55,-6,0,0,0,0,0,348.3,0.4238888888888889
5258,138,172,1223,1170,1209,1215,13.600000000000001,96,131,209,55,-8,0,0,0,0,0,348.3,0.4241666666666667
5258,138,172,1223,1170,1209,1215,13.600000000000001,96,131,209,55,-8,0,0,0,0,0,348.3,0.4241666666666667
5258,138,172,1223,1170,1209,1215,13.700000000000001,96,130,209,55,-8,0,0,0,0,0,348.3,0.4241666666666667
5258,138,172,1223,1170,1209,1215,13.700000000000001,96,130,208,56,-7,0,0,0,0,0,348.3,0.4241666666666667
5258,138,172,1223,1170,1209,1215,13.700000000000001,97,130,208,56,-7,0,0,0,0,0,348.3,0.4241666666666667
5258,138,172,1223,1170,1209,1215,13.700000000000001,97,130,208,56,-7,0,0,0,0,0,348.3,0.4241666666666667
5258,138,172,1223,1170,1209,1215,13.600000000000001,96,130,207,57,-6,0,0,0,0,0,348.3,0.4241666666666667
5258,138,172,1223,1170,1209,1215,13.600000000000001,96,130,207,57,-6,0,0,0,0,0,348.3,0.4241666666666667
5258,138,172,1223,1170,1209,1215,13.700000000000001,96,130,206,57,-6,0,0,0,0,0,348.3,0.4241666666666667
5258,138,172,1223,1170,1209,1215,13.700000000000001,96,130,206,57,-6,0,0,0,0,0,348.3,0.4241666666666667
5258,138,172,1223,1170,1209,1215,13.700000000000001,96,130,206,57,-5,0,0,0,0,0,348.3,0.4241666666666667
5258,138,172,1223,1170,1209,1215,13.700000000000001,96,130,206,57,-5,0,0,0,0,0,348.3,0.4241666666666667
5258,138,172,1223,1170,1209,1215,13.700000000000001,96,131,208,56,-5,0,0,0,0,0,348.3,0.42444444444444446
5258,138,172,1223,1170,1209,1215,13.700000000000001,96,131,208,56,-5,0,0,0,0,0,348.3,0.42444444444444446
5258,138,172,1223,1170,1209,1215,13.700000000000001,96,130,207,56,-6,0,0,0,0,0,348.3,0.42444444444444446
5258,138,172,1223,1170,1209,1215,13.700000000000001,96,130,209,55,-6,0,0,0,0,0,348.3,0.42444444444444446
5258,138,172,1223,1170,1209,1215,13.600000000000001,96,131,209,55,-5,0,0,0,0,0,348.3,0.42444444444444446
5258,138,172,1223,1170,1209,1215,13.600000000000001,96,131,209,55,-5,0,0,0,0,0,348.3,0.42444444444444446
5258,138,172,1223,1170,1209,1215,13.700000000000001,96,130,208,55,-5,0,0,0,0,0,348.3,0.42444444444444446
5258,138,172,1223,1170,1209,1215,13.700000000000001,96,130,208,55,-5,0,0,0,0,0,348.3,0.42444444444444446
5258,138,172,1223,1170,1209,1215,13.600000000000001,97,130,207,56,-5,0,0,0,0,0,348.3,0.42444444444444446
5258,138,172,1223,1170,1209,1215,13.600000000000001,97,130,207,56,-5,0,0,0,0,0,348.3,0.42444444444444446
5258,138,172,1223,1170,1209,1215,13.700000000000001,96,130,207,56,-5,0,0,0,0,0,348.3,0.42444444444444446
5258,138,172,1223,1170,1209,1215,13.700000000000001,96,130,207,56,-5,0,0,0,0,0,348.3,0.4247222222222222
5258,138,172,1223,1170,1209,1215,13.700000000000001,96,130,207,57,-4,0,0,0,0,0,348.3,0.4247222222222222
5258,138,172,1223,1170,1209,1215,13.700000000000001,96,130,207,57,-4,0,0,0,0,0,348.3,0.4247222222222222
5258,138,172,1223,1170,1209,1215,13.700000000000001,96,130,206,57,-4,0,0,0,0,0,348.3,0.4247222222222222
5258,138,172,1223,1170,1209,1215,13.700000000000001,96,130,206,57,-4,0,0,0,0,0,348.3,0.4247222222222222
5258,138,172,1223,1170,1209,1215,13.600000000000001,96,130,208,56,-6,0,0,0,0,0,348.3,0.4247222222222222
5258,138,172,1223,1170,1209,1215,13.600000000000001,96,130,208,56,-6,0,0,0,0,0,348.3,0.4247222222222222
5258,138,172,1223,1170,1209,1215,13.600000000000001,96,130,209,54,-7,0,0,0,0,0,348.3,0.4247222222222222
5258,138,172,1223,1170,1209,1215,13.600000000000001,96,130,209,54,-7,0,0,0,0,0,348.3,0.4247222222222222
5258,138,172,1223,1170,1209,1215,13.600000000000001,96,130,208,55,-6,0,0,0,0,0,348.3,0.4247222222222222
5258,138,172,1223,1170,1209,1215,13.600000000000001,96,130,208,55,-6,0,0,0,0,0,348.3,0.4247222222222222
5258,138,172,1223,1170,1209,1215,13.700000000000001,96,130,208,56,-7,0,0,0,0,0,348.3,0.4247222222222222
5258,138,172,1223,1170,1209,1215,13.700000000000001,96,130,208,56,-7,0,0,0,0,0,348.3,0.42500000000000004
5258,138,172,1223,1170,1209,1215,13.700000000000001,97,130,207,56,-6,0,0,0,0,0,348.3,0.42500000000000004
5258,138,172,1223,1170,1209,1215,13.700000000000001,97,130,207,56,-6,0,0,0,0,0,348.3,0.42500000000000004
5258,138,172,1223,1170,1209,1215,13.700000000000001,96,130,206,56,-6,0,0,0,0,0,348.3,0.42500000000000004
5258,138,172,1223,1170,1209,1215,13.700000000000001,96,130,206,56,-6,0,0,0,0,0,348.3,0.42500000000000004
5258,138,172,1223,1170,1209,1215,13.700000000000001,96,130,206,57,-7,0,0,0,0,0,348.3,0.42500000000000004
5258,138,172,1223,1170,1209,1215,13.700000000000001,96,130,206,57,-7,0,0,0,0,0,348.3,0.42500000000000004
5258,138,172,1223,1170,1209,1215,13.700000000000001,96,130,205,57,-6,0,0,0,0,0,348.3,0.42500000000000004
5258,138,172,1223,1170,1209,1215,13.700000000000001,96,130,205,57,-6,0,0,0,0,0,348.3,0.42500000000000004
5258,138,172,1223,1170,1209,1215,13.700000000000001,96,130,205,58,-6,0,0,0,0,0,348.3,0.42500000000000004
5258,138,172,1223,1170,1209,1215,13.700000000000001,96,130,205,58,-6,0,0,0,0,0,348.3,0.42500000000000004
5258,138,172,1223,1170,1209,1215,13.700000000000001,96,130,207,56,-5,0,0,0,0,0,348.3,0.42500000000000004
5258,138,172,1223,1170,1209,1215,13.700000000000001,96,130,207,56,-5,0,0,0,0,0,348.3,0.4252777777777778
5258,138,172,1223,1170,1209,1215,13.700000000000001,96,130,206,56,-5,0,0,0,0,0,348.3,0.4252777777777778
5258,138,172,1223,1170,1209,1215,13.700000000000001,96,130,206,56,-5,0,0,0,0,0,348.3,0.4252777777777778
5258,138,172,1223,1170,1209,1215,13.700000000000001,96,130,206,57,-5,0,0,0,0,0,348.3,0.4252777777777778
5258,138,172,1223,1170,1209,1215,13.700000000000001,96,130,206,57,-5,0,0,0,0,0,348.3,0.4252777777777778
5258,138,172,1223,1170,1209,1215,13.600000000000001,96,130,206,57,-4,0,0,0,0,0,348.3,0.4252777777777778
5258,138,172,1223,1170,1209,1215,13.600000000000001,97,130,206,57,-4,0,0,0,0,0,348.3,0.4252777777777778
5258,138,172,1223,1170,1209,1215,13.700000000000001,97,130,206,58,-5,0,0,0,0,0,348.3,0.4252777777777778
5258,138,172,1223,1170,1209,1215,13.700000000000001,96,130,206,58,-5,0,0,0,0,0,348.3,0.4252777777777778
5258,138,172,1223,1170,1209,1215,13.700000000000001,96,130,206,58,-4,0,0,0,0,0,348.3,0.4252777777777778
5258,138,172,1223,1170,1209,1215,13.700000000000001,96,130,206,58,-4,0,0,0,0,0,348.3,0.4252777777777778
5258,138,172,1223,1170,1209,1215,13.700000000000001,96,130,205,58,-5,0,0,0,0,0,348.3,0.4255555555555556
5258,138,172,1223,1170,1209,1215,13.700000000000001,96,130,205,58,-5,0,0,0,0,0,348.3,0.4255555555555556
5258,138,172,1223,1170,1209,1215,13.700000000000001,96,130,205,58,-5,0,0,0,0,0,348.3,0.4255555555555556
5258,138,172,1223,1170,1209,1215,13.700000000000001,96,130,205,58,-5,0,0,0,0,0,348.3,0.4255555555555556
5258,138,172,1223,1170,1209,1215,13.700000000000001,96,130,204,59,-5,0,0,0,0,0,348.3,0.4255555555555556
5258,138,172,1223,1170,1209,1215,13.700000000000001,96,130,204,59,-5,0,0,0,0,0,348.3,0.4255555555555556
5258,138,172,1223,1170,1209,1215,13.700000000000001,96,130,204,59,-4,0,0,0,0,0,348.3,0.4255555555555556
5258,138,172,1223,1170,1209,1215,13.700000000000001,96,130,204,59,-4,0,0,0,0,0,348.3,0.4255555555555556
5258,138,172,1223,1170,1209,1215,13.700000000000001,96,130,204,59,-5,0,0,0,0,0,348.3,0.4255555555555556
5258,138,172,1223,1170,1209,1215,13.700000000000001,96,130,204,59,-5,0,0,0,0,0,348.3,0.4255555555555556
5258,138,172,1223,1170,1209,1215,13.700000000000001,96,130,204,59,-5,0,0,0,0,0,348.3,0.4255555555555556
5258,138,172,1223,1170,1209,1215,13.700000000000001,96,130,204,59,-5,0,0,0,0,0,348.3,0.4255555555555556
5258,138,172,1223,1170,1209,1215,13.700000000000001,96,130,203,59,-7,0,0,0,0,0,348.3,0.42583333333333334
5246,138,172,1223,1170,1209,1215,13.700000000000001,96,130,203,59,-7,0,0,0,0,0,348.3,0.42583333333333334
5246,138,172,1223,1170,1209,1215,13.700000000000001,96,129,203,59,-6,0,0,0,0,0,348.3,0.42583333333333334
5246,138,172,1223,1170,1209,1215,13.700000000000001,96,129,203,59,-6,0,0,0,0,0,348.3,0.42583333333333334
5246,138,172,1223,1170,1209,1215,13.700000000000001,96,129,205,57,-6,0,0,0,0,0,348.3,0.42583333333333334
5246,138,172,1223,1170,1209,1215,13.700000000000001,96,130,205,57,-6,0,0,0,0,0,348.3,0.42583333333333334
5246,138,172,1223,1170,1209,1215,13.700000000000001,96,131,207,56,-6,0,0,0,0,0,348.3,0.42583333333333334
5244,138,172,1223,1170,1209,1215,13.600000000000001,96,131,207,56,-6,0,0,0,0,0,348.3,0.42583333333333334
5244,138,172,1223,1170,1209,1215,13.700000000000001,96,131,206,56,-5,0,0,0,0,0,348.3,0.42583333333333334
5244,138,172,1223,1170,1209,1215,13.700000000000001,96,131,206,56,-5,0,0,0,0,0,348.3,0.42583333333333334
5244,138,172,1223,1170,1209,1215,13.700000000000001,96,131,206,57,-5,0,0,0,0,0,348.3,0.42583333333333334
5244,138,172,1223,1170,1209,1215,13.700000000000001,96,131,206,57,-5,0,0,0,0,0,348.3,0.4261111111111111
5244,138,172,1223,1170,1209,1215,13.700000000000001,96,130,205,57,-5,0,0,0,0,0,348.3,0.4261111111111111
5235,138,172,1223,1170,1209,1215,13.700000000000001,96,130,205,57,-5,0,0,0,0,0,348.3,0.4261111111111111
5235,138,172,1223,1170,1209,1215,13.700000000000001,96,130,205,57,-4,0,0,0,0,0,348.3,0.4261111111111111
5235,138,172,1223,1170,1209,1215,13.700000000000001,96,130,205,57,-4,0,0,0,0,0,348.3,0.4261111111111111
5235,138,172,1223,1170,1209,1215,13.700000000000001,96,130,204,58,-4,0,0,0,0,0,348.3,0.4261111111111111
5235,138,172,1223,1170,1209,1215,13.700000000000001,96,130,204,58,-4,0,0,0,0,0,348.3,0.4261111111111111
5235,138,172,1223,1170,1209,1215,13.700000000000001,96,130,204,58,-4,0,0,0,0,0,348.3,0.4261111111111111
5235,138,172,1223,1170,1209,1215,13.700000000000001,96,130,204,58,-3,0,0,0,0,0,348.3,0.4261111111111111
5228,138,172,1223,1170,1209,1215,13.700000000000001,96,130,207,56,-4,0,0,0,0,0,348.3,0.4261111111111111
5228,138,172,1223,1170,1209,1215,13.700000000000001,96,131,207,56,-4,0,0,0,0,0,348.3,0.4261111111111111
5228,138,172,1223,1170,1209,1215,13.700000000000001,96,131,209,55,-6,0,0,0,0,0,348.3,0.4261111111111111
5228,138,172,1223,1169,1209,1215,13.600000000000001,96,131,209,55,-6,0,0,0,0,0,348.3,0.42638888888888893
5228,138,172,1223,1169,1209,1215,13.600000000000001,96,131,208,55,-6,0,0,0,0,0,348.3,0.42638888888888893
5228,138,172,1223,1169,1209,1215,13.600000000000001,96,131,208,55,-6,0,0,0,0,0,348.3,0.42638888888888893
5228,138,172,1223,1169,1209,1215,13.600000000000001,96,131,207,56,-5,0,0,0,0,0,348.3,0.42638888888888893
5228,138,172,1223,1169,1209,1215,13.600000000000001,96,131,207,56,-5,0,0,0,0,0,348.3,0.42638888888888893
5228,138,172,1223,1169,1209,1215,13.600000000000001,96,131,207,56,-5,0,0,0,0,0,348.3,0.42638888888888893
5228,138,172,1223,1169,1209,1215,13.600000000000001,96,130,207,56,-5,0,0,0,0,0,348.3,0.42638888888888893
5228,138,172,1223,1168,1209,1215,13.600000000000001,96,130,206,56,-5,0,0,0,0,0,348.3,0.42638888888888893
5228,138,172,1223,1168,1209,1215,13.600000000000001,96,130,206,57,-4,0,0,0,0,0,348.3,0.42638888888888893
5228,138,172,1223,1168,1209,1215,13.600000000000001,96,130,206,57,-4,0,0,0,0,0,348.3,0.42638888888888893
5228,138,172,1223,1168,1209,1215,13.700000000000001,96,130,206,57,-5,0,0,0,0,0,348.3,0.42638888888888893
5228,138,172,1223,1168,1209,1215,13.700000000000001,96,130,205,57,-4,0,0,0,0,0,348.3,0.42638888888888893
5228,138,172,1223,1168,1209,1215,13.700000000000001,96,130,205,57,-4,0,0,0,0,0,348.3,0.4266666666666667
5228,138,172,1223,1168,1209,1215,13.700000000000001,96,130,207,56,-6,0,0,0,0,0,348.3,0.4266666666666667
5228,138,172,1223,1168,1209,1215,13.600000000000001,96,131,207,56,-6,0,0,0,0,0,348.3,0.4266666666666667
5228,138,172,1223,1168,1209,1215,13.600000000000001,96,131,207,56,-6,0,0,0,0,0,348.3,0.4266666666666667
5228,138,172,1223,1168,1209,1215,13.600000000000001,96,131,207,56,-6,0,0,0,0,0,348.3,0.4266666666666667
5228,138,172,1223,1168,1209,1215,13.600000000000001,96,131,207,56,-6,0,0,0,0,0,348.3,0.4266666666666667
5228,138,172,1223,1168,1209,1215,13.600000000000001,96,131,209,55,-7,0,0,0,0,0,348.3,0.4266666666666667
5228,138,172,1223,1167,1209,1215,13.600000000000001,96,131,209,55,-7,0,0,0,0,0,348.3,0.4266666666666667
5228,138,172,1223,1167,1209,1215,13.600000000000001,96,131,208,56,-6,0,0,0,0,0,348.3,0.4266666666666667
5228,138,172,1223,1167,1209,1215,13.600000000000001,96,131,208,56,-6,0,0,0,0,0,348.3,0.4266666666666667
5228,138,172,1223,1167,1209,1215,13.600000000000001,96,130,207,56,-6,0,0,0,0,0,348.3,0.4266666666666667
5228,138,172,1223,1167,1209,1215,13.600000000000001,96,130,207,56,-6,0,0,0,0,0,348.3,0.42694444444444446
5228,138,172,1223,1167,1209,1215,13.600000000000001,96,130,207,56,-5,0,0,0,0,0,348.3,0.42694444444444446
5228,138,172,1223,1167,1209,1215,13.600000000000001,96,130,206,57,-5,0,0,0,0,0,348.3,0.42694444444444446
5228,138,172,1223,1167,1209,1215,13.700000000000001,96,130,206,57,-5,0,0,0,0,0,348.3,0.42694444444444446
5228,138,172,1223,1167,1209,1215,13.700000000000001,96,130,206,57,-5,0,0,0,0,0,348.3,0.42694444444444446
5228,138,172,1223,1167,1209,1215,13.700000000000001,96,130,206,57,-5,0,0,0,0,0,348.3,0.42694444444444446
5228,138,172,1223,1167,1209,1215,13.700000000000001,96,130,206,57,-5,0,0,0,0,0,348.3,0.42694444444444446
5228,138,172,1223,1167,1209,1215,13.600000000000001,96,130,208,56,-6,0,0,0,0,0,348.3,0.42694444444444446
5228,138,172,1223,1167,1209,1215,13.600000000000001,96,130,208,56,-6,0,0,0,0,0,348.3,0.42694444444444446
5228,138,172,1223,1167,1209,1215,13.600000000000001,96,131,208,54,-6,0,0,0,0,0,348.3,0.42694444444444446
5228,138,172,1223,1167,1209,1215,13.600000000000001,96,131,208,54,-6,0,0,0,0,0,348.3,0.42694444444444446
5228,138,172,1223,1167,1209,1215,13.600000000000001,96,130,207,55,-7,0,0,0,0,0,348.3,0.42694444444444446
5228,138,172,1223,1167,1209,1215,13.600000000000001,96,130,207,55,-7,0,0,0,0,0,348.3,0.4272222222222222
5228,138,172,1223,1167,1209,1215,13.600000000000001,96,130,207,56,-6,0,0,0,0,0,348.3,0.4272222222222222
5227,138,172,1223,1167,1209,1215,13.600000000000001,96,130,207,56,-6,0,0,0,0,0,348.3,0.4272222222222222
5227,138,172,1223,1167,1209,1215,13.600000000000001,96,130,206,56,-7,0,0,0,0,0,348.3,0.4272222222222222
5227,138,172,1223,1167,1209,1215,13.600000000000001,96,130,206,56,-7,0,0,0,0,0,348.3,0.4272222222222222
5227,138,172,1223,1167,1209,1215,13.600000000000001,96,130,206,56,-6,0,0,0,0,0,348.3,0.4272222222222222
5227,138,172,1223,1167,1209,1215,13.600000000000001,96,130,206,56,-6,0,0,0,0,0,348.3,0.4272222222222222
5227,138,172,1223,1167,1209,1215,13.600000000000001,96,130,205,57,-8,0,0,0,0,0,348.3,0.4272222222222222
5227,138,172,1223,1167,1209,1214,13.600000000000001,96,130,205,57,-8,0,0,0,0,0,348.3,0.4272222222222222
5227,138,172,1223,1167,1209,1214,13.700000000000001,96,130,205,57,-7,0,0,0,0,0,348.3,0.4272222222222222
5227,138,172,1223,1167,1209,1214,13.700000000000001,96,130,205,57,-7,0,0,0,0,0,348.3,0.4272222222222222
5227,138,172,1223,1167,1209,1214,13.600000000000001,96,130,206,56,-6,0,0,0,0,0,348.3,0.4275
5227,138,172,1223,1167,1209,1214,13.600000000000001,96,130,206,56,-6,0,0,0,0,0,348.3,0.4275
5227,138,172,1223,1167,1209,1214,13.600000000000001,96,130,208,55,-6,0,0,0,0,0,348.3,0.4275
5227,138,172,1223,1167,1209,1214,13.600000000000001,96,130,208,55,-6,0,0,0,0,0,348.3,0.4275
5227,138,172,1223,1167,1209,1214,13.600000000000001,96,130,208,56,-5,0,0,0,0,0,348.3,0.4275
5227,138,172,1223,1167,1209,1214,13.600000000000001,96,130,208,56,-5,0,0,0,0,0,348.3,0.4275
5227,138,172,1223,1167,1209,1214,13.600000000000001,96,130,207,56,-4,0,0,0,0,0,348.3,0.4275
5227,138,172,1223,1167,1209,1214,13.600000000000001,96,130,207,56,-4,0,0,0,0,0,348.3,0.4275
5227,138,172,1223,1167,1209,1214,13.600000000000001,96,130,206,56,-5,0,0,0,0,0,348.3,0.4275
