tach,cht2,cht3,egt1,egt2,egt3,egt4,volts,unit_temp_f,coolant_temp_f,oil_temp_f,oil_pres_psi,aux1,aux2,aux3,aux4,aux5,aux6,tach_hrs,flight_hrs
5007,133,163,1310,1321,1396,1382,13.5,83,135,183,52,-11,0,0,0,0,0,366.8,0.2841666666666667
5007,133,163,1313,1323,1396,1382,13.5,83,135,183,52,-11,0,0,0,0,0,366.8,0.2841666666666667
5007,133,163,1313,1323,1396,1382,13.4,84,135,184,52,-11,0,0,0,0,0,366.8,0.2841666666666667
5007,133,163,1313,1323,1396,1382,13.4,84,135,184,52,-11,0,0,0,0,0,366.8,0.2841666666666667
5007,133,163,1313,1323,1396,1382,13.4,84,136,184,51,-12,0,0,0,0,0,366.8,0.2841666666666667
5007,133,163,1313,1323,1394,1379,13.4,84,136,184,51,-12,0,0,0,0,0,366.8,0.2841666666666667
5007,133,163,1313,1323,1394,1379,13.4,84,136,184,51,-13,0,0,0,0,0,366.8,0.2841666666666667
5007,133,163,1313,1323,1394,1379,13.4,84,136,184,51,-13,0,0,0,0,0,366.8,0.2841666666666667
5007,133,163,1313,1323,1394,1379,13.4,84,135,184,52,-14,0,0,0,0,0,366.8,0.2841666666666667
5007,133,163,1316,1323,1394,1378,13.4,84,135,184,52,-14,0,0,0,0,0,366.8,0.2841666666666667
5007,133,163,1316,1323,1394,1378,13.4,84,135,183,52,-15,0,0,0,0,0,366.8,0.2841666666666667
5007,133,163,1316,1323,1392,1378,13.4,84,135,183,52,-15,0,0,0,0,0,366.8,0.2841666666666667
5007,133,163,1316,1323,1392,1378,13.4,84,135,183,53,-16,0,0,0,0,0,366.8,0.28444444444444444
5003,133,163,1316,1324,1392,1378,13.4,84,135,183,53,-16,0,0,0,0,0,366.8,0.28444444444444444
5003,133,163,1316,1324,1392,1378,13.4,84,135,183,53,-16,0,0,0,0,0,366.8,0.28444444444444444
5003,133,163,1316,1324,1392,1378,13.4,84,135,183,53,-16,0,0,0,0,0,366.8,0.28444444444444444
5003,133,163,1316,1324,1392,1378,13.4,84,135,184,52,-16,0,0,0,0,0,366.8,0.28444444444444444
5003,133,163,1319,1325,1391,1377,13.4,84,135,184,52,-16,0,0,0,0,0,366.8,0.28444444444444444
5003,133,163,1319,1325,1391,1377,13.4,84,136,184,53,-15,0,0,0,0,0,366.8,0.28444444444444444
5001,133,163,1319,1327,1390,1377,13.4,84,136,184,53,-15,0,0,0,0,0,366.8,0.28444444444444444
5001,133,163,1319,1327,1390,1377,13.4,84,135,184,53,-16,0,0,0,0,0,366.8,0.28444444444444444
5001,133,163,1321,1327,1390,1377,13.4,84,135,184,53,-16,0,0,0,0,0,366.8,0.28444444444444444
5001,133,163,1321,1327,1390,1377,13.5,84,135,184,53,-16,0,0,0,0,0,366.8,0.28444444444444444
5001,133,163,1322,1327,1390,1375,13.5,84,135,184,53,-16,0,0,0,0,0,366.8,0.2847222222222222
5001,133,163,1322,1327,1390,1375,13.5,84,135,184,53,-14,0,0,0,0,0,366.8,0.2847222222222222
5001,133,163,1322,1327,1390,1375,13.5,84,135,184,53,-14,0,0,0,0,0,366.8,0.2847222222222222
5001,133,163,1322,1327,1390,1375,13.5,84,135,184,54,-13,0,0,0,0,0,366.8,0.2847222222222222
5001,133,163,1322,1327,1390,1375,13.5,84,135,184,54,-13,0,0,0,0,0,366.8,0.2847222222222222
5001,133,163,1322,1327,1390,1375,13.5,84,135,183,54,-12,0,0,0,0,0,366.8,0.2847222222222222
5001,133,163,1324,1327,1389,1375,13.5,84,135,183,54,-12,0,0,0,0,0,366.8,0.2847222222222222
5001,133,163,1324,1327,1389,1375,13.5,84,135,183,54,-11,0,0,0,0,0,366.8,0.2847222222222222
5001,133,163,1324,1327,1389,1375,13.5,84,135,183,54,-11,0,0,0,0,0,366.8,0.2847222222222222
5001,133,163,1324,1327,1389,1375,13.5,84,135,184,53,-10,0,0,0,0,0,366.8,0.2847222222222222
5001,133,163,1324,1328,1389,1375,13.5,84,135,184,53,-10,0,0,0,0,0,366.8,0.2847222222222222
5001,133,163,1324,1328,1389,1375,13.5,84,135,184,53,-11,0,0,0,0,0,366.8,0.2847222222222222
5001,133,163,1326,1328,1389,1373,13.5,84,135,184,53,-11,0,0,0,0,0,366.8,0.285
5001,133,163,1326,1328,1389,1373,13.5,84,135,184,53,-10,0,0,0,0,0,366.8,0.285
5001,133,163,1326,1328,1389,1373,13.5,84,135,184,53,-10,0,0,0,0,0,366.8,0.285
5001,133,163,1326,1328,1389,1373,13.5,84,135,183,53,-10,0,0,0,0,0,366.8,0.285
5001,133,163,1326,1328,1388,1373,13.5,84,135,183,53,-10,0,0,0,0,0,366.8,0.285
5001,133,163,1326,1328,1388,1372,13.5,84,135,183,53,-9,0,0,0,0,0,366.8,0.285
5001,133,163,1326,1328,1388,1372,13.5,84,135,183,53,-9,0,0,0,0,0,366.8,0.285
5001,133,163,1326,1328,1388,1372,13.5,84,135,183,54,-11,0,0,0,0,0,366.8,0.285
5006,133,163,1326,1329,1388,1372,13.5,84,135,183,54,-11,0,0,0,0,0,366.8,0.285
5006,133,163,1326,1329,1388,1372,13.5,84,135,183,54,-10,0,0,0,0,0,366.8,0.285
5006,133,163,1327,1329,1388,1372,13.5,83,135,183,54,-10,0,0,0,0,0,366.8,0.285
5006,133,163,1327,1329,1388,1372,13.5,83,135,183,54,-11,0,0,0,0,0,366.8,0.285
5006,133,163,1328,1330,1388,1372,13.5,84,135,183,54,-11,0,0,0,0,0,366.8,0.2852777777777778
5006,133,163,1328,1330,1388,1372,13.5,84,134,184,53,-10,0,0,0,0,0,366.8,0.2852777777777778
5008,133,163,1328,1331,1388,1372,13.5,84,134,184,53,-10,0,0,0,0,0,366.8,0.2852777777777778
5008,133,163,1328,1331,1388,1372,13.5,83,135,184,52,-12,0,0,0,0,0,366.8,0.2852777777777778
5008,133,163,1328,1331,1388,1372,13.5,83,135,184,52,-12,0,0,0,0,0,366.8,0.2852777777777778
5008,133,163,1328,1331,1388,1372,13.5,83,135,184,52,-10,0,0,0,0,0,366.8,0.2852777777777778
5017,133,163,1328,1331,1388,1372,13.5,84,135,184,52,-10,0,0,0,0,0,366.8,0.2852777777777778
5017,133,163,1328,1331,1386,1372,13.5,84,135,184,53,-9,0,0,0,0,0,366.8,0.2852777777777778
5017,133,163,1328,1331,1385,1372,13.5,84,135,184,53,-9,0,0,0,0,0,366.8,0.2852777777777778
5017,133,163,1328,1331,1385,1372,13.5,84,134,183,53,-10,0,0,0,0,0,366.8,0.2852777777777778
5017,133,163,1329,1331,1385,1372,13.5,84,134,183,53,-10,0,0,0,0,0,366.8,0.2852777777777778
5017,133,163,1329,1331,1385,1372,13.5,84,134,183,53,-9,0,0,0,0,0,366.8,0.28555555555555556
5045,133,163,1329,1331,1385,1372,13.5,83,134,183,53,-9,0,0,0,0,0,366.8,0.28555555555555556
5045,133,163,1329,1331,1385,1372,13.5,83,135,183,53,-10,0,0,0,0,0,366.8,0.28555555555555556
5045,133,163,1329,1331,1385,1372,13.5,84,135,183,53,-10,0,0,0,0,0,366.8,0.28555555555555556
5045,133,163,1329,1331,1385,1372,13.5,84,135,183,53,-9,0,0,0,0,0,366.8,0.28555555555555556
5045,133,163,1333,1331,1385,1372,13.5,84,135,183,53,-9,0,0,0,0,0,366.8,0.28555555555555556
5045,133,163,1333,1333,1385,1372,13.5,84,135,183,53,-11,0,0,0,0,0,366.8,0.28555555555555556
5045,133,163,1333,1333,1385,1372,13.5,84,135,183,53,-11,0,0,0,0,0,366.8,0.28555555555555556
5054,133,163,1333,1333,1385,1372,13.5,84,135,183,54,-12,0,0,0,0,0,366.8,0.28555555555555556
5054,133,163,1334,1334,1385,1372,13.5,84,135,183,54,-12,0,0,0,0,0,366.8,0.28555555555555556
5054,133,163,1334,1334,1385,1372,13.5,84,135,183,54,-14,0,0,0,0,0,366.8,0.28555555555555556
5054,133,163,1334,1334,1385,1372,13.5,84,135,183,54,-14,0,0,0,0,0,366.8,0.28555555555555556
5054,133,163,1334,1334,1385,1372,13.5,84,135,183,54,-15,0,0,0,0,0,366.8,0.28583333333333333
5058,133,163,1334,1335,1385,1372,13.5,84,135,183,54,-15,0,0,0,0,0,366.8,0.28583333333333333
5058,133,163,1334,1335,1385,1372,13.5,84,135,183,54,-14,0,0,0,0,0,366.8,0.28583333333333333
5058,133,163,1334,1335,1385,1372,13.5,84,135,183,54,-14,0,0,0,0,0,366.8,0.28583333333333333
5058,133,163,1334,1335,1385,1372,13.5,84,135,183,54,-14,0,0,0,0,0,366.8,0.28583333333333333
5058,133,163,1334,1335,1385,1372,13.5,84,135,182,54,-15,0,0,0,0,0,366.8,0.28583333333333333
5058,133,163,1334,1335,1384,1372,13.5,84,135,182,54,-15,0,0,0,0,0,366.8,0.28583333333333333
5058,133,163,1334,1335,1384,1372,13.5,84,134,182,54,-13,0,0,0,0,0,366.8,0.28583333333333333
5061,133,163,1334,1336,1384,1372,13.5,84,134,183,53,-12,0,0,0,0,0,366.8,0.28583333333333333
5061,133,163,1338,1336,1384,1372,13.5,84,135,183,53,-12,0,0,0,0,0,366.8,0.28583333333333333
5061,133,163,1338,1338,1384,1372,13.5,84,135,184,52,-11,0,0,0,0,0,366.8,0.28583333333333333
5061,133,163,1338,1338,1384,1372,13.5,84,135,184,52,-11,0,0,0,0,0,366.8,0.2861111111111111
5061,133,163,1338,1338,1384,1372,13.5,84,135,184,52,-12,0,0,0,0,0,366.8,0.2861111111111111
5061,133,163,1338,1339,1384,1372,13.5,83,135,184,52,-12,0,0,0,0,0,366.8,0.2861111111111111
5061,133,163,1338,1339,1384,1372,13.5,83,135,183,52,-11,0,0,0,0,0,366.8,0.2861111111111111
5061,133,163,1338,1339,1384,1372,13.5,84,135,183,52,-11,0,0,0,0,0,366.8,0.2861111111111111
5061,133,163,1338,1339,1383,1372,13.5,84,135,183,52,-11,0,0,0,0,0,366.8,0.2861111111111111
5061,133,163,1338,1339,1383,1372,13.5,84,135,183,52,-13,0,0,0,0,0,366.8,0.2861111111111111
5061,133,163,1339,1339,1383,1372,13.5,84,135,183,52,-13,0,0,0,0,0,366.8,0.2861111111111111
5061,133,163,1339,1339,1383,1372,13.5,84,135,183,52,-14,0,0,0,0,0,366.8,0.2861111111111111
5061,133,163,1339,1339,1383,1372,13.5,84,135,183,52,-14,0,0,0,0,0,366.8,0.2861111111111111
5061,133,163,1339,1339,1383,1372,13.5,84,135,183,53,-14,0,0,0,0,0,366.8,0.2861111111111111
5061,133,163,1339,1339,1383,1372,13.5,84,135,183,53,-14,0,0,0,0,0,366.8,0.2861111111111111
5061,133,163,1339,1339,1383,1372,13.5,84,135,183,53,-14,0,0,0,0,0,366.8,0.28638888888888886
5061,133,163,1340,1339,1383,1372,13.5,84,135,183,51,-13,0,0,0,0,0,366.8,0.28638888888888886
5061,133,163,1340,1339,1383,1372,13.5,84,135,183,51,-13,0,0,0,0,0,366.8,0.28638888888888886
5068,133,163,1340,1340,1383,1372,13.5,84,135,184,51,-14,0,0,0,0,0,366.8,0.28638888888888886
5068,133,163,1340,1340,1383,1372,13.4,84,135,184,51,-14,0,0,0,0,0,366.8,0.28638888888888886
5068,133,163,1340,1340,1383,1372,13.4,84,135,184,51,-14,0,0,0,0,0,366.8,0.28638888888888886
5068,133,163,1340,1340,1383,1372,13.4,84,136,185,50,-15,0,0,0,0,0,366.8,0.28638888888888886
5071,133,163,1340,1340,1383,1372,13.4,84,136,185,50,-15,0,0,0,0,0,366.8,0.28638888888888886
5071,133,163,1340,1340,1383,1372,13.4,84,136,184,50,-14,0,0,0,0,0,366.8,0.28638888888888886
5071,133,163,1341,1340,1383,1371,13.4,84,136,184,50,-14,0,0,0,0,0,366.8,0.28638888888888886
5071,133,163,1341,1340,1383,1371,13.5,84,135,184,50,-14,0,0,0,0,0,366.8,0.28638888888888886
5071,133,163,1342,1340,1383,1371,13.5,84,135,184,50,-14,0,0,0,0,0,366.8,0.28638888888888886
5071,133,163,1342,1340,1383,1371,13.4,84,135,184,51,-15,0,0,0,0,0,366.8,0.2866666666666667
5074,133,163,1342,1340,1383,1371,13.4,84,135,184,51,-15,0,0,0,0,0,366.8,0.2866666666666667
5074,133,163,1342,1340,1383,1371,13.5,84,135,184,51,-15,0,0,0,0,0,366.8,0.2866666666666667
5074,133,163,1342,1340,1383,1371,13.5,84,135,184,51,-15,0,0,0,0,0,366.8,0.2866666666666667
5074,133,163,1342,1340,1383,1371,13.5,84,135,184,52,-15,0,0,0,0,0,366.8,0.2866666666666667
5074,133,163,1342,1340,1383,1371,13.5,84,135,184,52,-15,0,0,0,0,0,366.8,0.2866666666666667
5074,133,163,1342,1340,1383,1371,13.5,84,135,184,51,-13,0,0,0,0,0,366.8,0.2866666666666667
5083,133,163,1342,1340,1383,1371,13.5,84,135,184,51,-13,0,0,0,0,0,366.8,0.2866666666666667
5083,133,163,1342,1340,1383,1371,13.5,84,135,184,51,-12,0,0,0,0,0,366.8,0.2866666666666667
5083,133,163,1344,1342,1383,1371,13.5,84,135,184,51,-12,0,0,0,0,0,366.8,0.2866666666666667
5083,133,163,1344,1342,1383,1371,13.5,84,135,185,50,-12,0,0,0,0,0,366.8,0.2866666666666667
5083,133,163,1344,1342,1383,1371,13.5,84,135,185,50,-12,0,0,0,0,0,366.8,0.28694444444444445
5083,133,163,1344,1342,1383,1371,13.5,84,135,185,51,-12,0,0,0,0,0,366.8,0.28694444444444445
5088,133,163,1344,1342,1383,1371,13.5,84,135,185,51,-12,0,0,0,0,0,366.8,0.28694444444444445
5088,133,163,1344,1342,1383,1371,13.5,84,135,184,51,-11,0,0,0,0,0,366.8,0.28694444444444445
5088,133,163,1344,1342,1383,1371,13.5,84,135,184,51,-11,0,0,0,0,0,366.8,0.28694444444444445
5088,133,163,1344,1342,1383,1371,13.5,84,135,184,51,-10,0,0,0,0,0,366.8,0.28694444444444445
5088,133,163,1344,1342,1383,1371,13.5,84,135,184,51,-10,0,0,0,0,0,366.8,0.28694444444444445
5088,133,163,1344,1342,1383,1371,13.5,84,135,184,51,-9,0,0,0,0,0,366.8,0.28694444444444445
5091,133,163,1344,1342,1383,1371,13.5,84,135,184,51,-9,0,0,0,0,0,366.8,0.28694444444444445
5091,133,163,1344,1342,1383,1371,13.5,84,135,183,52,-10,0,0,0,0,0,366.8,0.28694444444444445
5091,133,163,1344,1342,1383,1371,13.5,84,135,183,52,-10,0,0,0,0,0,366.8,0.28694444444444445
5091,133,163,1344,1342,1383,1371,13.5,84,135,184,51,-11,0,0,0,0,0,366.8,0.28694444444444445
5091,133,163,1344,1343,1383,1371,13.5,84,135,184,51,-11,0,0,0,0,0,366.8,0.2872222222222222
5091,133,163,1344,1343,1383,1371,13.4,84,135,184,51,-12,0,0,0,0,0,366.8,0.2872222222222222
5095,133,163,1344,1344,1383,1371,13.4,84,135,184,51,-12,0,0,0,0,0,366.8,0.2872222222222222
5095,133,163,1344,1344,1383,1371,13.5,84,135,184,51,-11,0,0,0,0,0,366.8,0.2872222222222222
5095,133,163,1344,1344,1383,1371,13.5,84,135,184,51,-11,0,0,0,0,0,366.8,0.2872222222222222
5095,133,163,1344,1344,1383,1371,13.5,84,135,184,52,-10,0,0,0,0,0,366.8,0.2872222222222222
5095,133,163,1344,1344,1383,1371,13.5,84,135,184,52,-10,0,0,0,0,0,366.8,0.2872222222222222
5095,133,163,1344,1344,1383,1371,13.600000000000001,84,135,184,52,-10,0,0,0,0,0,366.8,0.2872222222222222
5095,133,163,1344,1344,1383,1371,13.600000000000001,84,135,184,52,-10,0,0,0,0,0,366.8,0.2872222222222222
5095,133,163,1344,1344,1383,1371,13.600000000000001,84,135,184,53,-10,0,0,0,0,0,366.8,0.2872222222222222
5095,133,163,1345,1345,1383,1371,13.600000000000001,84,135,184,53,-10,0,0,0,0,0,366.8,0.2872222222222222
5095,133,163,1345,1345,1383,1371,13.600000000000001,84,135,183,53,-11,0,0,0,0,0,366.8,0.2875
5095,133,163,1346,1345,1383,1371,13.600000000000001,84,135,183,53,-11,0,0,0,0,0,366.8,0.2875
5095,133,163,1346,1345,1383,1371,13.600000000000001,84,134,183,53,-10,0,0,0,0,0,366.8,0.2875
5095,133,163,1346,1346,1383,1371,13.600000000000001,84,134,183,53,-10,0,0,0,0,0,366.8,0.2875
5095,133,163,1346,1346,1383,1371,13.5,84,134,184,52,-9,0,0,0,0,0,366.8,0.2875
5095,133,163,1346,1348,1383,1371,13.5,84,134,184,52,-9,0,0,0,0,0,366.8,0.2875
5095,133,163,1346,1348,1383,1371,13.5,84,135,185,50,-8,0,0,0,0,0,366.8,0.2875
5095,133,163,1346,1348,1383,1371,13.5,84,135,185,50,-8,0,0,0,0,0,366.8,0.2875
5095,133,163,1346,1348,1383,1371,13.5,84,135,184,51,-9,0,0,0,0,0,366.8,0.2875
5095,133,163,1348,1348,1383,1371,13.5,84,135,184,51,-9,0,0,0,0,0,366.8,0.2875
5095,133,163,1348,1348,1383,1371,13.5,84,134,184,51,-9,0,0,0,0,0,366.8,0.2875
5095,133,163,1349,1348,1383,1371,13.5,84,134,184,51,-9,0,0,0,0,0,366.8,0.2875
5095,133,163,1349,1348,1383,1371,13.5,84,134,184,51,-8,0,0,0,0,0,366.8,0.28777777777777774
5097,133,163,1349,1348,1383,1371,13.5,84,134,184,51,-8,0,0,0,0,0,366.8,0.28777777777777774
5097,133,163,1349,1348,1383,1371,13.5,84,134,184,51,-10,0,0,0,0,0,366.8,0.28777777777777774
5097,133,163,1349,1348,1383,1371,13.5,84,134,184,51,-10,0,0,0,0,0,366.8,0.28777777777777774
5097,133,163,1349,1348,1383,1371,13.5,84,134,184,52,-10,0,0,0,0,0,366.8,0.28777777777777774
5097,133,163,1349,1348,1383,1371,13.5,84,134,184,52,-10,0,0,0,0,0,366.8,0.28777777777777774
5097,133,163,1349,1348,1383,1371,13.5,84,134,184,52,-9,0,0,0,0,0,366.8,0.28777777777777774
5109,133,163,1349,1348,1383,1371,13.5,84,134,184,52,-9,0,0,0,0,0,366.8,0.28777777777777774
5109,133,163,1349,1348,1383,1371,13.5,84,135,184,52,-9,0,0,0,0,0,366.8,0.28777777777777774
5109,133,163,1352,1348,1383,1371,13.5,84,135,184,52,-9,0,0,0,0,0,366.8,0.28777777777777774
5109,133,163,1352,1348,1383,1371,13.5,84,135,184,51,-10,0,0,0,0,0,366.8,0.28777777777777774
5109,133,163,1352,1348,1383,1371,13.5,84,135,184,51,-10,0,0,0,0,0,366.8,0.28805555555555556
5109,133,163,1352,1348,1383,1371,13.5,84,135,184,51,-10,0,0,0,0,0,366.8,0.28805555555555556
5111,133,163,1352,1348,1383,1371,13.5,84,135,184,51,-10,0,0,0,0,0,366.8,0.28805555555555556
5111,133,163,1352,1348,1383,1371,13.5,84,134,184,52,-11,0,0,0,0,0,366.8,0.28805555555555556
5111,133,163,1352,1348,1383,1371,13.5,84,134,184,52,-11,0,0,0,0,0,366.8,0.28805555555555556
5111,133,163,1352,1348,1383,1371,13.5,84,134,184,52,-12,0,0,0,0,0,366.8,0.28805555555555556
5111,133,163,1352,1348,1383,1371,13.5,84,134,184,52,-12,0,0,0,0,0,366.8,0.28805555555555556
5111,133,163,1352,1348,1383,1371,13.600000000000001,84,134,184,52,-11,0,0,0,0,0,366.8,0.28805555555555556
5121,133,163,1352,1348,1383,1371,13.600000000000001,84,134,184,52,-11,0,0,0,0,0,366.8,0.28805555555555556
5121,133,163,1352,1348,1383,1371,13.5,84,134,184,52,-10,0,0,0,0,0,366.8,0.28805555555555556
5121,133,163,1352,1348,1383,1371,13.5,84,134,184,52,-10,0,0,0,0,0,366.8,0.28805555555555556
5121,133,163,1352,1348,1383,1371,13.5,84,135,183,52,-9,0,0,0,0,0,366.8,0.28805555555555556
5121,133,163,1353,1350,1383,1371,13.5,84,135,183,52,-9,0,0,0,0,0,366.8,0.28833333333333333
5121,133,163,1353,1350,1383,1371,13.5,84,135,183,52,-8,0,0,0,0,0,366.8,0.28833333333333333
5121,133,163,1353,1350,1383,1371,13.5,84,135,183,52,-8,0,0,0,0,0,366.8,0.28833333333333333
5121,133,163,1353,1350,1383,1371,13.600000000000001,84,135,183,52,-8,0,0,0,0,0,366.8,0.28833333333333333
5121,133,163,1353,1350,1383,1371,13.600000000000001,84,135,183,52,-8,0,0,0,0,0,366.8,0.28833333333333333
5121,133,163,1353,1350,1383,1371,13.600000000000001,84,135,183,53,-9,0,0,0,0,0,366.8,0.28833333333333333
5121,133,163,1353,1350,1383,1371,13.600000000000001,84,135,183,53,-9,0,0,0,0,0,366.8,0.28833333333333333
5121,133,163,1353,1350,1383,1371,13.600000000000001,84,135,183,52,-8,0,0,0,0,0,366.8,0.28833333333333333
5121,133,163,1353,1350,1383,1371,13.600000000000001,84,135,183,52,-8,0,0,0,0,0,366.8,0.28833333333333333
5121,133,163,1353,1350,1383,1371,13.5,84,134,183,53,-7,0,0,0,0,0,366.8,0.28833333333333333
5121,133,163,1353,1350,1383,1371,13.5,84,134,183,53,-7,0,0,0,0,0,366.8,0.28833333333333333
5121,133,163,1353,1350,1383,1371,13.600000000000001,84,134,183,53,-8,0,0,0,0,0,366.8,0.28833333333333333
5121,133,163,1353,1350,1383,1371,13.600000000000001,84,134,183,53,-8,0,0,0,0,0,366.8,0.2886111111111111
5121,133,163,1353,1350,1383,1371,13.600000000000001,84,134,183,53,-8,0,0,0,0,0,366.8,0.2886111111111111
5116,133,163,1353,1350,1383,1371,13.600000000000001,84,134,183,53,-8,0,0,0,0,0,366.8,0.2886111111111111
5116,133,163,1353,1350,1383,1371,13.5,84,135,183,52,-8,0,0,0,0,0,366.8,0.2886111111111111
5116,133,163,1353,1350,1383,1371,13.5,84,135,183,52,-8,0,0,0,0,0,366.8,0.2886111111111111
5116,133,163,1353,1352,1383,1371,13.5,84,135,184,51,-7,0,0,0,0,0,366.8,0.2886111111111111
5107,133,163,1353,1352,1383,1371,13.5,84,135,184,51,-7,0,0,0,0,0,366.8,0.2886111111111111
5107,133,163,1353,1352,1383,1371,13.5,84,135,185,50,-8,0,0,0,0,0,366.8,0.2886111111111111
5107,133,163,1353,1352,1383,1371,13.5,84,135,185,50,-8,0,0,0,0,0,366.8,0.2886111111111111
5107,133,163,1353,1352,1383,1371,13.5,84,135,185,50,-7,0,0,0,0,0,366.8,0.2886111111111111
5107,133,163,1353,1352,1383,1371,13.5,84,135,185,50,-7,0,0,0,0,0,366.8,0.2886111111111111
5107,133,163,1353,1352,1383,1371,13.5,84,135,185,51,-9,0,0,0,0,0,366.8,0.28888888888888886
5097,133,163,1353,1352,1383,1371,13.5,84,135,185,51,-9,0,0,0,0,0,366.8,0.28888888888888886
5097,133,163,1353,1352,1383,1371,13.5,84,135,184,51,-10,0,0,0,0,0,366.8,0.28888888888888886
5097,133,163,1353,1352,1383,1371,13.5,84,135,184,51,-10,0,0,0,0,0,366.8,0.28888888888888886
5097,133,163,1353,1352,1383,1371,13.5,84,135,184,52,-10,0,0,0,0,0,366.8,0.28888888888888886
5097,133,163,1353,1352,1383,1371,13.5,84,135,184,52,-9,0,0,0,0,0,366.8,0.28888888888888886
5097,133,163,1353,1352,1383,1371,13.5,84,135,184,52,-9,0,0,0,0,0,366.8,0.28888888888888886
5097,133,163,1353,1352,1383,1371,13.5,84,134,184,52,-10,0,0,0,0,0,366.8,0.28888888888888886
5084,133,163,1353,1352,1383,1371,13.5,84,134,185,51,-9,0,0,0,0,0,366.8,0.28888888888888886
5084,133,163,1354,1352,1383,1371,13.5,84,135,185,51,-9,0,0,0,0,0,366.8,0.28888888888888886
5084,133,163,1354,1352,1383,1371,13.5,84,135,185,51,-8,0,0,0,0,0,366.8,0.28888888888888886
5084,133,163,1354,1352,1383,1371,13.600000000000001,84,135,185,51,-8,0,0,0,0,0,366.8,0.28888888888888886
5084,133,163,1354,1352,1383,1371,13.5,84,135,186,51,-7,0,0,0,0,0,366.8,0.2891666666666667
5077,133,163,1354,1352,1383,1371,13.5,84,135,186,51,-7,0,0,0,0,0,366.8,0.2891666666666667
5077,133,163,1354,1352,1383,1371,13.5,84,135,186,51,-9,0,0,0,0,0,366.8,0.2891666666666667
5077,133,163,1354,1352,1383,1371,13.5,84,135,186,51,-9,0,0,0,0,0,366.8,0.2891666666666667
5077,133,163,1354,1352,1383,1371,13.5,84,135,186,51,-9,0,0,0,0,0,366.8,0.2891666666666667
5077,133,163,1354,1352,1383,1371,13.5,84,135,186,51,-8,0,0,0,0,0,366.8,0.2891666666666667
5077,133,163,1354,1352,1383,1371,13.5,84,135,186,51,-8,0,0,0,0,0,366.8,0.2891666666666667
5077,133,163,1354,1352,1383,1371,13.600000000000001,84,135,185,52,-8,0,0,0,0,0,366.8,0.2891666666666667
5077,133,163,1354,1352,1383,1371,13.600000000000001,84,135,185,52,-8,0,0,0,0,0,366.8,0.2891666666666667
5077,133,163,1354,1352,1383,1371,13.600000000000001,84,135,185,52,-7,0,0,0,0,0,366.8,0.2891666666666667
5077,133,163,1354,1352,1382,1371,13.600000000000001,84,135,184,52,-9,0,0,0,0,0,366.8,0.2891666666666667
5077,133,163,1354,1352,1382,1371,13.600000000000001,84,134,184,52,-9,0,0,0,0,0,366.8,0.28944444444444445
5077,133,163,1354,1352,1382,1371,13.600000000000001,84,134,185,51,-9,0,0,0,0,0,366.8,0.28944444444444445
5077,133,163,1354,1352,1382,1371,13.600000000000001,84,135,185,51,-9,0,0,0,0,0,366.8,0.28944444444444445
5077,133,163,1354,1352,1382,1371,13.600000000000001,84,135,185,51,-9,0,0,0,0,0,366.8,0.28944444444444445
5077,133,163,1354,1352,1382,1371,13.600000000000001,84,135,185,51,-9,0,0,0,0,0,366.8,0.28944444444444445
5077,133,163,1354,1352,1382,1371,13.600000000000001,84,135,185,51,-9,0,0,0,0,0,366.8,0.28944444444444445
5077,133,163,1354,1352,1382,1371,13.600000000000001,84,135,184,52,-10,0,0,0,0,0,366.8,0.28944444444444445
5077,133,163,1354,1352,1382,1371,13.600000000000001,84,135,184,52,-10,0,0,0,0,0,366.8,0.28944444444444445
5077,133,163,1354,1352,1382,1371,13.600000000000001,84,134,184,52,-10,0,0,0,0,0,366.8,0.28944444444444445
5077,133,163,1354,1352,1382,1371,13.600000000000001,84,134,184,52,-10,0,0,0,0,0,366.8,0.28944444444444445
5077,133,163,1354,1352,1382,1371,13.600000000000001,84,134,184,52,-10,0,0,0,0,0,366.8,0.28944444444444445
5077,133,163,1354,1352,1382,1371,13.600000000000001,84,134,184,52,-10,0,0,0,0,0,366.8,0.28944444444444445
5077,133,163,1354,1352,1382,1371,13.600000000000001,84,134,184,53,-12,0,0,0,0,0,366.8,0.2897222222222222
5077,133,163,1354,1352,1382,1371,13.600000000000001,84,134,184,53,-12,0,0,0,0,0,366.8,0.2897222222222222
5077,133,163,1354,1352,1382,1371,13.600000000000001,84,134,184,53,-10,0,0,0,0,0,366.8,0.2897222222222222
5073,133,163,1354,1352,1380,1371,13.600000000000001,84,134,184,52,-11,0,0,0,0,0,366.8,0.2897222222222222
5073,133,163,1354,1352,1380,1371,13.600000000000001,84,135,184,52,-11,0,0,0,0,0,366.8,0.2897222222222222
5073,133,163,1350,1352,1380,1371,13.600000000000001,84,135,184,52,-11,0,0,0,0,0,366.8,0.2897222222222222
5073,133,163,1350,1352,1380,1371,13.5,84,135,185,52,-12,0,0,0,0,0,366.8,0.2897222222222222
5073,133,163,1350,1352,1380,1371,13.5,84,135,185,52,-12,0,0,0,0,0,366.8,0.2897222222222222
5073,133,163,1350,1352,1380,1371,13.5,84,135,186,50,-14,0,0,0,0,0,366.8,0.2897222222222222
5073,133,163,1350,1352,1379,1371,13.5,84,135,186,50,-14,0,0,0,0,0,366.8,0.2897222222222222
