tach,cht2,cht3,egt1,egt2,egt3,egt4,volts,unit_temp_f,coolant_temp_f,oil_temp_f,oil_pres_psi,aux1,aux2,aux3,aux4,aux5,aux6,tach_hrs,flight_hrs
5272,128,152,1354,1287,1297,1313,13.600000000000001,67,128,162,58,-11,0,0,0,0,0,333.40000000000003,0.2263888888888889
5284,128,152,1354,1287,1297,1313,13.600000000000001,67,128,162,58,-11,0,0,0,0,0,333.40000000000003,0.2263888888888889
5284,128,152,1354,1287,1297,1313,13.600000000000001,67,128,162,58,-10,0,0,0,0,0,333.40000000000003,0.2263888888888889
5284,128,152,1354,1287,1298,1313,13.600000000000001,67,128,162,58,-10,0,0,0,0,0,333.40000000000003,0.2263888888888889
5284,128,152,1354,1287,1298,1313,13.600000000000001,67,129,162,58,-11,0,0,0,0,0,333.40000000000003,0.2263888888888889
5284,128,152,1355,1287,1299,1313,13.600000000000001,67,129,162,58,-11,0,0,0,0,0,333.40000000000003,0.22666666666666668
5284,128,152,1355,1287,1299,1313,13.600000000000001,67,129,162,57,-12,0,0,0,0,0,333.40000000000003,0.22666666666666668
5284,128,152,1355,1287,1299,1314,13.600000000000001,67,129,162,57,-12,0,0,0,0,0,333.40000000000003,0.22666666666666668
5284,128,152,1355,1287,1299,1314,13.600000000000001,67,129,162,57,-10,0,0,0,0,0,333.40000000000003,0.22666666666666668
5284,128,152,1354,1287,1299,1314,13.600000000000001,67,129,162,57,-10,0,0,0,0,0,333.40000000000003,0.22666666666666668
5284,128,152,1354,1287,1299,1314,13.600000000000001,67,129,162,57,-9,0,0,0,0,0,333.40000000000003,0.22666666666666668
5288,128,152,1354,1287,1299,1314,13.600000000000001,67,129,162,57,-9,0,0,0,0,0,333.40000000000003,0.22666666666666668
5288,128,152,1354,1287,1299,1314,13.600000000000001,67,129,162,58,-10,0,0,0,0,0,333.40000000000003,0.22666666666666668
5288,128,152,1354,1287,1299,1314,13.600000000000001,67,129,162,58,-10,0,0,0,0,0,333.40000000000003,0.22666666666666668
5288,128,152,1354,1287,1299,1314,13.700000000000001,67,129,162,58,-9,0,0,0,0,0,333.40000000000003,0.22666666666666668
5288,128,152,1354,1287,1299,1314,13.700000000000001,67,129,162,58,-9,0,0,0,0,0,333.40000000000003,0.22666666666666668
5288,128,152,1354,1287,1299,1314,13.700000000000001,67,129,162,58,-9,0,0,0,0,0,333.40000000000003,0.22694444444444445
5288,128,152,1354,1287,1299,1314,13.700000000000001,67,129,162,58,-9,0,0,0,0,0,333.40000000000003,0.22694444444444445
5288,128,152,1354,1287,1299,1314,13.700000000000001,67,129,162,58,-8,0,0,0,0,0,333.40000000000003,0.22694444444444445
5288,128,152,1354,1287,1299,1314,13.700000000000001,67,129,162,58,-8,0,0,0,0,0,333.40000000000003,0.22694444444444445
5288,128,152,1354,1287,1299,1314,13.700000000000001,67,129,163,57,-9,0,0,0,0,0,333.40000000000003,0.22694444444444445
5288,128,152,1354,1287,1299,1314,13.700000000000001,67,129,163,57,-9,0,0,0,0,0,333.40000000000003,0.22694444444444445
5288,128,152,1354,1287,1299,1314,13.700000000000001,67,129,163,58,-8,0,0,0,0,0,333.40000000000003,0.22694444444444445
5288,128,152,1354,1287,1299,1314,13.700000000000001,67,129,163,58,-8,0,0,0,0,0,333.40000000000003,0.22694444444444445
5288,128,152,1354,1287,1301,1314,13.700000000000001,67,129,163,58,-8,0,0,0,0,0,333.40000000000003,0.22694444444444445
5288,128,152,1354,1287,1301,1314,13.700000000000001,67,129,163,58,-8,0,0,0,0,0,333.40000000000003,0.22694444444444445
5288,128,152,1354,1287,1301,1314,13.700000000000001,67,129,163,58,-9,0,0,0,0,0,333.40000000000003,0.22694444444444445
5288,128,152,1354,1287,1301,1314,13.700000000000001,67,129,163,58,-9,0,0,0,0,0,333.40000000000003,0.22694444444444445
5288,128,152,1354,1287,1301,1314,13.700000000000001,67,129,162,58,-9,0,0,0,0,0,333.40000000000003,0.22722222222222224
5288,128,152,1354,1287,1301,1315,13.700000000000001,67,129,162,58,-9,0,0,0,0,0,333.40000000000003,0.22722222222222224
5288,128,152,1354,1287,1301,1315,13.700000000000001,67,129,163,58,-8,0,0,0,0,0,333.40000000000003,0.22722222222222224
5288,128,152,1354,1287,1301,1315,13.700000000000001,67,129,163,58,-8,0,0,0,0,0,333.40000000000003,0.22722222222222224
5288,128,152,1354,1287,1301,1315,13.700000000000001,67,129,162,58,-7,0,0,0,0,0,333.40000000000003,0.22722222222222224
5288,128,152,1354,1287,1301,1315,13.8,67,129,162,58,-7,0,0,0,0,0,333.40000000000003,0.22722222222222224
5288,128,152,1354,1287,1301,1315,13.8,67,129,163,58,-8,0,0,0,0,0,333.40000000000003,0.22722222222222224
5288,128,152,1354,1287,1301,1315,13.700000000000001,67,129,163,58,-8,0,0,0,0,0,333.40000000000003,0.22722222222222224
5302,128,152,1354,1287,1301,1316,13.700000000000001,67,130,163,57,-10,0,0,0,0,0,333.40000000000003,0.22722222222222224
5302,128,152,1354,1287,1301,1316,13.700000000000001,67,130,163,57,-10,0,0,0,0,0,333.40000000000003,0.22722222222222224
5302,128,152,1354,1287,1301,1316,13.700000000000001,67,130,163,57,-9,0,0,0,0,0,333.40000000000003,0.22722222222222224
5302,128,152,1354,1287,1301,1316,13.700000000000001,67,130,163,57,-9,0,0,0,0,0,333.40000000000003,0.2275
5302,128,152,1354,1287,1301,1316,13.700000000000001,67,130,163,58,-11,0,0,0,0,0,333.40000000000003,0.2275
5340,128,152,1354,1287,1301,1316,13.700000000000001,68,130,163,58,-11,0,0,0,0,0,333.40000000000003,0.2275
5340,128,153,1354,1287,1301,1317,13.700000000000001,68,129,163,58,-10,0,0,0,0,0,333.40000000000003,0.2275
5340,128,153,1354,1287,1301,1317,13.700000000000001,67,129,163,58,-10,0,0,0,0,0,333.40000000000003,0.2275
5340,128,153,1354,1287,1301,1317,13.700000000000001,67,129,163,58,-10,0,0,0,0,0,333.40000000000003,0.2275
5340,128,153,1354,1287,1301,1317,13.700000000000001,67,130,163,58,-10,0,0,0,0,0,333.40000000000003,0.2275
5340,128,153,1355,1287,1301,1317,13.700000000000001,67,130,163,58,-10,0,0,0,0,0,333.40000000000003,0.2275
5340,128,153,1355,1287,1301,1317,13.700000000000001,67,129,163,58,-11,0,0,0,0,0,333.40000000000003,0.2275
5340,128,153,1355,1288,1301,1317,13.700000000000001,67,129,163,58,-10,0,0,0,0,0,333.40000000000003,0.2275
5340,128,153,1356,1288,1301,1317,13.700000000000001,68,129,163,58,-10,0,0,0,0,0,333.40000000000003,0.2275
5340,128,153,1356,1288,1301,1317,13.700000000000001,68,129,163,57,-11,0,0,0,0,0,333.40000000000003,0.2275
5340,128,153,1357,1288,1301,1317,13.700000000000001,67,130,163,57,-11,0,0,0,0,0,333.40000000000003,0.22777777777777777
5340,128,153,1357,1289,1301,1317,13.700000000000001,67,130,164,57,-10,0,0,0,0,0,333.40000000000003,0.22777777777777777
5340,128,153,1357,1289,1301,1317,13.700000000000001,67,130,164,57,-10,0,0,0,0,0,333.40000000000003,0.22777777777777777
5340,128,154,1357,1289,1302,1317,13.700000000000001,67,130,164,56,-9,0,0,0,0,0,333.40000000000003,0.22777777777777777
5340,128,154,1357,1289,1302,1317,13.700000000000001,67,130,164,56,-9,0,0,0,0,0,333.40000000000003,0.22777777777777777
5340,128,154,1357,1289,1302,1317,13.700000000000001,67,130,164,56,-9,0,0,0,0,0,333.40000000000003,0.22777777777777777
5340,128,154,1357,1289,1302,1317,13.700000000000001,67,130,164,57,-10,0,0,0,0,0,333.40000000000003,0.22777777777777777
5340,128,154,1357,1289,1302,1317,13.700000000000001,67,130,164,57,-10,0,0,0,0,0,333.40000000000003,0.22777777777777777
5340,128,154,1357,1289,1302,1317,13.700000000000001,67,129,164,57,-9,0,0,0,0,0,333.40000000000003,0.22777777777777777
5340,128,154,1357,1289,1303,1318,13.700000000000001,67,129,164,57,-9,0,0,0,0,0,333.40000000000003,0.22777777777777777
5340,128,154,1357,1289,1303,1318,13.700000000000001,67,129,164,57,-8,0,0,0,0,0,333.40000000000003,0.22777777777777777
5340,128,154,1357,1289,1303,1318,13.700000000000001,67,129,164,57,-8,0,0,0,0,0,333.40000000000003,0.22805555555555557
5340,128,154,1357,1289,1303,1318,13.700000000000001,67,130,164,57,-8,0,0,0,0,0,333.40000000000003,0.22805555555555557
5334,128,154,1357,1289,1303,1318,13.700000000000001,67,130,163,57,-7,0,0,0,0,0,333.40000000000003,0.22805555555555557
5334,128,154,1357,1289,1303,1318,13.700000000000001,68,129,163,57,-7,0,0,0,0,0,333.40000000000003,0.22805555555555557
5334,128,154,1357,1289,1303,1318,13.700000000000001,68,129,163,57,-7,0,0,0,0,0,333.40000000000003,0.22805555555555557
5334,128,154,1357,1289,1303,1318,13.600000000000001,67,130,164,57,-9,0,0,0,0,0,333.40000000000003,0.22805555555555557
5334,128,154,1357,1289,1303,1318,13.600000000000001,67,130,164,57,-9,0,0,0,0,0,333.40000000000003,0.22805555555555557
5334,128,154,1357,1289,1303,1318,13.600000000000001,68,130,164,57,-8,0,0,0,0,0,333.40000000000003,0.22805555555555557
5328,128,154,1357,1289,1303,1318,13.600000000000001,68,130,164,57,-8,0,0,0,0,0,333.40000000000003,0.22805555555555557
5328,128,154,1357,1289,1303,1318,13.600000000000001,68,130,164,57,-7,0,0,0,0,0,333.40000000000003,0.22805555555555557
5328,128,154,1357,1289,1303,1318,13.600000000000001,68,130,164,57,-7,0,0,0,0,0,333.40000000000003,0.22805555555555557
5328,128,154,1357,1289,1303,1318,13.700000000000001,67,130,164,57,-7,0,0,0,0,0,333.40000000000003,0.22805555555555557
5328,128,154,1357,1289,1303,1318,13.700000000000001,67,130,164,57,-7,0,0,0,0,0,333.40000000000003,0.22833333333333333
5328,128,154,1357,1289,1303,1318,13.700000000000001,68,130,164,57,-7,0,0,0,0,0,333.40000000000003,0.22833333333333333
5312,128,154,1356,1289,1303,1318,13.700000000000001,68,130,164,57,-7,0,0,0,0,0,333.40000000000003,0.22833333333333333
5312,128,154,1356,1289,1303,1318,13.700000000000001,68,130,164,58,-6,0,0,0,0,0,333.40000000000003,0.22833333333333333
5312,128,154,1356,1289,1303,1318,13.700000000000001,68,130,164,58,-6,0,0,0,0,0,333.40000000000003,0.22833333333333333
5312,128,154,1356,1289,1303,1318,13.700000000000001,67,130,163,58,-5,0,0,0,0,0,333.40000000000003,0.22833333333333333
5312,128,154,1356,1289,1303,1318,13.700000000000001,67,130,163,58,-5,0,0,0,0,0,333.40000000000003,0.22833333333333333
5312,128,154,1356,1289,1303,1318,13.700000000000001,67,130,163,58,-5,0,0,0,0,0,333.40000000000003,0.22833333333333333
5303,128,154,1356,1289,1304,1318,13.700000000000001,67,130,163,58,-5,0,0,0,0,0,333.40000000000003,0.22833333333333333
5303,128,154,1356,1289,1304,1318,13.700000000000001,68,130,164,57,-4,0,0,0,0,0,333.40000000000003,0.22833333333333333
5303,128,154,1356,1289,1304,1319,13.700000000000001,68,130,164,57,-4,0,0,0,0,0,333.40000000000003,0.22833333333333333
5303,128,155,1356,1289,1304,1319,13.700000000000001,67,130,164,57,-4,0,0,0,0,0,333.40000000000003,0.22833333333333333
5303,128,155,1356,1289,1304,1319,13.700000000000001,67,130,164,57,-4,0,0,0,0,0,333.40000000000003,0.22861111111111113
5303,128,155,1356,1289,1304,1319,13.600000000000001,67,130,164,57,-6,0,0,0,0,0,333.40000000000003,0.22861111111111113
5298,128,155,1356,1289,1304,1319,13.600000000000001,67,130,164,57,-6,0,0,0,0,0,333.40000000000003,0.22861111111111113
5298,128,155,1356,1289,1304,1319,13.600000000000001,68,130,164,57,-8,0,0,0,0,0,333.40000000000003,0.22861111111111113
5298,128,155,1355,1289,1304,1319,13.600000000000001,68,130,164,57,-8,0,0,0,0,0,333.40000000000003,0.22861111111111113
5298,128,155,1355,1289,1304,1319,13.700000000000001,68,130,164,58,-8,0,0,0,0,0,333.40000000000003,0.22861111111111113
5298,128,155,1355,1289,1304,1319,13.700000000000001,68,130,164,58,-8,0,0,0,0,0,333.40000000000003,0.22861111111111113
5298,128,155,1355,1289,1304,1319,13.700000000000001,68,130,164,57,-7,0,0,0,0,0,333.40000000000003,0.22861111111111113
5297,128,155,1355,1289,1304,1319,13.700000000000001,68,130,164,57,-7,0,0,0,0,0,333.40000000000003,0.22861111111111113
5297,128,155,1355,1289,1304,1319,13.700000000000001,68,130,164,58,-9,0,0,0,0,0,333.40000000000003,0.22861111111111113
5297,128,155,1355,1289,1304,1319,13.700000000000001,68,130,164,58,-9,0,0,0,0,0,333.40000000000003,0.22861111111111113
5297,128,155,1355,1289,1304,1319,13.700000000000001,67,130,164,58,-9,0,0,0,0,0,333.40000000000003,0.2288888888888889
5297,128,155,1355,1289,1304,1319,13.700000000000001,67,130,164,58,-9,0,0,0,0,0,333.40000000000003,0.2288888888888889
5297,128,155,1355,1289,1304,1319,13.600000000000001,68,130,165,57,-8,0,0,0,0,0,333.40000000000003,0.2288888888888889
5294,128,155,1355,1289,1305,1319,13.600000000000001,68,130,165,57,-8,0,0,0,0,0,333.40000000000003,0.2288888888888889
5294,128,155,1355,1289,1305,1319,13.700000000000001,67,130,165,57,-10,0,0,0,0,0,333.40000000000003,0.2288888888888889
5294,128,155,1355,1289,1305,1319,13.700000000000001,67,130,165,57,-10,0,0,0,0,0,333.40000000000003,0.2288888888888889
5294,128,155,1355,1289,1305,1319,13.600000000000001,68,130,165,57,-9,0,0,0,0,0,333.40000000000003,0.2288888888888889
5287,128,155,1355,1289,1305,1319,13.600000000000001,68,130,165,57,-9,0,0,0,0,0,333.40000000000003,0.2288888888888889
5287,128,155,1355,1289,1305,1319,13.600000000000001,68,130,165,57,-11,0,0,0,0,0,333.40000000000003,0.2288888888888889
5287,128,155,1355,1289,1305,1319,13.600000000000001,68,130,165,57,-11,0,0,0,0,0,333.40000000000003,0.2288888888888889
5287,128,155,1355,1289,1305,1319,13.600000000000001,67,130,165,58,-11,0,0,0,0,0,333.40000000000003,0.2288888888888889
5287,128,155,1355,1289,1305,1319,13.600000000000001,67,130,165,58,-11,0,0,0,0,0,333.40000000000003,0.2288888888888889
5287,128,155,1355,1289,1305,1319,13.700000000000001,67,130,165,58,-10,0,0,0,0,0,333.40000000000003,0.22916666666666669
5286,128,155,1355,1289,1305,1319,13.700000000000001,67,130,165,58,-10,0,0,0,0,0,333.40000000000003,0.22916666666666669
5286,128,155,1355,1289,1305,1319,13.700000000000001,68,130,165,58,-11,0,0,0,0,0,333.40000000000003,0.22916666666666669
5286,128,155,1355,1289,1305,1319,13.700000000000001,68,130,165,58,-11,0,0,0,0,0,333.40000000000003,0.22916666666666669
5286,128,155,1355,1289,1305,1319,13.700000000000001,68,130,165,58,-10,0,0,0,0,0,333.40000000000003,0.22916666666666669
5286,128,155,1355,1289,1305,1319,13.700000000000001,67,130,165,58,-10,0,0,0,0,0,333.40000000000003,0.22916666666666669
5286,128,155,1355,1289,1305,1319,13.700000000000001,67,131,165,58,-11,0,0,0,0,0,333.40000000000003,0.22916666666666669
5273,128,155,1355,1289,1305,1319,13.700000000000001,67,131,165,58,-11,0,0,0,0,0,333.40000000000003,0.22916666666666669
5273,128,155,1355,1289,1305,1319,13.600000000000001,68,131,165,58,-9,0,0,0,0,0,333.40000000000003,0.22916666666666669
5273,128,155,1355,1289,1305,1319,13.600000000000001,68,131,165,58,-9,0,0,0,0,0,333.40000000000003,0.22916666666666669
5273,128,155,1355,1289,1305,1319,13.700000000000001,67,130,164,58,-9,0,0,0,0,0,333.40000000000003,0.22916666666666669
5273,128,155,1355,1289,1305,1319,13.700000000000001,67,130,164,58,-9,0,0,0,0,0,333.40000000000003,0.22944444444444445
5273,128,155,1355,1289,1305,1319,13.700000000000001,68,130,164,58,-10,0,0,0,0,0,333.40000000000003,0.22944444444444445
5263,128,155,1354,1289,1305,1319,13.700000000000001,68,130,164,58,-10,0,0,0,0,0,333.40000000000003,0.22944444444444445
5263,128,155,1354,1289,1305,1319,13.700000000000001,68,130,165,58,-12,0,0,0,0,0,333.40000000000003,0.22944444444444445
5263,128,155,1354,1289,1305,1319,13.700000000000001,68,130,165,58,-12,0,0,0,0,0,333.40000000000003,0.22944444444444445
5263,128,155,1354,1289,1305,1319,13.600000000000001,68,130,165,58,-12,0,0,0,0,0,333.40000000000003,0.22944444444444445
5263,128,155,1354,1289,1305,1319,13.600000000000001,68,130,165,58,-12,0,0,0,0,0,333.40000000000003,0.22944444444444445
5263,128,155,1354,1289,1305,1319,13.600000000000001,68,130,164,59,-12,0,0,0,0,0,333.40000000000003,0.22944444444444445
5261,128,155,1354,1289,1305,1319,13.600000000000001,67,130,164,59,-12,0,0,0,0,0,333.40000000000003,0.22944444444444445
5261,128,155,1354,1289,1305,1319,13.600000000000001,67,131,165,58,-10,0,0,0,0,0,333.40000000000003,0.22944444444444445
5261,128,155,1354,1289,1305,1319,13.600000000000001,67,131,165,58,-10,0,0,0,0,0,333.40000000000003,0.22944444444444445
5261,128,155,1354,1289,1305,1319,13.600000000000001,67,131,165,57,-12,0,0,0,0,0,333.40000000000003,0.22944444444444445
5261,128,155,1354,1289,1305,1319,13.600000000000001,68,131,165,57,-12,0,0,0,0,0,333.40000000000003,0.22972222222222222
5261,128,155,1354,1289,1305,1319,13.600000000000001,68,131,166,57,-11,0,0,0,0,0,333.40000000000003,0.22972222222222222
5256,128,155,1354,1289,1305,1319,13.600000000000001,67,131,166,57,-11,0,0,0,0,0,333.40000000000003,0.22972222222222222
5256,128,155,1354,1289,1305,1319,13.600000000000001,68,131,166,57,-10,0,0,0,0,0,333.40000000000003,0.22972222222222222
5256,128,155,1352,1288,1305,1319,13.600000000000001,68,131,166,57,-10,0,0,0,0,0,333.40000000000003,0.22972222222222222
5256,128,155,1352,1288,1305,1319,13.700000000000001,68,130,165,57,-9,0,0,0,0,0,333.40000000000003,0.22972222222222222
5256,128,155,1352,1287,1305,1319,13.700000000000001,68,130,165,57,-9,0,0,0,0,0,333.40000000000003,0.22972222222222222
5256,128,155,1352,1287,1305,1319,13.700000000000001,68,130,165,57,-10,0,0,0,0,0,333.40000000000003,0.22972222222222222
5241,128,155,1352,1287,1305,1319,13.700000000000001,67,130,165,57,-10,0,0,0,0,0,333.40000000000003,0.22972222222222222
5241,128,155,1352,1287,1305,1319,13.700000000000001,67,130,166,58,-10,0,0,0,0,0,333.40000000000003,0.22972222222222222
5241,128,155,1352,1286,1305,1319,13.700000000000001,67,130,166,58,-10,0,0,0,0,0,333.40000000000003,0.22972222222222222
5241,128,155,1352,1286,1305,1319,13.700000000000001,67,130,166,58,-9,0,0,0,0,0,333.40000000000003,0.22972222222222222
5241,128,155,1352,1286,1305,1319,13.700000000000001,67,130,166,58,-9,0,0,0,0,0,333.40000000000003,0.23
5241,128,155,1352,1286,1305,1319,13.700000000000001,67,131,166,57,-10,0,0,0,0,0,333.40000000000003,0.23
5228,128,155,1352,1286,1305,1319,13.700000000000001,68,131,166,57,-10,0,0,0,0,0,333.40000000000003,0.23
5228,128,155,1352,1286,1305,1319,13.700000000000001,68,131,167,56,-12,0,0,0,0,0,333.40000000000003,0.23
5228,128,155,1352,1286,1305,1319,13.700000000000001,68,131,167,56,-12,0,0,0,0,0,333.40000000000003,0.23
5228,128,155,1352,1286,1305,1319,13.700000000000001,68,131,167,56,-13,0,0,0,0,0,333.40000000000003,0.23
5225,128,155,1349,1285,1305,1319,13.600000000000001,68,131,167,56,-13,0,0,0,0,0,333.40000000000003,0.23
5225,128,155,1349,1285,1305,1319,13.700000000000001,68,131,167,56,-12,0,0,0,0,0,333.40000000000003,0.23
5225,128,155,1349,1285,1305,1319,13.700000000000001,67,131,167,56,-12,0,0,0,0,0,333.40000000000003,0.23
5225,128,155,1349,1285,1305,1319,13.700000000000001,67,130,167,57,-11,0,0,0,0,0,333.40000000000003,0.23
5225,128,155,1349,1285,1305,1319,13.700000000000001,67,130,167,57,-11,0,0,0,0,0,333.40000000000003,0.23
5225,128,155,1349,1285,1305,1319,13.700000000000001,67,130,167,57,-12,0,0,0,0,0,333.40000000000003,0.23027777777777778
5225,128,155,1349,1285,1305,1319,13.700000000000001,68,130,167,57,-12,0,0,0,0,0,333.40000000000003,0.23027777777777778
5225,128,155,1349,1285,1305,1319,13.700000000000001,68,130,167,57,-11,0,0,0,0,0,333.40000000000003,0.23027777777777778
5225,128,155,1349,1285,1305,1319,13.700000000000001,68,130,167,57,-11,0,0,0,0,0,333.40000000000003,0.23027777777777778
5225,128,155,1349,1285,1305,1319,13.700000000000001,68,130,166,58,-11,0,0,0,0,0,333.40000000000003,0.23027777777777778
5225,128,155,1349,1285,1305,1319,13.600000000000001,68,130,166,58,-12,0,0,0,0,0,333.40000000000003,0.23027777777777778
5225,128,155,1349,1284,1304,1319,13.600000000000001,68,130,167,57,-11,0,0,0,0,0,333.40000000000003,0.23027777777777778
5225,128,155,1349,1284,1304,1319,13.700000000000001,68,131,167,57,-11,0,0,0,0,0,333.40000000000003,0.23027777777777778
5219,128,155,1349,1284,1304,1319,13.700000000000001,68,131,167,57,-10,0,0,0,0,0,333.40000000000003,0.23027777777777778
5219,128,155,1349,1284,1304,1319,13.700000000000001,68,131,167,57,-10,0,0,0,0,0,333.40000000000003,0.23027777777777778
5219,128,156,1349,1284,1304,1319,13.600000000000001,68,131,167,57,-11,0,0,0,0,0,333.40000000000003,0.23027777777777778
5219,128,156,1349,1284,1304,1319,13.600000000000001,68,131,167,57,-11,0,0,0,0,0,333.40000000000003,0.23027777777777778
5219,128,156,1349,1284,1304,1319,13.600000000000001,68,130,167,57,-9,0,0,0,0,0,333.40000000000003,0.23055555555555557
5218,128,156,1348,1283,1304,1319,13.600000000000001,68,130,167,57,-9,0,0,0,0,0,333.40000000000003,0.23055555555555557
5218,128,156,1348,1283,1304,1319,13.600000000000001,68,130,167,57,-8,0,0,0,0,0,333.40000000000003,0.23055555555555557
5218,128,156,1348,1283,1304,1319,13.600000000000001,68,130,167,57,-8,0,0,0,0,0,333.40000000000003,0.23055555555555557
5218,128,156,1348,1283,1304,1319,13.600000000000001,68,130,167,57,-8,0,0,0,0,0,333.40000000000003,0.23055555555555557
