tach,cht2,cht3,egt1,egt2,egt3,egt4,volts,unit_temp_f,coolant_temp_f,oil_temp_f,oil_pres_psi,aux1,aux2,aux3,aux4,aux5,aux6,tach_hrs,flight_hrs
1474,130,152,945,990,944,973,13.200000000000001,75,129,153,47,-4,0,0,0,0,0,350.70000000000005,0.2336111111111111
1463,130,152,938,989,944,972,13.200000000000001,75,129,153,47,-4,0,0,0,0,0,350.70000000000005,0.2336111111111111
1463,130,152,938,989,944,972,13.200000000000001,75,129,153,48,-4,0,0,0,0,0,350.70000000000005,0.2336111111111111
1463,130,152,938,987,944,971,13.200000000000001,76,129,153,48,-4,0,0,0,0,0,350.70000000000005,0.2336111111111111
1463,130,152,938,987,944,971,13.200000000000001,76,129,153,49,-4,0,0,0,0,0,350.70000000000005,0.2338888888888889
1463,130,152,938,985,944,970,13.200000000000001,75,129,153,49,-4,0,0,0,0,0,350.70000000000005,0.2338888888888889
1463,130,152,938,985,944,970,13.100000000000001,75,129,153,48,-4,0,0,0,0,0,350.70000000000005,0.2338888888888889
1438,130,152,938,984,943,970,13.100000000000001,75,129,153,48,-4,0,0,0,0,0,350.70000000000005,0.2338888888888889
1438,130,152,938,984,943,970,13.100000000000001,75,129,153,49,-4,0,0,0,0,0,350.70000000000005,0.2338888888888889
1438,130,152,937,984,943,970,13.100000000000001,75,129,153,49,-4,0,0,0,0,0,350.70000000000005,0.2338888888888889
1438,130,152,937,984,943,970,13.200000000000001,75,129,153,50,-4,0,0,0,0,0,350.70000000000005,0.2338888888888889
1438,130,152,935,982,942,970,13.200000000000001,75,129,153,50,-4,0,0,0,0,0,350.70000000000005,0.2338888888888889
1438,130,152,935,982,942,969,13.200000000000001,75,129,153,50,-3,0,0,0,0,0,350.70000000000005,0.2338888888888889
1438,130,152,935,980,942,969,13.200000000000001,75,129,153,50,-3,0,0,0,0,0,350.70000000000005,0.2338888888888889
1438,130,152,935,980,942,969,13.200000000000001,75,129,153,50,-3,0,0,0,0,0,350.70000000000005,0.2338888888888889
1438,130,152,935,979,942,968,13.200000000000001,75,129,153,50,-3,0,0,0,0,0,350.70000000000005,0.2338888888888889
1438,130,152,935,979,942,968,13.200000000000001,75,129,152,51,-3,0,0,0,0,0,350.70000000000005,0.23416666666666666
1438,130,152,935,978,941,967,13.200000000000001,76,129,152,51,-3,0,0,0,0,0,350.70000000000005,0.23416666666666666
1438,130,152,935,978,941,967,13.200000000000001,76,128,152,51,-3,0,0,0,0,0,350.70000000000005,0.23416666666666666
1438,130,152,935,978,941,967,13.200000000000001,75,128,152,51,-3,0,0,0,0,0,350.70000000000005,0.23416666666666666
1438,130,152,935,978,940,967,13.200000000000001,75,128,152,52,-3,0,0,0,0,0,350.70000000000005,0.23416666666666666
1438,130,152,937,978,940,967,13.200000000000001,75,128,152,52,-3,0,0,0,0,0,350.70000000000005,0.23416666666666666
1438,130,152,937,978,940,967,13.100000000000001,75,129,153,50,-3,0,0,0,0,0,350.70000000000005,0.23416666666666666
1402,130,152,935,977,937,967,13.100000000000001,75,129,153,50,-3,0,0,0,0,0,350.70000000000005,0.23416666666666666
1402,130,152,935,977,937,967,13.100000000000001,75,129,153,49,-3,0,0,0,0,0,350.70000000000005,0.23416666666666666
1402,130,152,935,974,932,967,13.100000000000001,76,129,153,49,-3,0,0,0,0,0,350.70000000000005,0.23416666666666666
1402,130,152,935,974,932,967,13.100000000000001,76,129,152,50,-3,0,0,0,0,0,350.70000000000005,0.23416666666666666
1402,130,152,931,972,932,967,13.100000000000001,76,129,152,50,-3,0,0,0,0,0,350.70000000000005,0.23416666666666666
1402,130,152,931,972,932,967,13.100000000000001,76,129,152,51,-2,0,0,0,0,0,350.70000000000005,0.23444444444444446
1388,130,152,928,970,932,967,13.100000000000001,75,129,152,51,-2,0,0,0,0,0,350.70000000000005,0.23444444444444446
1388,130,152,928,970,932,967,13.100000000000001,75,129,152,52,-2,0,0,0,0,0,350.70000000000005,0.23444444444444446
1388,130,152,928,970,932,967,13.100000000000001,75,129,152,52,-2,0,0,0,0,0,350.70000000000005,0.23444444444444446
1388,130,152,928,968,932,967,13.100000000000001,75,129,152,52,-2,0,0,0,0,0,350.70000000000005,0.23444444444444446
1388,130,152,928,968,932,967,13.200000000000001,75,129,152,52,-3,0,0,0,0,0,350.70000000000005,0.23444444444444446
1388,130,152,928,967,932,967,13.200000000000001,75,129,152,53,-3,0,0,0,0,0,350.70000000000005,0.23444444444444446
1388,130,152,928,967,932,967,13.200000000000001,75,128,152,53,-3,0,0,0,0,0,350.70000000000005,0.23444444444444446
1388,130,152,928,965,932,967,13.200000000000001,75,128,152,53,-2,0,0,0,0,0,350.70000000000005,0.23444444444444446
1388,130,152,928,965,932,967,13.200000000000001,76,128,152,53,-2,0,0,0,0,0,350.70000000000005,0.23444444444444446
1388,130,152,928,964,932,969,13.200000000000001,76,128,152,54,-2,0,0,0,0,0,350.70000000000005,0.23444444444444446
1388,130,152,927,964,932,969,13.200000000000001,75,128,152,54,-2,0,0,0,0,0,350.70000000000005,0.23472222222222222
1388,130,152,927,964,932,970,13.100000000000001,75,129,152,53,-2,0,0,0,0,0,350.70000000000005,0.23472222222222222
1388,130,152,919,960,932,970,13.100000000000001,75,129,152,53,-2,0,0,0,0,0,350.70000000000005,0.23472222222222222
1388,130,152,919,960,932,970,13.100000000000001,75,129,152,53,-2,0,0,0,0,0,350.70000000000005,0.23472222222222222
1388,130,152,919,960,932,970,13.100000000000001,75,129,152,53,-2,0,0,0,0,0,350.70000000000005,0.23472222222222222
1388,130,152,918,958,932,970,13.100000000000001,75,129,152,53,-2,0,0,0,0,0,350.70000000000005,0.23472222222222222
1388,130,152,918,958,932,970,13.200000000000001,76,129,152,54,-2,0,0,0,0,0,350.70000000000005,0.23472222222222222
1388,130,152,918,956,932,970,13.200000000000001,76,129,152,54,-2,0,0,0,0,0,350.70000000000005,0.23472222222222222
1388,130,152,918,956,932,970,13.100000000000001,75,129,152,55,-2,0,0,0,0,0,350.70000000000005,0.23472222222222222
1363,130,152,918,955,932,970,13.100000000000001,75,129,152,56,-2,0,0,0,0,0,350.70000000000005,0.23472222222222222
1363,130,152,918,955,932,970,13.100000000000001,76,128,152,56,-2,0,0,0,0,0,350.70000000000005,0.23472222222222222
1363,130,152,918,954,933,970,13.100000000000001,76,128,152,56,-2,0,0,0,0,0,350.70000000000005,0.23472222222222222
1363,130,152,917,954,933,970,13.200000000000001,75,128,152,56,-2,0,0,0,0,0,350.70000000000005,0.23500000000000001
1363,130,152,917,954,935,970,13.200000000000001,75,128,152,57,-2,0,0,0,0,0,350.70000000000005,0.23500000000000001
1331,130,152,916,954,935,970,13.200000000000001,75,128,152,57,-2,0,0,0,0,0,350.70000000000005,0.23500000000000001
1331,130,152,916,954,939,970,13.100000000000001,75,128,151,57,-2,0,0,0,0,0,350.70000000000005,0.23500000000000001
1331,130,152,916,954,939,970,13.100000000000001,75,128,151,57,-2,0,0,0,0,0,350.70000000000005,0.23500000000000001
1331,130,152,916,954,939,970,13.100000000000001,75,128,151,57,-2,0,0,0,0,0,350.70000000000005,0.23500000000000001
1331,130,152,916,954,939,970,13.200000000000001,76,128,151,58,-2,0,0,0,0,0,350.70000000000005,0.23500000000000001
1331,130,152,916,954,942,970,13.200000000000001,76,128,151,58,-2,0,0,0,0,0,350.70000000000005,0.23500000000000001
1331,130,152,916,954,942,970,13.200000000000001,75,128,151,58,-2,0,0,0,0,0,350.70000000000005,0.23500000000000001
1331,130,152,916,951,942,969,13.200000000000001,75,128,151,58,-2,0,0,0,0,0,350.70000000000005,0.23500000000000001
1331,130,152,916,951,942,969,13.200000000000001,76,128,151,58,-2,0,0,0,0,0,350.70000000000005,0.23500000000000001
1331,130,152,916,950,942,968,13.200000000000001,76,128,151,59,-2,0,0,0,0,0,350.70000000000005,0.23527777777777778
1331,130,152,916,950,942,968,13.200000000000001,76,128,151,59,-2,0,0,0,0,0,350.70000000000005,0.23527777777777778
1373,130,152,916,949,942,968,13.200000000000001,76,128,151,58,-1,0,0,0,0,0,350.70000000000005,0.23527777777777778
1373,130,152,916,949,942,968,13.100000000000001,76,128,151,58,-1,0,0,0,0,0,350.70000000000005,0.23527777777777778
1373,130,152,916,947,942,968,13.100000000000001,76,128,151,58,-1,0,0,0,0,0,350.70000000000005,0.23527777777777778
1373,130,152,916,947,942,968,13.200000000000001,76,128,151,58,-1,0,0,0,0,0,350.70000000000005,0.23527777777777778
1373,130,152,916,945,942,968,13.200000000000001,76,128,151,58,-1,0,0,0,0,0,350.70000000000005,0.23527777777777778
1373,130,152,916,945,942,968,13.100000000000001,76,129,151,58,-2,0,0,0,0,0,350.70000000000005,0.23527777777777778
1386,130,152,917,945,944,968,13.100000000000001,76,129,151,58,-2,0,0,0,0,0,350.70000000000005,0.23527777777777778
1386,130,152,917,945,944,968,13.100000000000001,75,129,152,56,-2,0,0,0,0,0,350.70000000000005,0.23527777777777778
1386,130,152,917,942,944,966,13.100000000000001,75,129,152,56,-2,0,0,0,0,0,350.70000000000005,0.23527777777777778
1386,130,152,917,942,944,966,13.100000000000001,75,129,152,55,-2,0,0,0,0,0,350.70000000000005,0.23527777777777778
1386,130,152,917,942,944,966,13.100000000000001,75,129,152,55,-2,0,0,0,0,0,350.70000000000005,0.23555555555555555
1386,130,152,917,942,944,966,13.100000000000001,76,129,152,55,-2,0,0,0,0,0,350.70000000000005,0.23555555555555555
1401,130,152,917,940,944,966,13.100000000000001,76,129,151,55,-2,0,0,0,0,0,350.70000000000005,0.23555555555555555
1401,130,152,917,940,944,966,13.100000000000001,76,129,151,55,-3,0,0,0,0,0,350.70000000000005,0.23555555555555555
1401,130,152,916,937,944,966,13.100000000000001,76,129,151,55,-3,0,0,0,0,0,350.70000000000005,0.23555555555555555
1401,130,152,916,937,944,966,13.100000000000001,75,129,151,55,-2,0,0,0,0,0,350.70000000000005,0.23555555555555555
1401,130,152,916,936,944,966,13.100000000000001,75,129,151,55,-2,0,0,0,0,0,350.70000000000005,0.23555555555555555
1401,130,152,916,936,944,966,13.100000000000001,76,129,151,56,-3,0,0,0,0,0,350.70000000000005,0.23555555555555555
1390,130,152,914,935,944,966,13.100000000000001,76,129,151,56,-3,0,0,0,0,0,350.70000000000005,0.23555555555555555
1390,130,152,914,935,944,966,13.100000000000001,76,128,151,56,-3,0,0,0,0,0,350.70000000000005,0.23555555555555555
1390,130,152,914,934,944,966,13.100000000000001,76,128,151,56,-3,0,0,0,0,0,350.70000000000005,0.23555555555555555
1390,130,152,914,934,944,966,13.100000000000001,75,129,152,54,-3,0,0,0,0,0,350.70000000000005,0.23555555555555555
1390,130,152,918,934,944,966,13.100000000000001,75,129,152,54,-3,0,0,0,0,0,350.70000000000005,0.23583333333333334
1390,130,152,918,934,944,966,13.0,76,129,153,53,-3,0,0,0,0,0,350.70000000000005,0.23583333333333334
1437,130,152,918,932,944,966,13.0,76,129,153,53,-3,0,0,0,0,0,350.70000000000005,0.23583333333333334
1437,130,152,918,932,944,966,13.100000000000001,76,129,153,53,-3,0,0,0,0,0,350.70000000000005,0.23583333333333334
1437,130,152,918,931,943,966,13.100000000000001,76,129,153,53,-3,0,0,0,0,0,350.70000000000005,0.23583333333333334
1437,130,152,918,931,943,966,13.100000000000001,76,129,152,53,-3,0,0,0,0,0,350.70000000000005,0.23583333333333334
1437,130,152,920,931,942,966,13.100000000000001,76,129,152,53,-3,0,0,0,0,0,350.70000000000005,0.23583333333333334
1437,130,152,920,931,942,966,13.100000000000001,76,129,152,53,-3,0,0,0,0,0,350.70000000000005,0.23583333333333334
1572,130,152,920,931,942,966,13.100000000000001,76,129,152,53,-3,0,0,0,0,0,350.70000000000005,0.23583333333333334
1572,130,152,920,931,942,966,13.100000000000001,75,129,152,53,-3,0,0,0,0,0,350.70000000000005,0.23583333333333334
1572,130,152,920,931,942,966,13.100000000000001,75,129,152,53,-3,0,0,0,0,0,350.70000000000005,0.23583333333333334
1572,130,152,920,931,942,966,13.100000000000001,76,129,152,53,-4,0,0,0,0,0,350.70000000000005,0.2361111111111111
1572,130,152,920,931,941,966,13.100000000000001,76,129,152,53,-4,0,0,0,0,0,350.70000000000005,0.2361111111111111
1572,130,152,920,931,941,966,13.100000000000001,76,129,152,52,-4,0,0,0,0,0,350.70000000000005,0.2361111111111111
1710,130,152,920,931,941,966,13.100000000000001,76,129,152,52,-4,0,0,0,0,0,350.70000000000005,0.2361111111111111
1710,130,152,920,931,941,966,13.100000000000001,76,129,153,51,-4,0,0,0,0,0,350.70000000000005,0.2361111111111111
1710,130,152,920,931,941,966,13.100000000000001,76,129,153,51,-4,0,0,0,0,0,350.70000000000005,0.2361111111111111
1710,130,152,920,931,941,966,13.100000000000001,75,129,153,51,-4,0,0,0,0,0,350.70000000000005,0.2361111111111111
1787,130,152,920,931,941,966,13.100000000000001,75,129,153,51,-4,0,0,0,0,0,350.70000000000005,0.2361111111111111
1787,130,152,920,931,941,966,13.100000000000001,76,129,153,49,-5,0,0,0,0,0,350.70000000000005,0.2361111111111111
1787,130,152,920,931,938,966,13.100000000000001,76,129,153,49,-5,0,0,0,0,0,350.70000000000005,0.2361111111111111
1787,130,152,920,931,938,966,13.100000000000001,76,129,153,50,-5,0,0,0,0,0,350.70000000000005,0.2361111111111111
1787,130,152,920,931,937,966,13.100000000000001,76,129,153,50,-5,0,0,0,0,0,350.70000000000005,0.2361111111111111
1787,130,152,920,931,937,966,13.100000000000001,76,129,153,50,-5,0,0,0,0,0,350.70000000000005,0.2363888888888889
1852,130,152,920,931,936,966,13.100000000000001,76,129,153,50,-5,0,0,0,0,0,350.70000000000005,0.2363888888888889
1852,130,152,920,931,936,966,13.200000000000001,75,129,153,50,-5,0,0,0,0,0,350.70000000000005,0.2363888888888889
1852,130,152,920,931,935,966,13.200000000000001,75,129,153,50,-5,0,0,0,0,0,350.70000000000005,0.2363888888888889
1852,130,152,920,931,935,966,13.200000000000001,76,129,153,50,-5,0,0,0,0,0,350.70000000000005,0.2363888888888889
1852,130,152,920,931,934,966,13.200000000000001,76,129,153,50,-5,0,0,0,0,0,350.70000000000005,0.2363888888888889
1852,130,152,920,931,934,966,13.200000000000001,76,129,152,50,-6,0,0,0,0,0,350.70000000000005,0.2363888888888889
1936,130,152,920,931,933,966,13.200000000000001,76,129,152,50,-6,0,0,0,0,0,350.70000000000005,0.2363888888888889
1936,130,152,920,931,933,966,13.100000000000001,76,129,153,49,-7,0,0,0,0,0,350.70000000000005,0.2363888888888889
1936,130,152,920,931,933,966,13.100000000000001,76,129,153,49,-7,0,0,0,0,0,350.70000000000005,0.2363888888888889
1936,130,152,920,931,933,966,13.200000000000001,75,129,153,49,-7,0,0,0,0,0,350.70000000000005,0.2363888888888889
1936,130,152,921,931,933,966,13.200000000000001,75,129,153,49,-7,0,0,0,0,0,350.70000000000005,0.23666666666666666
1936,130,152,921,931,933,966,13.100000000000001,76,129,154,48,-7,0,0,0,0,0,350.70000000000005,0.23666666666666666
2205,130,152,921,931,932,966,13.100000000000001,76,129,154,48,-7,0,0,0,0,0,350.70000000000005,0.23666666666666666
2205,130,152,921,931,932,966,13.200000000000001,76,129,154,48,-7,0,0,0,0,0,350.70000000000005,0.23666666666666666
2205,130,152,921,931,932,966,13.200000000000001,76,129,154,48,-7,0,0,0,0,0,350.70000000000005,0.23666666666666666
2205,130,152,921,931,932,966,13.200000000000001,76,129,153,48,-7,0,0,0,0,0,350.70000000000005,0.23666666666666666
2205,130,152,921,931,932,966,13.200000000000001,75,129,153,48,-7,0,0,0,0,0,350.70000000000005,0.23666666666666666
2205,130,152,921,931,932,966,13.200000000000001,76,129,153,48,-8,0,0,0,0,0,350.70000000000005,0.23666666666666666
2344,130,152,921,931,932,966,13.200000000000001,76,129,153,48,-8,0,0,0,0,0,350.70000000000005,0.23666666666666666
2344,130,152,921,931,932,966,13.200000000000001,75,129,153,47,-8,0,0,0,0,0,350.70000000000005,0.23666666666666666
2344,130,152,921,931,932,966,13.200000000000001,75,129,153,47,-8,0,0,0,0,0,350.70000000000005,0.23666666666666666
2344,130,152,921,931,932,966,13.200000000000001,76,129,153,48,-9,0,0,0,0,0,350.70000000000005,0.23666666666666666
2344,130,152,921,931,932,966,13.200000000000001,76,129,153,48,-9,0,0,0,0,0,350.70000000000005,0.23694444444444446
2344,130,152,921,931,932,966,13.200000000000001,76,129,154,46,-9,0,0,0,0,0,350.70000000000005,0.23694444444444446
2372,130,152,921,931,932,966,13.200000000000001,76,129,154,46,-9,0,0,0,0,0,350.70000000000005,0.23694444444444446
2372,131,152,921,931,932,966,13.200000000000001,76,129,154,46,-10,0,0,0,0,0,350.70000000000005,0.23694444444444446
2372,131,152,921,931,932,966,13.200000000000001,76,129,154,46,-10,0,0,0,0,0,350.70000000000005,0.23694444444444446
2372,131,152,921,931,932,966,13.200000000000001,76,129,154,46,-10,0,0,0,0,0,350.70000000000005,0.23694444444444446
2372,131,152,924,931,932,966,13.200000000000001,76,129,154,46,-10,0,0,0,0,0,350.70000000000005,0.23694444444444446
2372,131,152,924,931,932,966,13.3,76,129,153,46,-10,0,0,0,0,0,350.70000000000005,0.23694444444444446
2372,131,152,924,931,932,966,13.3,76,129,153,46,-10,0,0,0,0,0,350.70000000000005,0.23694444444444446
2372,131,152,924,931,932,966,13.3,75,129,153,47,-10,0,0,0,0,0,350.70000000000005,0.23694444444444446
2372,131,152,926,933,932,966,13.3,75,129,153,47,-10,0,0,0,0,0,350.70000000000005,0.23694444444444446
2372,131,152,926,933,932,966,13.3,75,129,153,47,-10,0,0,0,0,0,350.70000000000005,0.23694444444444446
2372,131,152,928,934,932,966,13.3,75,129,153,47,-10,0,0,0,0,0,350.70000000000005,0.23722222222222222
2372,131,152,928,934,932,966,13.3,76,128,153,47,-10,0,0,0,0,0,350.70000000000005,0.23722222222222222
2214,131,152,928,934,932,966,13.3,76,128,153,47,-10,0,0,0,0,0,350.70000000000005,0.23722222222222222
2214,131,152,928,934,932,966,13.3,76,128,153,47,-10,0,0,0,0,0,350.70000000000005,0.23722222222222222
2214,131,152,928,934,932,966,13.3,76,128,153,47,-10,0,0,0,0,0,350.70000000000005,0.23722222222222222
2214,131,152,928,934,932,966,13.200000000000001,76,128,154,45,-9,0,0,0,0,0,350.70000000000005,0.23722222222222222
2214,131,152,929,934,932,966,13.200000000000001,75,128,154,45,-9,0,0,0,0,0,350.70000000000005,0.23722222222222222
2214,131,152,929,934,932,966,13.200000000000001,76,129,155,44,-9,0,0,0,0,0,350.70000000000005,0.23722222222222222
2301,131,152,929,934,932,966,13.200000000000001,76,129,155,44,-9,0,0,0,0,0,350.70000000000005,0.23722222222222222
2301,131,152,929,934,932,966,13.200000000000001,76,129,155,45,-9,0,0,0,0,0,350.70000000000005,0.23722222222222222
2301,131,152,931,934,932,966,13.200000000000001,76,129,155,45,-9,0,0,0,0,0,350.70000000000005,0.23722222222222222
2301,131,152,931,934,932,966,13.200000000000001,76,129,154,45,-9,0,0,0,0,0,350.70000000000005,0.23750000000000002
2301,131,152,932,934,932,966,13.200000000000001,76,129,154,45,-9,0,0,0,0,0,350.70000000000005,0.23750000000000002
2301,131,152,932,934,932,966,13.200000000000001,75,129,154,45,-9,0,0,0,0,0,350.70000000000005,0.23750000000000002
2234,131,152,932,935,932,965,13.200000000000001,75,129,154,45,-9,0,0,0,0,0,350.70000000000005,0.23750000000000002
2234,131,152,932,935,932,965,13.3,75,128,154,46,-9,0,0,0,0,0,350.70000000000005,0.23750000000000002
2234,131,152,932,935,931,964,13.3,75,128,154,46,-9,0,0,0,0,0,350.70000000000005,0.23750000000000002
2234,131,152,932,935,931,964,13.3,75,128,154,46,-9,0,0,0,0,0,350.70000000000005,0.23750000000000002
2136,131,152,932,935,930,963,13.3,76,128,154,46,-9,0,0,0,0,0,350.70000000000005,0.23750000000000002
2136,131,152,932,935,930,963,13.3,76,128,154,46,-9,0,0,0,0,0,350.70000000000005,0.23750000000000002
2136,131,152,933,935,930,963,13.3,76,128,154,46,-9,0,0,0,0,0,350.70000000000005,0.23750000000000002
2136,131,152,933,935,930,963,13.3,76,128,155,46,-9,0,0,0,0,0,350.70000000000005,0.23750000000000002
2136,131,152,934,935,930,963,13.3,76,128,155,46,-9,0,0,0,0,0,350.70000000000005,0.23750000000000002
2136,131,153,934,935,930,963,13.200000000000001,76,129,155,45,-8,0,0,0,0,0,350.70000000000005,0.23777777777777778
2133,131,153,934,935,927,963,13.200000000000001,76,129,155,45,-8,0,0,0,0,0,350.70000000000005,0.23777777777777778
2133,131,153,934,935,927,963,13.200000000000001,76,129,155,45,-9,0,0,0,0,0,350.70000000000005,0.23777777777777778
2133,131,153,933,935,927,960,13.200000000000001,76,129,155,45,-9,0,0,0,0,0,350.70000000000005,0.23777777777777778
2133,131,153,933,935,927,960,13.3,76,129,155,45,-10,0,0,0,0,0,350.70000000000005,0.23777777777777778
2133,131,153,933,935,927,960,13.3,75,129,155,45,-10,0,0,0,0,0,350.70000000000005,0.23777777777777778
2133,131,153,933,935,927,960,13.3,75,129,155,45,-9,0,0,0,0,0,350.70000000000005,0.23777777777777778
2300,131,153,933,935,927,960,13.3,76,129,155,45,-9,0,0,0,0,0,350.70000000000005,0.23777777777777778
2300,131,153,933,935,927,960,13.3,76,128,155,46,-10,0,0,0,0,0,350.70000000000005,0.23777777777777778
2300,131,153,933,935,927,960,13.3,76,128,155,46,-10,0,0,0,0,0,350.70000000000005,0.23777777777777778
2300,131,153,933,935,927,960,13.3,76,128,155,46,-11,0,0,0,0,0,350.70000000000005,0.23777777777777778
2300,131,153,933,935,927,960,13.3,76,128,155,46,-11,0,0,0,0,0,350.70000000000005,0.23805555555555555
2300,131,153,933,935,927,960,13.3,76,128,155,46,-10,0,0,0,0,0,350.70000000000005,0.23805555555555555
2588,131,153,933,936,928,960,13.3,76,128,155,46,-10,0,0,0,0,0,350.70000000000005,0.23805555555555555
2588,132,153,933,936,928,960,13.3,76,128,154,46,-10,0,0,0,0,0,350.70000000000005,0.23805555555555555
2588,132,153,933,936,928,960,13.3,76,128,154,46,-10,0,0,0,0,0,350.70000000000005,0.23805555555555555
2588,132,153,933,936,928,960,13.3,76,128,155,46,-11,0,0,0,0,0,350.70000000000005,0.23805555555555555
2588,132,153,936,939,932,965,13.3,76,128,155,46,-11,0,0,0,0,0,350.70000000000005,0.23805555555555555
2588,132,153,936,939,932,965,13.3,76,128,155,46,-12,0,0,0,0,0,350.70000000000005,0.23805555555555555
2821,132,153,936,939,932,965,13.3,76,128,155,46,-12,0,0,0,0,0,350.70000000000005,0.23805555555555555
2821,132,153,936,939,932,965,13.3,76,128,154,45,-12,0,0,0,0,0,350.70000000000005,0.23805555555555555
