tach,cht2,cht3,egt1,egt2,egt3,egt4,volts,unit_temp_f,coolant_temp_f,oil_temp_f,oil_pres_psi,aux1,aux2,aux3,aux4,aux5,aux6,tach_hrs,flight_hrs
4584,148,176,1244,1263,1350,1335,13.600000000000001,93,145,235,46,-6,0,0,0,0,0,343.1,0.4091666666666667
4584,148,176,1244,1263,1350,1336,13.600000000000001,93,145,236,46,-8,0,0,0,0,0,343.1,0.40944444444444444
4584,148,176,1242,1263,1350,1336,13.5,93,145,236,46,-8,0,0,0,0,0,343.1,0.40944444444444444
4574,148,176,1242,1261,1349,1336,13.5,93,145,235,46,-7,0,0,0,0,0,343.1,0.40944444444444444
4574,148,176,1242,1261,1349,1336,13.5,93,145,235,46,-7,0,0,0,0,0,343.1,0.40944444444444444
4574,148,176,1241,1260,1349,1336,13.5,93,145,235,46,-7,0,0,0,0,0,343.1,0.40944444444444444
4574,148,176,1241,1260,1349,1336,13.5,93,145,235,47,-9,0,0,0,0,0,343.1,0.40944444444444444
4574,148,176,1241,1259,1348,1336,13.5,93,145,235,47,-9,0,0,0,0,0,343.1,0.40944444444444444
4574,148,176,1241,1259,1348,1336,13.5,93,145,234,47,-10,0,0,0,0,0,343.1,0.40944444444444444
4564,148,176,1239,1258,1348,1336,13.5,93,145,234,47,-10,0,0,0,0,0,343.1,0.40944444444444444
4564,148,176,1239,1258,1348,1336,13.5,93,145,234,47,-9,0,0,0,0,0,343.1,0.40944444444444444
4564,148,176,1239,1257,1346,1336,13.5,93,145,234,47,-9,0,0,0,0,0,343.1,0.40944444444444444
4564,148,176,1239,1257,1346,1336,13.5,93,145,233,48,-10,0,0,0,0,0,343.1,0.40944444444444444
4564,148,176,1239,1257,1346,1336,13.5,93,145,235,48,-10,0,0,0,0,0,343.1,0.40972222222222227
4564,148,176,1239,1257,1346,1336,13.5,93,145,235,47,-9,0,0,0,0,0,343.1,0.40972222222222227
4533,148,176,1237,1256,1346,1336,13.5,93,145,235,47,-9,0,0,0,0,0,343.1,0.40972222222222227
4533,148,176,1237,1256,1346,1336,13.5,93,145,235,47,-8,0,0,0,0,0,343.1,0.40972222222222227
4533,148,176,1236,1254,1344,1336,13.5,93,145,235,47,-8,0,0,0,0,0,343.1,0.40972222222222227
4533,148,176,1236,1254,1344,1336,13.5,93,145,234,47,-8,0,0,0,0,0,343.1,0.40972222222222227
4533,148,176,1236,1253,1343,1336,13.5,93,145,234,47,-8,0,0,0,0,0,343.1,0.40972222222222227
4533,148,176,1236,1253,1343,1336,13.600000000000001,93,145,233,47,-7,0,0,0,0,0,343.1,0.40972222222222227
4460,148,176,1232,1252,1342,1336,13.600000000000001,93,145,233,47,-7,0,0,0,0,0,343.1,0.40972222222222227
4460,148,176,1232,1252,1342,1336,13.600000000000001,93,145,233,48,-6,0,0,0,0,0,343.1,0.40972222222222227
4460,148,176,1232,1251,1341,1336,13.600000000000001,93,145,233,48,-6,0,0,0,0,0,343.1,0.40972222222222227
4460,148,176,1232,1251,1341,1336,13.600000000000001,93,145,233,48,-7,0,0,0,0,0,343.1,0.41000000000000003
4460,148,176,1230,1250,1340,1336,13.600000000000001,93,145,233,48,-7,0,0,0,0,0,343.1,0.41000000000000003
4460,148,176,1230,1250,1340,1336,13.600000000000001,93,144,233,48,-9,0,0,0,0,0,343.1,0.41000000000000003
4425,148,176,1228,1249,1339,1336,13.600000000000001,93,144,233,48,-9,0,0,0,0,0,343.1,0.41000000000000003
4425,148,176,1228,1249,1339,1336,13.5,93,144,232,49,-9,0,0,0,0,0,343.1,0.41000000000000003
4425,148,176,1226,1249,1339,1336,13.5,93,144,232,49,-9,0,0,0,0,0,343.1,0.41000000000000003
4425,148,176,1226,1249,1339,1336,13.5,93,144,234,48,-10,0,0,0,0,0,343.1,0.41000000000000003
4398,148,176,1226,1248,1338,1336,13.5,93,144,234,48,-10,0,0,0,0,0,343.1,0.41000000000000003
4398,148,176,1226,1248,1338,1336,13.5,93,145,235,46,-9,0,0,0,0,0,343.1,0.41000000000000003
4398,148,176,1224,1246,1334,1336,13.5,93,145,235,46,-9,0,0,0,0,0,343.1,0.41000000000000003
4398,148,176,1224,1246,1334,1336,13.5,93,145,235,47,-10,0,0,0,0,0,343.1,0.41000000000000003
4398,148,176,1223,1245,1333,1336,13.5,93,145,235,47,-10,0,0,0,0,0,343.1,0.41000000000000003
4398,148,176,1223,1245,1333,1336,13.5,93,145,234,47,-9,0,0,0,0,0,343.1,0.4102777777777778
4355,148,176,1221,1244,1330,1336,13.5,93,145,234,47,-9,0,0,0,0,0,343.1,0.4102777777777778
4355,148,176,1221,1244,1330,1336,13.600000000000001,93,145,233,48,-8,0,0,0,0,0,343.1,0.4102777777777778
4355,148,176,1219,1243,1328,1336,13.600000000000001,93,145,233,48,-8,0,0,0,0,0,343.1,0.4102777777777778
4355,148,176,1219,1243,1328,1336,13.600000000000001,93,144,233,48,-8,0,0,0,0,0,343.1,0.4102777777777778
4355,148,176,1219,1242,1328,1336,13.600000000000001,93,144,233,48,-8,0,0,0,0,0,343.1,0.4102777777777778
4355,148,176,1219,1242,1328,1336,13.5,93,144,232,48,-7,0,0,0,0,0,343.1,0.4102777777777778
4323,148,176,1216,1240,1327,1336,13.5,93,144,232,48,-7,0,0,0,0,0,343.1,0.4102777777777778
4323,148,176,1216,1240,1327,1336,13.600000000000001,93,144,232,49,-6,0,0,0,0,0,343.1,0.4102777777777778
4323,148,176,1216,1240,1327,1336,13.600000000000001,93,144,232,49,-6,0,0,0,0,0,343.1,0.4102777777777778
4323,148,176,1216,1240,1327,1336,13.600000000000001,93,144,232,49,-7,0,0,0,0,0,343.1,0.4102777777777778
4323,148,176,1216,1240,1326,1336,13.600000000000001,93,144,232,49,-7,0,0,0,0,0,343.1,0.41055555555555556
4323,148,176,1216,1240,1326,1336,13.5,93,145,233,48,-9,0,0,0,0,0,343.1,0.41055555555555556
4302,148,176,1213,1238,1326,1336,13.5,93,145,233,48,-9,0,0,0,0,0,343.1,0.41055555555555556
4302,148,176,1213,1238,1326,1336,13.5,93,145,233,48,-8,0,0,0,0,0,343.1,0.41055555555555556
4302,148,176,1211,1237,1323,1334,13.5,93,145,233,48,-8,0,0,0,0,0,343.1,0.41055555555555556
4302,148,176,1211,1237,1323,1334,13.5,93,145,232,48,-9,0,0,0,0,0,343.1,0.41055555555555556
4302,148,176,1211,1237,1320,1334,13.5,93,145,232,48,-9,0,0,0,0,0,343.1,0.41055555555555556
4302,148,176,1211,1237,1320,1334,13.5,93,145,232,49,-8,0,0,0,0,0,343.1,0.41055555555555556
4262,148,176,1208,1236,1320,1333,13.5,93,145,232,49,-8,0,0,0,0,0,343.1,0.41055555555555556
4262,148,176,1208,1236,1320,1333,13.5,93,144,232,49,-7,0,0,0,0,0,343.1,0.41055555555555556
4262,148,176,1208,1235,1316,1333,13.5,93,144,232,49,-7,0,0,0,0,0,343.1,0.41055555555555556
4262,148,176,1208,1235,1316,1333,13.5,93,144,232,49,-6,0,0,0,0,0,343.1,0.41055555555555556
4262,148,176,1207,1234,1316,1333,13.5,93,144,232,49,-6,0,0,0,0,0,343.1,0.4108333333333334
4262,148,176,1207,1234,1316,1333,13.5,93,144,231,49,-7,0,0,0,0,0,343.1,0.4108333333333334
4227,148,176,1207,1234,1316,1333,13.5,93,144,231,49,-7,0,0,0,0,0,343.1,0.4108333333333334
4227,148,176,1207,1234,1316,1333,13.5,93,145,231,50,-6,0,0,0,0,0,343.1,0.4108333333333334
4227,148,176,1203,1233,1314,1331,13.5,93,145,231,50,-6,0,0,0,0,0,343.1,0.4108333333333334
4227,148,176,1203,1233,1314,1331,13.5,93,145,231,50,-8,0,0,0,0,0,343.1,0.4108333333333334
4227,148,176,1203,1233,1313,1331,13.5,93,145,231,50,-8,0,0,0,0,0,343.1,0.4108333333333334
4227,148,176,1203,1233,1313,1331,13.5,93,144,231,50,-7,0,0,0,0,0,343.1,0.4108333333333334
4194,148,176,1202,1231,1309,1330,13.5,93,144,231,50,-7,0,0,0,0,0,343.1,0.4108333333333334
4194,148,176,1202,1231,1309,1330,13.600000000000001,93,144,230,51,-7,0,0,0,0,0,343.1,0.4108333333333334
4194,148,176,1201,1230,1308,1330,13.600000000000001,93,144,230,51,-7,0,0,0,0,0,343.1,0.4108333333333334
4194,148,176,1201,1230,1308,1330,13.600000000000001,93,144,230,51,-6,0,0,0,0,0,343.1,0.4108333333333334
4194,148,176,1201,1229,1306,1329,13.600000000000001,93,144,230,51,-6,0,0,0,0,0,343.1,0.41111111111111115
4194,148,176,1201,1229,1306,1329,13.5,93,144,230,51,-7,0,0,0,0,0,343.1,0.41111111111111115
4155,148,176,1199,1228,1305,1329,13.5,93,144,230,51,-7,0,0,0,0,0,343.1,0.41111111111111115
4155,148,176,1199,1228,1305,1329,13.600000000000001,93,144,230,51,-6,0,0,0,0,0,343.1,0.41111111111111115
4155,148,176,1197,1226,1304,1328,13.600000000000001,93,144,230,51,-6,0,0,0,0,0,343.1,0.41111111111111115
4155,148,176,1197,1226,1304,1328,13.5,93,145,231,49,-6,0,0,0,0,0,343.1,0.41111111111111115
4120,148,176,1197,1226,1304,1328,13.5,93,145,231,49,-6,0,0,0,0,0,343.1,0.41111111111111115
4120,148,176,1197,1226,1304,1328,13.5,93,145,233,47,-6,0,0,0,0,0,343.1,0.41111111111111115
4120,148,176,1195,1223,1301,1328,13.5,93,145,233,47,-6,0,0,0,0,0,343.1,0.41111111111111115
4120,148,176,1195,1223,1301,1328,13.5,93,145,232,48,-7,0,0,0,0,0,343.1,0.41111111111111115
4120,148,176,1195,1223,1300,1327,13.5,93,145,232,48,-7,0,0,0,0,0,343.1,0.41111111111111115
4120,148,176,1195,1223,1300,1327,13.5,93,145,232,48,-6,0,0,0,0,0,343.1,0.4113888888888889
4109,148,176,1193,1222,1299,1327,13.5,93,145,232,48,-6,0,0,0,0,0,343.1,0.4113888888888889
4109,148,176,1193,1222,1299,1327,13.5,93,145,232,48,-6,0,0,0,0,0,343.1,0.4113888888888889
4109,148,176,1191,1220,1299,1327,13.5,93,145,232,48,-6,0,0,0,0,0,343.1,0.4113888888888889
4109,148,175,1191,1220,1297,1326,13.5,93,145,231,49,-5,0,0,0,0,0,343.1,0.4113888888888889
4109,148,175,1191,1219,1297,1326,13.5,93,145,231,49,-5,0,0,0,0,0,343.1,0.4113888888888889
4109,148,175,1191,1219,1297,1326,13.600000000000001,93,145,231,49,-5,0,0,0,0,0,343.1,0.4113888888888889
4098,148,175,1190,1218,1296,1325,13.600000000000001,93,145,231,49,-5,0,0,0,0,0,343.1,0.4113888888888889
4098,147,175,1190,1218,1296,1325,13.600000000000001,93,145,231,50,-5,0,0,0,0,0,343.1,0.4113888888888889
4098,147,175,1189,1217,1295,1325,13.600000000000001,93,145,231,50,-5,0,0,0,0,0,343.1,0.4113888888888889
4098,147,175,1189,1217,1295,1325,13.5,93,145,233,49,-5,0,0,0,0,0,343.1,0.4113888888888889
4098,147,175,1189,1217,1295,1325,13.5,93,145,233,49,-5,0,0,0,0,0,343.1,0.4113888888888889
4098,147,175,1189,1217,1295,1325,13.5,93,145,235,48,-4,0,0,0,0,0,343.1,0.4116666666666667
4035,147,175,1186,1215,1292,1325,13.5,93,145,235,48,-4,0,0,0,0,0,343.1,0.4116666666666667
4035,147,175,1186,1215,1292,1325,13.5,93,145,235,47,-4,0,0,0,0,0,343.1,0.4116666666666667
4035,147,175,1185,1215,1292,1325,13.5,93,145,235,47,-4,0,0,0,0,0,343.1,0.4116666666666667
4035,147,174,1185,1212,1288,1322,13.5,93,145,234,47,-6,0,0,0,0,0,343.1,0.4116666666666667
4035,147,174,1185,1210,1288,1322,13.5,93,145,234,47,-6,0,0,0,0,0,343.1,0.4116666666666667
4035,147,174,1185,1210,1288,1321,13.5,93,145,234,48,-5,0,0,0,0,0,343.1,0.4116666666666667
3993,147,174,1183,1210,1287,1321,13.5,93,145,234,48,-5,0,0,0,0,0,343.1,0.4116666666666667
3993,147,174,1183,1210,1287,1320,13.600000000000001,93,145,233,48,-5,0,0,0,0,0,343.1,0.4116666666666667
3993,147,174,1183,1208,1286,1320,13.600000000000001,93,145,233,48,-5,0,0,0,0,0,343.1,0.4116666666666667
3993,147,174,1183,1208,1286,1320,13.5,93,145,233,48,-6,0,0,0,0,0,343.1,0.4116666666666667
3993,147,174,1183,1208,1285,1319,13.5,93,145,233,48,-6,0,0,0,0,0,343.1,0.41194444444444445
3993,147,174,1183,1208,1285,1319,13.5,93,145,232,49,-6,0,0,0,0,0,343.1,0.41194444444444445
3975,147,174,1181,1206,1283,1318,13.5,93,145,232,49,-6,0,0,0,0,0,343.1,0.41194444444444445
3975,147,174,1181,1206,1283,1318,13.5,93,145,234,48,-6,0,0,0,0,0,343.1,0.41194444444444445
3975,147,174,1181,1206,1283,1318,13.5,93,145,234,48,-6,0,0,0,0,0,343.1,0.41194444444444445
3975,147,174,1179,1204,1282,1317,13.5,93,145,233,48,-5,0,0,0,0,0,343.1,0.41194444444444445
3975,147,174,1179,1204,1282,1317,13.5,93,145,233,48,-5,0,0,0,0,0,343.1,0.41194444444444445
3975,147,174,1179,1204,1282,1315,13.5,93,145,234,47,-5,0,0,0,0,0,343.1,0.41194444444444445
3917,147,174,1178,1201,1282,1315,13.5,93,145,234,47,-5,0,0,0,0,0,343.1,0.41194444444444445
3917,147,174,1178,1201,1279,1314,13.5,93,145,234,47,-5,0,0,0,0,0,343.1,0.41194444444444445
3917,147,174,1178,1200,1279,1314,13.5,93,145,234,47,-5,0,0,0,0,0,343.1,0.41194444444444445
3917,147,174,1178,1200,1278,1313,13.5,93,145,233,48,-5,0,0,0,0,0,343.1,0.41194444444444445
3917,147,174,1178,1199,1276,1313,13.5,93,145,233,48,-5,0,0,0,0,0,343.1,0.41222222222222227
3917,147,174,1178,1199,1276,1311,13.5,93,145,233,48,-5,0,0,0,0,0,343.1,0.41222222222222227
3878,147,174,1176,1197,1275,1311,13.5,93,145,233,48,-5,0,0,0,0,0,343.1,0.41222222222222227
3878,147,174,1176,1197,1275,1310,13.5,93,145,232,48,-6,0,0,0,0,0,343.1,0.41222222222222227
3878,147,174,1176,1197,1275,1310,13.5,93,145,232,48,-6,0,0,0,0,0,343.1,0.41222222222222227
3878,147,174,1175,1195,1273,1309,13.5,93,145,232,48,-6,0,0,0,0,0,343.1,0.41222222222222227
3878,147,174,1175,1195,1273,1309,13.5,93,145,232,48,-6,0,0,0,0,0,343.1,0.41222222222222227
3847,147,174,1175,1193,1272,1309,13.5,93,145,233,47,-6,0,0,0,0,0,343.1,0.41222222222222227
3847,147,174,1174,1193,1272,1309,13.5,93,145,233,47,-6,0,0,0,0,0,343.1,0.41222222222222227
3847,147,174,1174,1193,1272,1308,13.5,93,145,233,48,-5,0,0,0,0,0,343.1,0.41222222222222227
3847,147,174,1174,1193,1272,1308,13.5,93,145,233,48,-5,0,0,0,0,0,343.1,0.41222222222222227
3847,147,174,1174,1192,1270,1304,13.5,93,145,232,48,-5,0,0,0,0,0,343.1,0.41250000000000003
3809,147,174,1172,1189,1270,1304,13.5,93,145,232,48,-5,0,0,0,0,0,343.1,0.41250000000000003
3809,147,174,1172,1189,1267,1303,13.5,93,145,232,49,-4,0,0,0,0,0,343.1,0.41250000000000003
3809,147,174,1172,1189,1267,1303,13.5,93,145,232,49,-4,0,0,0,0,0,343.1,0.41250000000000003
3809,147,174,1170,1188,1266,1301,13.5,93,145,232,49,-4,0,0,0,0,0,343.1,0.41250000000000003
3809,147,174,1170,1188,1266,1301,13.5,93,145,231,49,-5,0,0,0,0,0,343.1,0.41250000000000003
3809,147,174,1170,1187,1265,1300,13.5,93,145,231,49,-5,0,0,0,0,0,343.1,0.41250000000000003
3809,147,174,1170,1187,1265,1300,13.5,93,144,231,49,-6,0,0,0,0,0,343.1,0.41250000000000003
3779,147,174,1169,1185,1263,1299,13.5,93,144,231,49,-6,0,0,0,0,0,343.1,0.41250000000000003
3779,147,174,1169,1185,1263,1299,13.5,93,144,231,49,-6,0,0,0,0,0,343.1,0.41250000000000003
3779,147,174,1169,1184,1262,1297,13.5,93,144,230,49,-6,0,0,0,0,0,343.1,0.41250000000000003
3779,147,174,1169,1184,1262,1297,13.5,93,144,230,49,-5,0,0,0,0,0,343.1,0.41250000000000003
3779,147,174,1169,1183,1261,1297,13.5,93,144,232,48,-5,0,0,0,0,0,343.1,0.4127777777777778
3779,147,174,1169,1183,1261,1297,13.5,93,144,232,48,-5,0,0,0,0,0,343.1,0.4127777777777778
3756,147,174,1169,1183,1260,1296,13.5,93,145,234,47,-7,0,0,0,0,0,343.1,0.4127777777777778
3756,147,174,1169,1183,1260,1296,13.5,93,145,234,47,-7,0,0,0,0,0,343.1,0.4127777777777778
3756,147,174,1166,1180,1258,1295,13.5,93,145,234,47,-7,0,0,0,0,0,343.1,0.4127777777777778
3756,147,174,1166,1180,1258,1295,13.5,93,145,233,48,-7,0,0,0,0,0,343.1,0.4127777777777778
3756,147,174,1166,1178,1255,1292,13.5,93,145,233,48,-7,0,0,0,0,0,343.1,0.4127777777777778
3756,147,173,1166,1178,1255,1292,13.5,93,145,232,48,-6,0,0,0,0,0,343.1,0.4127777777777778
3737,147,173,1165,1178,1254,1290,13.5,93,145,232,48,-6,0,0,0,0,0,343.1,0.4127777777777778
3737,147,173,1165,1178,1254,1290,13.5,93,145,232,49,-7,0,0,0,0,0,343.1,0.4127777777777778
3737,147,173,1165,1176,1253,1289,13.5,93,145,232,49,-7,0,0,0,0,0,343.1,0.4127777777777778
3737,147,173,1165,1176,1253,1289,13.5,93,144,231,49,-6,0,0,0,0,0,343.1,0.4127777777777778
3737,147,173,1165,1175,1252,1288,13.5,93,144,231,50,-6,0,0,0,0,0,343.1,0.41305555555555556
3737,147,173,1165,1175,1252,1288,13.5,93,144,231,50,-6,0,0,0,0,0,343.1,0.41305555555555556
3720,147,173,1164,1174,1250,1287,13.5,93,144,231,50,-5,0,0,0,0,0,343.1,0.41305555555555556
3720,147,173,1164,1174,1250,1287,13.5,93,144,231,50,-5,0,0,0,0,0,343.1,0.41305555555555556
3720,147,173,1164,1174,1250,1287,13.5,93,144,231,50,-5,0,0,0,0,0,343.1,0.41305555555555556
3720,147,173,1164,1174,1250,1287,13.5,93,145,230,50,-6,0,0,0,0,0,343.1,0.41305555555555556
3720,147,173,1164,1174,1248,1284,13.5,93,145,230,50,-6,0,0,0,0,0,343.1,0.41305555555555556
3720,147,173,1164,1174,1248,1284,13.5,93,145,232,49,-6,0,0,0,0,0,343.1,0.41305555555555556
3682,147,173,1164,1173,1248,1284,13.5,93,145,232,49,-6,0,0,0,0,0,343.1,0.41305555555555556
3682,147,173,1164,1173,1248,1284,13.5,93,145,231,50,-6,0,0,0,0,0,343.1,0.41305555555555556
3682,147,173,1163,1170,1244,1281,13.5,93,145,231,50,-6,0,0,0,0,0,343.1,0.41305555555555556
3682,147,173,1163,1170,1244,1281,13.600000000000001,93,145,231,50,-5,0,0,0,0,0,343.1,0.41333333333333333
3682,147,173,1162,1169,1243,1278,13.600000000000001,93,145,231,50,-5,0,0,0,0,0,343.1,0.41333333333333333
3682,147,173,1162,1169,1243,1278,13.5,93,144,231,51,-6,0,0,0,0,0,343.1,0.41333333333333333
3618,147,173,1161,1169,1241,1277,13.5,93,144,230,51,-6,0,0,0,0,0,343.1,0.41333333333333333
3618,147,173,1161,1169,1241,1277,13.5,93,144,230,51,-6,0,0,0,0,0,343.1,0.41333333333333333
3618,147,173,1160,1167,1239,1275,13.5,93,144,230,51,-6,0,0,0,0,0,343.1,0.41333333333333333
3618,147,173,1160,1167,1239,1275,13.600000000000001,93,144,230,51,-5,0,0,0,0,0,343.1,0.41333333333333333
3586,147,173,1159,1166,1238,1273,13.600000000000001,93,144,230,51,-5,0,0,0,0,0,343.1,0.41333333333333333
3586,147,173,1159,1166,1238,1273,13.5,93,145,230,51,-5,0,0,0,0,0,343.1,0.41333333333333333
3586,147,173,1159,1166,1238,1273,13.5,93,145,230,51,-5,0,0,0,0,0,343.1,0.41333333333333333
3586,147,173,1159,1166,1238,1273,13.5,93,145,231,50,-6,0,0,0,0,0,343.1,0.41333333333333333
3586,147,173,1159,1165,1235,1270,13.5,93,145,231,50,-6,0,0,0,0,0,343.1,0.41333333333333333
3586,147,173,1159,1165,1235,1270,13.5,93,145,230,51,-6,0,0,0,0,0,343.1,0.41361111111111115
3572,147,173,1159,1165,1235,1270,13.5,93,145,230,51,-6,0,0,0,0,0,343.1,0.41361111111111115
3572,147,173,1159,1165,1235,1270,13.5,93,145,230,51,-6,0,0,0,0,0,343.1,0.41361111111111115
3572,147,173,1156,1163,1233,1266,13.5,93,145,230,51,-6,0,0,0,0,0,343.1,0.41361111111111115
3572,147,173,1156,1163,1233,1266,13.5,93,145,229,52,-6,0,0,0,0,0,343.1,0.41361111111111115
3572,147,173,1156,1162,1232,1265,13.5,93,145,229,52,-6,0,0,0,0,0,343.1,0.41361111111111115
3572,147,173,1156,1162,1232,1265,13.5,93,145,229,52,-5,0,0,0,0,0,343.1,0.41361111111111115
3553,147,173,1155,1161,1230,1263,13.5,93,145,229,52,-5,0,0,0,0,0,343.1,0.41361111111111115
3553,147,173,1155,1161,1230,1263,13.5,93,145,229,52,-7,0,0,0,0,0,343.1,0.41361111111111115
3553,147,173,1155,1161,1228,1261,13.5,93,145,229,52,-7,0,0,0,0,0,343.1,0.41361111111111115
3553,147,173,1155,1161,1228,1261,13.5,93,145,229,52,-8,0,0,0,0,0,343.1,0.41361111111111115
3553,147,173,1155,1160,1227,1259,13.5,93,145,229,52,-8,0,0,0,0,0,343.1,0.4138888888888889
3553,147,173,1155,1160,1227,1259,13.5,93,145,229,51,-9,0,0,0,0,0,343.1,0.4138888888888889
3503,147,173,1155,1160,1227,1259,13.5,93,145,229,51,-9,0,0,0,0,0,343.1,0.4138888888888889
3503,147,173,1155,1160,1227,1259,13.5,93,145,231,50,-10,0,0,0,0,0,343.1,0.4138888888888889
3503,147,173,1152,1159,1225,1257,13.5,93,145,231,50,-10,0,0,0,0,0,343.1,0.4138888888888889
3503,147,173,1152,1159,1225,1257,13.5,93,146,232,49,-9,0,0,0,0,0,343.1,0.4138888888888889
3503,147,173,1152,1156,1222,1253,13.5,93,146,232,49,-9,0,0,0,0,0,343.1,0.4138888888888889
3503,147,173,1152,1156,1222,1253,13.5,93,145,231,50,-8,0,0,0,0,0,343.1,0.4138888888888889
3464,147,173,1152,1156,1220,1251,13.5,93,145,231,50,-8,0,0,0,0,0,343.1,0.4138888888888889
3464,147,173,1152,1156,1220,1251,13.5,93,145,231,50,-7,0,0,0,0,0,343.1,0.4138888888888889
3464,147,173,1152,1155,1218,1249,13.5,93,145,231,50,-7,0,0,0,0,0,343.1,0.4138888888888889
3464,147,173,1152,1155,1218,1249,13.5,93,145,230,51,-7,0,0,0,0,0,343.1,0.4138888888888889
3464,147,173,1151,1154,1218,1247,13.5,93,145,230,51,-7,0,0,0,0,0,343.1,0.4141666666666667
3464,147,173,1151,1154,1218,1247,13.5,93,145,230,51,-8,0,0,0,0,0,343.1,0.4141666666666667
3441,147,173,1150,1152,1216,1244,13.5,93,145,230,51,-8,0,0,0,0,0,343.1,0.4141666666666667
3441,147,173,1150,1152,1216,1244,13.5,93,145,230,51,-7,0,0,0,0,0,343.1,0.4141666666666667
3441,147,173,1149,1151,1214,1243,13.5,93,145,230,51,-7,0,0,0,0,0,343.1,0.4141666666666667
3441,147,173,1149,1151,1214,1243,13.5,93,145,231,50,-7,0,0,0,0,0,343.1,0.4141666666666667
3441,147,173,1149,1151,1212,1241,13.5,93,145,231,50,-7,0,0,0,0,0,343.1,0.4141666666666667
3441,147,173,1149,1151,1212,1241,13.5,93,145,233,49,-6,0,0,0,0,0,343.1,0.4141666666666667
3431,147,173,1149,1151,1212,1241,13.5,93,145,233,49,-6,0,0,0,0,0,343.1,0.4141666666666667
3431,147,173,1149,1151,1212,1241,13.4,93,146,234,48,-7,0,0,0,0,0,343.1,0.4141666666666667
3431,147,173,1148,1148,1209,1238,13.4,93,146,234,48,-7,0,0,0,0,0,343.1,0.4141666666666667
3431,147,173,1148,1148,1209,1238,13.4,93,145,233,49,-7,0,0,0,0,0,343.1,0.4141666666666667
3431,147,173,1147,1147,1207,1236,13.4,93,145,233,49,-7,0,0,0,0,0,343.1,0.41444444444444445
3431,147,173,1147,1147,1207,1236,13.4,93,145,233,50,-6,0,0,0,0,0,343.1,0.41444444444444445
3431,147,173,1145,1147,1205,1234,13.4,93,145,233,50,-6,0,0,0,0,0,343.1,0.41444444444444445
3431,147,173,1145,1147,1205,1234,13.5,93,145,232,50,-6,0,0,0,0,0,343.1,0.41444444444444445
3431,147,173,1143,1146,1204,1233,13.5,93,145,232,50,-6,0,0,0,0,0,343.1,0.41444444444444445
3431,147,173,1143,1146,1204,1233,13.5,93,145,231,51,-6,0,0,0,0,0,343.1,0.41444444444444445
3431,147,173,1143,1145,1204,1232,13.5,93,145,231,51,-6,0,0,0,0,0,343.1,0.41444444444444445
3431,147,173,1143,1145,1204,1232,13.5,93,145,231,51,-7,0,0,0,0,0,343.1,0.41444444444444445
3446,147,173,1142,1143,1203,1231,13.5,93,145,231,51,-7,0,0,0,0,0,343.1,0.41444444444444445
3446,147,173,1142,1143,1203,1231,13.5,93,145,232,50,-6,0,0,0,0,0,343.1,0.41444444444444445
3446,147,173,1142,1143,1201,1230,13.5,93,145,232,50,-6,0,0,0,0,0,343.1,0.41444444444444445
3446,147,173,1142,1143,1201,1230,13.5,93,145,232,50,-6,0,0,0,0,0,343.1,0.41472222222222227
3458,147,173,1142,1143,1201,1230,13.5,93,145,232,50,-6,0,0,0,0,0,343.1,0.41472222222222227
3458,147,172,1142,1143,1201,1230,13.5,93,145,233,49,-6,0,0,0,0,0,343.1,0.41472222222222227
3458,147,172,1140,1141,1199,1228,13.5,93,145,233,49,-6,0,0,0,0,0,343.1,0.41472222222222227
3458,147,172,1140,1141,1199,1228,13.5,93,144,233,50,-5,0,0,0,0,0,343.1,0.41472222222222227
3458,147,172,1140,1140,1198,1228,13.5,93,144,233,50,-5,0,0,0,0,0,343.1,0.41472222222222227
3458,147,172,1140,1140,1198,1228,13.5,93,144,232,50,-6,0,0,0,0,0,343.1,0.41472222222222227
3458,147,172,1140,1138,1196,1226,13.5,93,144,232,50,-6,0,0,0,0,0,343.1,0.41472222222222227
3458,147,172,1140,1138,1196,1226,13.5,93,144,231,51,-6,0,0,0,0,0,343.1,0.41472222222222227
3458,147,172,1140,1137,1195,1225,13.5,93,144,231,51,-6,0,0,0,0,0,343.1,0.41472222222222227
3458,147,172,1140,1137,1195,1225,13.5,93,144,231,51,-5,0,0,0,0,0,343.1,0.41472222222222227
3458,147,172,1139,1136,1195,1224,13.5,93,144,231,51,-5,0,0,0,0,0,343.1,0.41472222222222227
3458,147,172,1139,1136,1195,1224,13.5,93,144,230,51,-5,0,0,0,0,0,343.1,0.41500000000000004
3458,147,172,1138,1136,1194,1224,13.5,93,144,230,51,-5,0,0,0,0,0,343.1,0.41500000000000004
3458,147,172,1138,1136,1194,1224,13.5,93,145,232,50,-5,0,0,0,0,0,343.1,0.41500000000000004
3458,147,172,1137,1136,1194,1224,13.5,93,145,232,50,-5,0,0,0,0,0,343.1,0.41500000000000004
3458,147,172,1137,1136,1194,1224,13.4,93,145,234,49,-6,0,0,0,0,0,343.1,0.41500000000000004
