tach,cht2,cht3,egt1,egt2,egt3,egt4,volts,unit_temp_f,coolant_temp_f,oil_temp_f,oil_pres_psi,aux1,aux2,aux3,aux4,aux5,aux6,tach_hrs,flight_hrs
1964,136,161,1033,1061,998,1056,13.5,96,129,178,50,-7,0,0,0,0,0,376.20000000000005,0.7336111111111111
1964,136,161,1033,1061,998,1056,13.5,96,129,178,51,-8,0,0,0,0,0,376.20000000000005,0.7336111111111111
1964,136,161,1033,1061,998,1056,13.5,96,129,178,51,-8,0,0,0,0,0,376.20000000000005,0.7336111111111111
1964,136,161,1033,1061,998,1056,13.4,96,130,179,49,-8,0,0,0,0,0,376.20000000000005,0.7336111111111111
1944,136,161,1033,1061,998,1054,13.4,96,130,179,49,-8,0,0,0,0,0,376.20000000000005,0.7336111111111111
1944,136,161,1033,1061,998,1054,13.5,96,130,179,49,-7,0,0,0,0,0,376.20000000000005,0.7336111111111111
1944,136,161,1033,1061,996,1052,13.5,96,130,179,50,-7,0,0,0,0,0,376.20000000000005,0.7336111111111111
1944,136,161,1033,1061,996,1052,13.5,96,130,179,50,-7,0,0,0,0,0,376.20000000000005,0.7338888888888888
1944,136,161,1033,1061,995,1051,13.5,96,130,178,50,-6,0,0,0,0,0,376.20000000000005,0.7338888888888888
1926,136,161,1033,1062,995,1051,13.5,96,130,178,50,-6,0,0,0,0,0,376.20000000000005,0.7338888888888888
1926,136,161,1033,1062,995,1051,13.5,96,129,178,50,-7,0,0,0,0,0,376.20000000000005,0.7338888888888888
1926,136,161,1033,1062,995,1051,13.5,96,129,178,50,-7,0,0,0,0,0,376.20000000000005,0.7338888888888888
1926,136,161,1033,1063,994,1051,13.5,96,129,178,50,-7,0,0,0,0,0,376.20000000000005,0.7338888888888888
1926,136,161,1033,1063,994,1051,13.5,96,129,178,50,-7,0,0,0,0,0,376.20000000000005,0.7338888888888888
1901,136,161,1033,1064,994,1049,13.5,96,129,178,50,-7,0,0,0,0,0,376.20000000000005,0.7338888888888888
1901,136,161,1033,1064,994,1049,13.5,96,129,178,50,-7,0,0,0,0,0,376.20000000000005,0.7338888888888888
1901,136,161,1033,1066,994,1049,13.5,96,129,178,50,-7,0,0,0,0,0,376.20000000000005,0.7338888888888888
1901,136,161,1033,1066,994,1049,13.5,96,129,178,50,-7,0,0,0,0,0,376.20000000000005,0.7338888888888888
1901,136,161,1033,1067,994,1049,13.5,96,129,178,49,-7,0,0,0,0,0,376.20000000000005,0.7338888888888888
1901,136,161,1033,1067,994,1049,13.4,96,129,178,49,-7,0,0,0,0,0,376.20000000000005,0.7341666666666666
1888,136,161,1033,1068,994,1049,13.4,96,129,178,49,-7,0,0,0,0,0,376.20000000000005,0.7341666666666666
1888,136,161,1033,1068,994,1049,13.4,96,129,178,49,-7,0,0,0,0,0,376.20000000000005,0.7341666666666666
1888,136,161,1033,1068,993,1047,13.4,96,129,178,49,-7,0,0,0,0,0,376.20000000000005,0.7341666666666666
1888,136,161,1033,1068,993,1047,13.4,96,129,178,49,-7,0,0,0,0,0,376.20000000000005,0.7341666666666666
1888,136,161,1033,1069,991,1046,13.4,96,129,178,49,-7,0,0,0,0,0,376.20000000000005,0.7341666666666666
1888,136,161,1033,1069,991,1046,13.4,96,129,178,49,-7,0,0,0,0,0,376.20000000000005,0.7341666666666666
1867,136,161,1032,1069,991,1046,13.4,96,129,178,49,-7,0,0,0,0,0,376.20000000000005,0.7341666666666666
1867,136,161,1032,1069,991,1046,13.5,96,129,177,49,-7,0,0,0,0,0,376.20000000000005,0.7341666666666666
1867,136,161,1032,1069,990,1046,13.5,96,129,177,49,-7,0,0,0,0,0,376.20000000000005,0.7341666666666666
1867,136,161,1032,1069,990,1046,13.4,96,129,177,49,-7,0,0,0,0,0,376.20000000000005,0.7341666666666666
1867,136,161,1032,1069,990,1045,13.4,96,129,177,49,-7,0,0,0,0,0,376.20000000000005,0.7344444444444443
1867,136,161,1032,1069,990,1045,13.5,96,129,177,49,-7,0,0,0,0,0,376.20000000000005,0.7344444444444443
1851,136,161,1032,1071,990,1045,13.5,96,129,177,49,-7,0,0,0,0,0,376.20000000000005,0.7344444444444443
1851,136,161,1032,1071,990,1045,13.5,96,130,177,49,-7,0,0,0,0,0,376.20000000000005,0.7344444444444443
1851,136,161,1032,1071,988,1044,13.5,96,130,177,49,-7,0,0,0,0,0,376.20000000000005,0.7344444444444443
1851,136,161,1032,1071,988,1044,13.5,96,129,177,50,-6,0,0,0,0,0,376.20000000000005,0.7344444444444443
1851,136,161,1032,1071,988,1044,13.5,96,129,177,50,-6,0,0,0,0,0,376.20000000000005,0.7344444444444443
1851,136,161,1032,1071,988,1044,13.4,96,129,177,50,-7,0,0,0,0,0,376.20000000000005,0.7344444444444443
1835,136,161,1030,1071,986,1043,13.4,96,129,177,50,-7,0,0,0,0,0,376.20000000000005,0.7344444444444443
1835,136,161,1030,1071,986,1043,13.5,96,129,176,49,-6,0,0,0,0,0,376.20000000000005,0.7344444444444443
1835,136,161,1030,1071,985,1042,13.5,96,129,176,49,-6,0,0,0,0,0,376.20000000000005,0.7344444444444443
1835,136,161,1030,1071,985,1042,13.5,96,129,176,50,-6,0,0,0,0,0,376.20000000000005,0.7344444444444443
1835,136,161,1030,1071,984,1042,13.5,96,129,176,50,-6,0,0,0,0,0,376.20000000000005,0.7347222222222222
1835,136,161,1030,1071,984,1042,13.5,96,129,176,50,-6,0,0,0,0,0,376.20000000000005,0.7347222222222222
1832,136,161,1028,1071,984,1042,13.5,96,129,176,50,-5,0,0,0,0,0,376.20000000000005,0.7347222222222222
1832,136,161,1028,1071,984,1042,13.5,96,129,176,50,-5,0,0,0,0,0,376.20000000000005,0.7347222222222222
1832,136,161,1027,1071,983,1040,13.5,96,129,176,50,-5,0,0,0,0,0,376.20000000000005,0.7347222222222222
1832,136,161,1027,1071,983,1040,13.4,96,130,177,49,-6,0,0,0,0,0,376.20000000000005,0.7347222222222222
1832,136,161,1027,1071,983,1040,13.4,96,130,177,49,-6,0,0,0,0,0,376.20000000000005,0.7347222222222222
1832,136,161,1027,1071,983,1040,13.4,96,130,178,48,-6,0,0,0,0,0,376.20000000000005,0.7347222222222222
1826,136,161,1025,1071,981,1039,13.4,96,130,178,48,-6,0,0,0,0,0,376.20000000000005,0.7347222222222222
1826,136,161,1025,1071,981,1039,13.4,96,130,177,48,-5,0,0,0,0,0,376.20000000000005,0.7347222222222222
1826,136,161,1025,1071,981,1038,13.4,96,130,177,48,-5,0,0,0,0,0,376.20000000000005,0.7347222222222222
1826,136,161,1025,1071,981,1038,13.4,96,130,177,48,-5,0,0,0,0,0,376.20000000000005,0.735
1826,136,161,1025,1071,980,1037,13.4,96,130,177,49,-5,0,0,0,0,0,376.20000000000005,0.735
1826,136,161,1025,1071,980,1037,13.4,96,130,177,49,-6,0,0,0,0,0,376.20000000000005,0.735
1826,136,161,1025,1071,980,1035,13.4,96,130,177,49,-6,0,0,0,0,0,376.20000000000005,0.735
1826,136,161,1025,1071,980,1035,13.4,96,130,177,49,-6,0,0,0,0,0,376.20000000000005,0.735
1826,136,161,1024,1071,979,1034,13.4,96,130,177,49,-6,0,0,0,0,0,376.20000000000005,0.735
1826,136,161,1024,1071,979,1034,13.4,96,130,176,49,-6,0,0,0,0,0,376.20000000000005,0.735
1826,136,161,1024,1071,978,1033,13.4,96,130,176,49,-6,0,0,0,0,0,376.20000000000005,0.735
1826,136,161,1024,1071,978,1033,13.4,96,130,176,49,-5,0,0,0,0,0,376.20000000000005,0.735
1834,136,161,1023,1071,977,1032,13.4,96,130,176,49,-5,0,0,0,0,0,376.20000000000005,0.735
1834,136,161,1023,1071,977,1032,13.4,96,130,177,48,-5,0,0,0,0,0,376.20000000000005,0.735
1834,136,161,1023,1071,977,1032,13.4,96,130,177,48,-5,0,0,0,0,0,376.20000000000005,0.735
1834,136,161,1023,1071,977,1032,13.4,96,130,178,47,-5,0,0,0,0,0,376.20000000000005,0.7352777777777777
1834,136,161,1023,1071,975,1032,13.4,96,130,178,47,-5,0,0,0,0,0,376.20000000000005,0.7352777777777777
1834,136,161,1023,1071,975,1032,13.4,96,130,177,48,-5,0,0,0,0,0,376.20000000000005,0.7352777777777777
1834,136,161,1023,1071,975,1032,13.4,96,130,177,48,-4,0,0,0,0,0,376.20000000000005,0.7352777777777777
1834,136,161,1023,1071,975,1032,13.4,96,130,177,48,-4,0,0,0,0,0,376.20000000000005,0.7352777777777777
1834,136,161,1020,1071,974,1031,13.4,96,130,177,48,-4,0,0,0,0,0,376.20000000000005,0.7352777777777777
1834,136,161,1020,1071,974,1031,13.4,96,130,177,48,-5,0,0,0,0,0,376.20000000000005,0.7352777777777777
1838,136,161,1020,1071,974,1029,13.4,96,130,177,48,-5,0,0,0,0,0,376.20000000000005,0.7352777777777777
1838,136,161,1020,1071,974,1029,13.4,96,130,177,48,-5,0,0,0,0,0,376.20000000000005,0.7352777777777777
1838,136,161,1020,1071,974,1029,13.4,96,130,177,48,-5,0,0,0,0,0,376.20000000000005,0.7352777777777777
1838,136,161,1020,1071,974,1029,13.4,96,129,176,49,-6,0,0,0,0,0,376.20000000000005,0.7352777777777777
1838,136,161,1020,1071,973,1029,13.4,96,129,176,49,-6,0,0,0,0,0,376.20000000000005,0.7352777777777777
1838,136,161,1020,1071,973,1029,13.4,96,129,176,49,-6,0,0,0,0,0,376.20000000000005,0.7355555555555555
1838,136,161,1019,1071,972,1028,13.4,96,129,176,49,-6,0,0,0,0,0,376.20000000000005,0.7355555555555555
1838,136,161,1019,1071,972,1028,13.4,96,130,177,47,-6,0,0,0,0,0,376.20000000000005,0.7355555555555555
1838,136,161,1019,1071,971,1028,13.4,96,130,177,47,-6,0,0,0,0,0,376.20000000000005,0.7355555555555555
1838,136,161,1019,1071,971,1028,13.4,96,130,177,48,-6,0,0,0,0,0,376.20000000000005,0.7355555555555555
1838,136,161,1019,1071,971,1028,13.4,96,130,177,48,-6,0,0,0,0,0,376.20000000000005,0.7355555555555555
1838,136,161,1019,1071,971,1028,13.4,96,130,177,47,-6,0,0,0,0,0,376.20000000000005,0.7355555555555555
1827,136,161,1018,1071,970,1027,13.4,96,130,177,47,-6,0,0,0,0,0,376.20000000000005,0.7355555555555555
1827,136,161,1018,1071,970,1027,13.4,96,130,177,47,-5,0,0,0,0,0,376.20000000000005,0.7355555555555555
1827,136,161,1018,1071,970,1026,13.4,96,130,177,47,-5,0,0,0,0,0,376.20000000000005,0.7355555555555555
1827,136,161,1018,1071,970,1026,13.4,96,130,177,48,-6,0,0,0,0,0,376.20000000000005,0.7355555555555555
1827,136,161,1018,1071,969,1025,13.4,96,130,177,48,-6,0,0,0,0,0,376.20000000000005,0.7358333333333332
1827,136,161,1018,1071,969,1025,13.4,96,129,177,48,-6,0,0,0,0,0,376.20000000000005,0.7358333333333332
1826,136,161,1017,1071,969,1025,13.4,96,129,177,48,-6,0,0,0,0,0,376.20000000000005,0.7358333333333332
1826,136,161,1017,1071,969,1025,13.4,96,129,176,48,-6,0,0,0,0,0,376.20000000000005,0.7358333333333332
1826,136,161,1015,1071,968,1024,13.4,96,129,176,48,-6,0,0,0,0,0,376.20000000000005,0.7358333333333332
1826,136,161,1015,1071,968,1024,13.4,96,129,176,48,-6,0,0,0,0,0,376.20000000000005,0.7358333333333332
1826,136,161,1015,1070,967,1024,13.4,96,129,176,48,-6,0,0,0,0,0,376.20000000000005,0.7358333333333332
1826,136,161,1015,1070,967,1024,13.4,96,130,177,48,-6,0,0,0,0,0,376.20000000000005,0.7358333333333332
1806,136,161,1014,1070,967,1023,13.4,96,130,177,48,-6,0,0,0,0,0,376.20000000000005,0.7358333333333332
1806,136,161,1014,1070,967,1023,13.4,96,129,177,48,-6,0,0,0,0,0,376.20000000000005,0.7358333333333332
1806,136,161,1014,1070,967,1023,13.4,96,129,177,48,-6,0,0,0,0,0,376.20000000000005,0.7358333333333332
1806,136,161,1014,1070,967,1023,13.3,96,129,177,47,-6,0,0,0,0,0,376.20000000000005,0.7358333333333332
1806,136,161,1014,1067,966,1022,13.3,96,129,177,47,-6,0,0,0,0,0,376.20000000000005,0.736111111111111
1806,136,161,1014,1067,966,1022,13.3,96,129,177,47,-6,0,0,0,0,0,376.20000000000005,0.736111111111111
1789,136,161,1012,1066,966,1022,13.3,96,129,177,47,-6,0,0,0,0,0,376.20000000000005,0.736111111111111
1789,136,161,1012,1066,966,1022,13.4,96,129,177,47,-5,0,0,0,0,0,376.20000000000005,0.736111111111111
1789,136,161,1012,1065,965,1020,13.4,96,129,177,47,-5,0,0,0,0,0,376.20000000000005,0.736111111111111
1789,136,161,1012,1065,965,1020,13.4,96,129,176,48,-5,0,0,0,0,0,376.20000000000005,0.736111111111111
1789,136,161,1012,1063,965,1020,13.4,96,129,176,48,-5,0,0,0,0,0,376.20000000000005,0.736111111111111
1789,136,161,1012,1063,965,1020,13.4,96,129,176,48,-5,0,0,0,0,0,376.20000000000005,0.736111111111111
1776,136,161,1011,1063,964,1019,13.4,96,129,176,48,-5,0,0,0,0,0,376.20000000000005,0.736111111111111
1776,136,161,1011,1063,964,1019,13.4,96,129,176,48,-5,0,0,0,0,0,376.20000000000005,0.736111111111111
1776,136,161,1011,1062,964,1018,13.4,96,129,176,48,-5,0,0,0,0,0,376.20000000000005,0.736111111111111
1776,136,161,1011,1062,964,1018,13.3,96,130,176,47,-5,0,0,0,0,0,376.20000000000005,0.7363888888888889
1776,136,161,1011,1061,964,1018,13.3,96,130,176,47,-5,0,0,0,0,0,376.20000000000005,0.7363888888888889
1776,136,161,1011,1061,964,1018,13.3,96,130,176,48,-4,0,0,0,0,0,376.20000000000005,0.7363888888888889
1776,136,161,1010,1061,964,1018,13.3,96,130,176,48,-4,0,0,0,0,0,376.20000000000005,0.7363888888888889
1776,136,161,1010,1061,964,1018,13.3,96,129,177,47,-4,0,0,0,0,0,376.20000000000005,0.7363888888888889
1776,136,161,1008,1058,962,1016,13.3,96,129,177,47,-4,0,0,0,0,0,376.20000000000005,0.7363888888888889
1776,136,161,1008,1058,962,1016,13.3,96,129,177,47,-4,0,0,0,0,0,376.20000000000005,0.7363888888888889
1776,136,161,1008,1057,962,1015,13.3,96,129,177,47,-4,0,0,0,0,0,376.20000000000005,0.7363888888888889
1776,136,161,1008,1057,962,1015,13.4,96,129,176,47,-4,0,0,0,0,0,376.20000000000005,0.7363888888888889
1768,136,161,1007,1056,962,1014,13.4,96,129,176,47,-4,0,0,0,0,0,376.20000000000005,0.7363888888888889
1768,136,161,1007,1056,962,1014,13.4,96,129,176,48,-5,0,0,0,0,0,376.20000000000005,0.7363888888888889
1768,136,161,1007,1054,962,1014,13.4,96,129,176,48,-5,0,0,0,0,0,376.20000000000005,0.7363888888888889
1768,136,161,1007,1054,962,1014,13.4,96,129,176,48,-5,0,0,0,0,0,376.20000000000005,0.7366666666666666
1768,136,161,1005,1053,961,1012,13.4,96,129,176,48,-5,0,0,0,0,0,376.20000000000005,0.7366666666666666
1768,136,161,1005,1053,961,1012,13.4,96,129,176,48,-5,0,0,0,0,0,376.20000000000005,0.7366666666666666
1768,136,161,1004,1053,961,1012,13.4,96,129,176,48,-5,0,0,0,0,0,376.20000000000005,0.7366666666666666
1768,136,161,1004,1053,961,1012,13.3,96,129,176,47,-5,0,0,0,0,0,376.20000000000005,0.7366666666666666
1768,136,161,1004,1053,961,1012,13.3,96,129,176,47,-5,0,0,0,0,0,376.20000000000005,0.7366666666666666
1768,136,161,1004,1053,961,1012,13.3,96,129,177,47,-5,0,0,0,0,0,376.20000000000005,0.7366666666666666
1750,136,161,1002,1051,960,1010,13.3,96,129,177,47,-5,0,0,0,0,0,376.20000000000005,0.7366666666666666
1750,136,161,1002,1051,960,1010,13.3,96,129,176,47,-5,0,0,0,0,0,376.20000000000005,0.7366666666666666
1750,136,161,1002,1050,959,1010,13.3,96,129,176,47,-5,0,0,0,0,0,376.20000000000005,0.7366666666666666
1750,136,161,1002,1050,959,1010,13.3,96,129,176,48,-5,0,0,0,0,0,376.20000000000005,0.7366666666666666
1750,136,161,1002,1049,959,1010,13.3,96,129,176,48,-5,0,0,0,0,0,376.20000000000005,0.7366666666666666
1750,136,161,1002,1049,959,1010,13.3,96,129,176,49,-5,0,0,0,0,0,376.20000000000005,0.7369444444444444
1710,136,161,1000,1048,958,1010,13.3,96,129,176,49,-5,0,0,0,0,0,376.20000000000005,0.7369444444444444
1710,136,161,1000,1048,958,1010,13.4,96,129,176,49,-5,0,0,0,0,0,376.20000000000005,0.7369444444444444
1710,136,161,999,1048,957,1009,13.4,96,129,176,49,-5,0,0,0,0,0,376.20000000000005,0.7369444444444444
1710,136,161,999,1048,957,1009,13.4,96,129,176,50,-4,0,0,0,0,0,376.20000000000005,0.7369444444444444
1710,136,161,999,1047,957,1009,13.4,96,129,176,50,-4,0,0,0,0,0,376.20000000000005,0.7369444444444444
1710,136,161,999,1047,957,1009,13.4,96,129,175,50,-4,0,0,0,0,0,376.20000000000005,0.7369444444444444
1696,136,161,998,1047,957,1009,13.4,96,129,175,50,-4,0,0,0,0,0,376.20000000000005,0.7369444444444444
1696,136,161,998,1047,957,1009,13.4,96,129,175,50,-4,0,0,0,0,0,376.20000000000005,0.7369444444444444
1696,136,161,998,1047,957,1009,13.4,96,129,175,50,-4,0,0,0,0,0,376.20000000000005,0.7369444444444444
1696,136,161,998,1047,957,1009,13.3,96,130,176,50,-4,0,0,0,0,0,376.20000000000005,0.7369444444444444
1696,136,161,997,1044,955,1006,13.3,96,130,176,50,-4,0,0,0,0,0,376.20000000000005,0.7372222222222222
1696,136,161,997,1044,955,1006,13.3,96,129,176,50,-4,0,0,0,0,0,376.20000000000005,0.7372222222222222
1680,136,161,995,1043,955,1005,13.3,96,129,176,50,-4,0,0,0,0,0,376.20000000000005,0.7372222222222222
1680,136,161,995,1043,955,1005,13.3,96,129,176,51,-4,0,0,0,0,0,376.20000000000005,0.7372222222222222
1680,136,161,994,1041,954,1004,13.3,96,129,176,51,-4,0,0,0,0,0,376.20000000000005,0.7372222222222222
1680,136,161,994,1041,954,1004,13.4,96,129,175,51,-5,0,0,0,0,0,376.20000000000005,0.7372222222222222
1680,136,161,994,1039,954,1004,13.4,96,129,175,51,-5,0,0,0,0,0,376.20000000000005,0.7372222222222222
1680,136,161,994,1039,954,1004,13.4,96,129,175,51,-4,0,0,0,0,0,376.20000000000005,0.7372222222222222
1680,136,161,992,1037,953,1003,13.4,96,129,175,51,-4,0,0,0,0,0,376.20000000000005,0.7372222222222222
1680,136,161,992,1037,953,1003,13.3,96,129,175,52,-4,0,0,0,0,0,376.20000000000005,0.7372222222222222
1680,136,161,991,1036,952,1002,13.3,96,129,175,52,-4,0,0,0,0,0,376.20000000000005,0.7372222222222222
1680,136,161,991,1036,952,1002,13.4,96,129,175,52,-4,0,0,0,0,0,376.20000000000005,0.7372222222222222
1680,136,161,991,1035,952,1002,13.4,96,129,175,52,-4,0,0,0,0,0,376.20000000000005,0.7374999999999999
1680,136,161,991,1035,952,1002,13.3,96,129,176,52,-4,0,0,0,0,0,376.20000000000005,0.7374999999999999
1679,136,161,990,1034,952,1002,13.3,96,129,176,52,-4,0,0,0,0,0,376.20000000000005,0.7374999999999999
1679,136,161,990,1034,952,1002,13.3,96,129,176,51,-5,0,0,0,0,0,376.20000000000005,0.7374999999999999
1679,136,161,989,1033,952,1001,13.3,96,129,176,51,-5,0,0,0,0,0,376.20000000000005,0.7374999999999999
1679,136,161,989,1033,952,1001,13.3,96,129,176,52,-5,0,0,0,0,0,376.20000000000005,0.7374999999999999
1679,136,161,988,1031,950,999,13.3,96,129,176,52,-5,0,0,0,0,0,376.20000000000005,0.7374999999999999
1679,136,161,988,1031,950,999,13.3,96,129,176,52,-4,0,0,0,0,0,376.20000000000005,0.7374999999999999
1689,136,161,985,1029,950,999,13.3,96,129,176,52,-4,0,0,0,0,0,376.20000000000005,0.7374999999999999
1689,136,161,985,1029,950,999,13.3,96,129,176,52,-5,0,0,0,0,0,376.20000000000005,0.7374999999999999
1689,136,161,985,1028,949,999,13.3,96,129,176,52,-5,0,0,0,0,0,376.20000000000005,0.7374999999999999
1689,136,161,985,1028,949,999,13.4,96,129,175,52,-5,0,0,0,0,0,376.20000000000005,0.7377777777777778
1689,136,161,984,1028,947,999,13.4,96,129,175,52,-5,0,0,0,0,0,376.20000000000005,0.7377777777777778
1689,136,161,984,1028,947,999,13.4,96,129,175,52,-5,0,0,0,0,0,376.20000000000005,0.7377777777777778
1785,136,161,982,1027,946,999,13.4,96,129,175,52,-5,0,0,0,0,0,376.20000000000005,0.7377777777777778
1785,136,161,982,1027,946,999,13.4,96,129,175,52,-4,0,0,0,0,0,376.20000000000005,0.7377777777777778
1785,136,161,982,1027,946,999,13.4,96,129,175,52,-4,0,0,0,0,0,376.20000000000005,0.7377777777777778
1785,136,161,982,1027,946,999,13.3,96,129,175,52,-5,0,0,0,0,0,376.20000000000005,0.7377777777777778
1868,136,161,980,1024,945,998,13.3,96,129,175,52,-5,0,0,0,0,0,376.20000000000005,0.7377777777777778
1868,137,161,980,1024,945,998,13.4,96,129,175,51,-6,0,0,0,0,0,376.20000000000005,0.7377777777777778
1868,137,161,980,1024,945,998,13.4,96,129,175,51,-6,0,0,0,0,0,376.20000000000005,0.7377777777777778
1868,137,161,980,1024,945,998,13.4,96,129,175,51,-5,0,0,0,0,0,376.20000000000005,0.7377777777777778
1868,137,161,979,1023,942,997,13.4,96,129,175,51,-5,0,0,0,0,0,376.20000000000005,0.7377777777777778
1868,137,161,979,1023,942,997,13.4,96,129,175,51,-5,0,0,0,0,0,376.20000000000005,0.7380555555555555
1924,137,161,977,1023,942,996,13.4,96,129,175,51,-5,0,0,0,0,0,376.20000000000005,0.7380555555555555
1924,137,161,977,1023,942,996,13.4,96,129,175,51,-5,0,0,0,0,0,376.20000000000005,0.7380555555555555
1924,137,161,976,1023,941,995,13.4,96,129,175,51,-5,0,0,0,0,0,376.20000000000005,0.7380555555555555
1924,137,161,976,1023,941,995,13.4,96,129,175,51,-5,0,0,0,0,0,376.20000000000005,0.7380555555555555
1924,137,161,976,1022,940,995,13.4,96,129,175,51,-5,0,0,0,0,0,376.20000000000005,0.7380555555555555
1924,137,161,976,1022,940,995,13.4,96,129,174,51,-6,0,0,0,0,0,376.20000000000005,0.7380555555555555
1949,137,161,975,1020,939,994,13.4,96,129,174,51,-6,0,0,0,0,0,376.20000000000005,0.7380555555555555
1949,137,161,975,1020,939,994,13.4,96,129,174,51,-6,0,0,0,0,0,376.20000000000005,0.7380555555555555
1949,137,161,975,1020,939,994,13.4,96,129,174,51,-6,0,0,0,0,0,376.20000000000005,0.7380555555555555
1949,137,161,975,1020,939,994,13.3,96,130,175,50,-6,0,0,0,0,0,376.20000000000005,0.7380555555555555
1949,137,161,974,1019,936,994,13.3,96,130,175,50,-6,0,0,0,0,0,376.20000000000005,0.7383333333333333
1949,137,161,974,1019,936,994,13.3,96,129,175,50,-7,0,0,0,0,0,376.20000000000005,0.7383333333333333
1986,137,161,972,1019,936,994,13.3,96,129,175,50,-7,0,0,0,0,0,376.20000000000005,0.7383333333333333
1986,137,161,972,1019,936,994,13.4,96,129,175,50,-7,0,0,0,0,0,376.20000000000005,0.7383333333333333
1986,137,161,970,1018,935,993,13.4,96,129,175,50,-7,0,0,0,0,0,376.20000000000005,0.7383333333333333
1986,137,161,970,1018,935,993,13.4,96,129,175,50,-7,0,0,0,0,0,376.20000000000005,0.7383333333333333
1986,137,161,970,1017,934,993,13.4,96,129,175,50,-7,0,0,0,0,0,376.20000000000005,0.7383333333333333
1986,137,161,970,1017,934,993,13.4,96,129,175,50,-7,0,0,0,0,0,376.20000000000005,0.7383333333333333
2117,137,161,968,1015,934,993,13.4,96,129,175,50,-7,0,0,0,0,0,376.20000000000005,0.7383333333333333
2117,137,161,968,1015,934,993,13.4,95,129,175,50,-8,0,0,0,0,0,376.20000000000005,0.7383333333333333
2117,137,161,968,1014,933,992,13.4,95,129,175,50,-8,0,0,0,0,0,376.20000000000005,0.7383333333333333
2117,137,161,968,1014,933,992,13.4,96,129,175,49,-8,0,0,0,0,0,376.20000000000005,0.7383333333333333
2117,137,161,968,1013,933,992,13.4,96,129,175,49,-8,0,0,0,0,0,376.20000000000005,0.7386111111111111
2117,137,161,968,1013,933,992,13.4,96,129,174,48,-8,0,0,0,0,0,376.20000000000005,0.7386111111111111
2227,137,161,968,1013,933,992,13.4,96,129,174,48,-8,0,0,0,0,0,376.20000000000005,0.7386111111111111
2227,137,161,968,1013,933,992,13.4,96,130,175,47,-9,0,0,0,0,0,376.20000000000005,0.7386111111111111
2227,137,161,966,1013,933,992,13.4,96,130,175,47,-9,0,0,0,0,0,376.20000000000005,0.7386111111111111
2227,138,161,966,1013,933,992,13.3,96,130,176,46,-9,0,0,0,0,0,376.20000000000005,0.7386111111111111
2227,138,161,966,1011,933,991,13.3,96,130,176,46,-9,0,0,0,0,0,376.20000000000005,0.7386111111111111
2227,138,161,966,1011,933,991,13.4,96,130,176,47,-8,0,0,0,0,0,376.20000000000005,0.7386111111111111
2283,138,161,966,1010,933,991,13.4,95,130,176,47,-8,0,0,0,0,0,376.20000000000005,0.7386111111111111
2283,138,161,966,1010,933,991,13.4,96,130,175,47,-8,0,0,0,0,0,376.20000000000005,0.7386111111111111
2283,138,161,966,1009,933,991,13.4,96,130,175,47,-8,0,0,0,0,0,376.20000000000005,0.7386111111111111
